thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
196,196,0,in,13.58,right,0.1550438509731031,u,291,u,1,0.2650022506713867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,196,36,,,,,,,,,,,,,,,,,700.7581307888031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.7422678470612,700.7581307888031,700.7581307888031,700.7581307888031,701.0253977775574,u,1,0.2650022506713867,None,701.0270435810089,701.0417900085449,701.0417900085449,702.041393995285,702.041393995285,702.0250113010406,702.0250713825226,702.041393995285,702.2414882183075,702.2249023914337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
197,197,0,out,14.09,right,0.0444444444444444,i,298,u,0,0.58831787109375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,125,,,,,,,,,,,,,,,,,702.2414882183075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.2256324291229,702.2414882183075,702.2414882183075,702.2414882183075,702.8420460224152,u,0,0.58831787109375,None,702.8499627113342,702.8634557723999,702.8634557723999,705.8747086524963,705.8747086524963,705.8583002090454,705.8583438396454,705.8747086524963,706.0748038291931,706.0582566261292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
198,198,0,in,17.72,right,0.0791193907069271,u,356,i,0,0.986464262008667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,178,,,,,,,,,,,,,,,,,706.0748038291931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0589685440063,706.0748038291931,706.0748038291931,706.0748038291931,707.0754086971283,i,0,0.986464262008667,None,707.0831761360168,707.0964574813843,707.0964574813843,710.1079823970795,710.1079823970795,710.0916101932526,710.0916545391083,710.1079823970795,710.3080666065216,710.2915217876434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
199,199,0,in,18.5,right,0.0431424739536809,u,370,u,1,0.00978231430053711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,188,,,,,,,,,,,,,,,,,710.3080666065216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.2922735214233,710.3080666065216,710.3080666065216,710.3080666065216,710.3253388404846,u,1,0.00978231430053711,None,710.3329272270203,710.3464486598969,710.3464486598969,711.3579885959625,711.3579885959625,711.3416037559509,711.3416466712952,711.3579885959625,711.5580961704254,711.5414943695068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,16.179210194719555,19.694879207527265,None,16.179210194719555,0,long,330,392,None,k,7.705376863479614,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,85,,,,,0,0,0,0,721.0361526012421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.2414352893829,730.2578568458557,730.5010986328125,730.441333770752,711.5420639514923,711.5580961704254,711.8747415542603,714.091970205307,space,2.202503204345703,None,714.0920813083649,714.1124284267426,714.1124284267426,714.1124284267426,714.1124284267426,714.1124284267426,718.0916867256165,719.658894777298,space,1.562103033065796,None,719.6589777469635,719.6749193668365,720.1579747200012,720.9418225288391,space,0.7757952213287354,None,720.9825685024261,720.9826159477234,[1 0],392,330,0,19.694879207527265,16.179210194719555,0,NA,NA,k,NA,721.0191748142242,721.0361526012421,721.0361526012421,721.0361526012421,721.0361526012421,721.0361526012421,721.0361526012421,728.7586781978607,k,7.705376863479614,None,1,728.7643036842346,729.2579441070557,730.2578568458557,730.2413897514343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,16.179210194719555,19.694879207527265,None,16.179210194719555,0,long,330,392,None,,,,,,,,,,,,,,,,,,,,,,,0,0,0,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,k,3.495891809463501,None,,,,,,,,,,,,,,,,,0,1,1,53,0,0,0,0,,,,,730.5010986328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.5080695152283,736.5244913101196,736.7952389717102,736.7080888748169,,,,,,,,,,,,,,,,,,,,,,,,,,730.4784951210022,730.4785418510437,[2 0 1],361.0,269.0,327.0,18.0,12.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,730.4798834323883,730.5010986328125,730.5010986328125,730.5010986328125,730.5010986328125,730.5010986328125,730.5010986328125,730.5010986328125,730.5010986328125,734.0087604522705,k,3.495891809463501,None,0,734.0147516727448,734.5246081352234,736.5244913101196,736.5080060958862,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
1,1,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,1,1,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,l,1.858499526977539,None,,,,,,,,,,,,,,,,,0,2,2,30,0,0,0,0,,,,,736.7952389717102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.1414630413055,741.1577875614166,741.4280400276184,741.341295003891,,,,,,,,,,,,,,,,,,,,,,,,,,736.7806420326233,736.7806825637817,[1 0 2],327.0,283.0,257.0,16.0,13.0,11.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,736.7818486690521,736.7952389717102,736.7952389717102,736.7952389717102,736.7952389717102,736.7952389717102,736.7952389717102,736.7952389717102,736.7952389717102,738.6584949493408,l,1.858499526977539,None,0,738.659898519516,739.1578431129456,741.1577875614166,741.1414198875427,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
2,2,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,0,2,2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,k,3.857595443725586,None,,,,,,,,,,,,,,,,,0,3,3,54,0,0,0,0,,,,,741.4280400276184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.7913236618042,747.8077535629272,748.1108591556549,747.9912617206573,,,,,,,,,,,,,,,,,,,,,,,,,,741.4132645130157,741.4133071899414,[2 0 1],257.0,283.0,327.0,11.0,13.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,741.4145317077637,741.4280400276184,741.4280400276184,741.4280400276184,741.4280400276184,741.4280400276184,741.4280400276184,741.4280400276184,741.4280400276184,745.2922420501709,k,3.857595443725586,None,0,745.2936029434204,745.8078017234802,747.8077535629272,747.7912809848785,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
3,3,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,0,3,3,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,j,2.318391799926758,None,,,,,,,,,,,,,,,,,,,,0,4,4,39,,,,,0,0,0,0,748.1108591556549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.9246370792389,751.9410648345947,752.1767981052399,752.1245491504669,,,,,,,,,,,,,,,,,,,,,,,,,,748.0662050247192,748.0662474632263,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,748.0981140136719,748.1108591556549,748.1108591556549,748.1108591556549,748.1108591556549,748.1108591556549,748.1108591556549,750.441855430603,j,2.318391799926758,None,1,750.4431233406067,750.9410891532898,751.9410648345947,751.9245955944061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
4,4,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,0,4,4,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,l,1.8138809204101562,None,,,,,,,,,,,,,,,,,0,5,5,49,0,0,0,0,,,,,752.1767981052399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.4746086597443,755.491046667099,755.7664489746094,755.6745362281799,,,,,,,,,,,,,,,,,,,,,,,,,,752.1616687774658,752.1617155075073,[2 0 1],379.0,283.0,344.0,19.0,13.0,17.0,k,l,NA,NA,,,,,,,,,,,,,,,,,752.163055896759,752.1767981052399,752.1767981052399,752.1767981052399,752.1767981052399,752.1767981052399,752.1767981052399,752.1767981052399,752.1767981052399,753.9916360378265,l,1.8138809204101562,None,1,753.9966089725494,754.4911201000214,755.491046667099,755.4745643138885,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
5,5,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,5,5,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,k,1.6463348865509033,None,,,,,,,,,,,,,,,,,0,6,6,26,0,0,0,0,,,,,755.7664489746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.9079346656799,758.9243893623352,759.1938252449036,759.1078932285309,,,,,,,,,,,,,,,,,,,,,,,,,,755.7513518333435,755.7513918876648,[2 0 1],269.0,297.0,327.0,12.0,14.0,16.0,k,l,NA,NA,,,,,,,,,,,,,,,,,755.7525832653046,755.7664489746094,755.7664489746094,755.7664489746094,755.7664489746094,755.7664489746094,755.7664489746094,755.7664489746094,755.7664489746094,757.425225019455,k,1.6463348865509033,None,1,757.4266967773438,757.9244220256805,758.9243893623352,758.9078946113586,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
6,6,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,0,6,6,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,j,2.555720567703247,None,,,,,,,,,,,,,,,,,0,7,7,33,0,0,0,0,,,,,759.1938252449036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.2412192821503,764.2576715946198,764.5634984970093,764.4411497116089,,,,,,,,,,,,,,,,,,,,,,,,,,759.1792299747467,759.1792736053467,[1 0 2],344.0,297.0,379.0,17.0,14.0,19.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,759.1804583072662,759.1938252449036,759.1938252449036,759.1938252449036,759.1938252449036,759.1938252449036,759.1938252449036,759.1938252449036,759.1938252449036,761.758412361145,j,2.555720567703247,None,0,761.7640836238861,762.2577805519104,764.2576715946198,764.2411744594574,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
7,7,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,7,7,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,1.545398473739624,None,,,,,,,,,,,,,,,,,,,,0,8,8,70,,,,,0,0,0,0,764.5634984970093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.6079723834991,767.6243476867676,767.86003947258,767.80779337883,,,,,,,,,,,,,,,,,,,,,,,,,,764.5125801563263,764.5126237869263,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,764.5505816936493,764.5634984970093,764.5634984970093,764.5634984970093,764.5634984970093,764.5634984970093,764.5634984970093,766.125086069107,j,1.545398473739624,None,1,766.1263582706451,766.6243243217468,767.6243476867676,767.6079301834106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
8,8,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,0,8,8,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
