thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
189,93,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,,,,,,,,,,,,,,,,,,,,1,93,189,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,j,1.078836441040039,None,,,,,,,,,,,,,,,,,,,,1,94,190,37,,,,,0,0,0,0,1732.6785757541656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.249413728714,1735.2658088207245,1735.5383071899414,1735.4493489265442,,,,,,,,,,,,,,,,,,,,,,,,,,1732.6317048072815,1732.631745815277,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,1732.6658427715302,1732.6785757541656,1732.6785757541656,1732.6785757541656,1732.6785757541656,1732.6785757541656,1732.6785757541656,1733.7664597034454,j,1.078836441040039,None,1,1733.767731666565,1734.2658443450928,1735.2658088207245,1735.2493681907654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
190,94,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,94,190,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,k,1.8664264678955078,None,,,,,,,,,,,,,,,,,,,,1,95,191,39,,,,,0,0,0,0,1735.5383071899414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.8994097709656,1738.9157738685608,1739.153563261032,1739.0993266105652,,,,,,,,,,,,,,,,,,,,,,,,,,1735.488395690918,1735.4884407520294,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,1735.5252749919891,1735.5383071899414,1735.5383071899414,1735.5383071899414,1735.5383071899414,1735.5383071899414,1735.5383071899414,1737.4166264533997,k,1.8664264678955078,None,1,1737.4178850650787,1737.9158132076263,1738.9157738685608,1738.8993673324585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
191,95,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,95,191,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,k,1.4511449337005615,None,,,,,,,,,,,,,,,,,2,0,192,27,0,0,0,0,,,,,1739.153563261032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.099395275116,1742.1157569885254,1742.4293611049652,1742.299263715744,,,,,,,,,,,,,,,,,,,,,,,,,,1739.1382884979248,1739.138333082199,[0 1 2],247.0,273.0,301.0,10.25,12.25,14.25,j,k,NA,NA,,,,,,,,,,,,,,,,,1739.1396698951721,1739.153563261032,1739.153563261032,1739.153563261032,1739.153563261032,1739.153563261032,1739.153563261032,1739.153563261032,1739.153563261032,1740.6165158748627,k,1.4511449337005615,None,1,1740.6179945468903,1741.1157732009888,1742.1157569885254,1742.099349975586,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
192,0,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,0,192,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,j,1.423551321029663,None,,,,,,,,,,,,,,,,,,,,2,1,193,42,,,,,0,0,0,0,1742.4293611049652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.349351644516,1745.3657343387604,1745.638834953308,1745.5492312908173,,,,,,,,,,,,,,,,,,,,,,,,,,1742.381368637085,1742.381408214569,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,1742.416600227356,1742.4293611049652,1742.4293611049652,1742.4293611049652,1742.4293611049652,1742.4293611049652,1742.4293611049652,1743.866574048996,j,1.423551321029663,None,1,1743.8678612709045,1744.3657743930817,1745.3657343387604,1745.349308013916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
193,1,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,1,193,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,j,1.0865592956542969,None,,,,,,,,,,,,,,,,,,,,2,2,194,93,,,,,0,0,0,0,1745.638834953308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.2159621715546,1748.2323911190033,1748.470247745514,1748.4158837795258,,,,,,,,,,,,,,,,,,,,,,,,,,1745.5881667137146,1745.5882122516632,[0 1],267,201,0,11.845278196649002,6.012441776110791,0,NA,NA,j,NA,1745.6257286071777,1745.638834953308,1745.638834953308,1745.638834953308,1745.638834953308,1745.638834953308,1745.638834953308,1746.7330203056335,j,1.0865592956542969,None,1,1746.7342298030853,1747.2324137687683,1748.2323911190033,1748.2159161567688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
194,2,2,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,,,,,,,,,,,,,,,,,,,,,,,2,2,194,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,j,1.766953706741333,None,,,,,,,,,,,,,,,,,2,3,195,25,0,0,0,0,,,,,1748.470247745514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.7492718696594,1751.7656989097595,1752.070631980896,1751.9491901397705,,,,,,,,,,,,,,,,,,,,,,,,,,1748.4549543857574,1748.455003976822,[1 2 0],286.0,316.0,236.0,13.25,15.25,9.25,l,j,NA,NA,,,,,,,,,,,,,,,,,1748.4563474655151,1748.470247745514,1748.470247745514,1748.470247745514,1748.470247745514,1748.470247745514,1748.470247745514,1748.470247745514,1748.470247745514,1750.2499115467072,j,1.766953706741333,None,1,1750.2514033317566,1750.7547764778137,1751.7656989097595,1751.7492277622223,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
195,3,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,3,195,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,k,1.111816644668579,None,,,,,,,,,,,,,,,,,,,,2,4,196,17,,,,,0,0,0,0,1752.070631980896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.6659307479858,1754.6823399066925,1754.9203662872314,1754.8658380508423,,,,,,,,,,,,,,,,,,,,,,,,,,1752.0237381458282,1752.0237798690796,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,1752.0577220916748,1752.070631980896,1752.070631980896,1752.070631980896,1752.070631980896,1752.070631980896,1752.070631980896,1753.183073759079,k,1.111816644668579,None,1,1753.1843388080597,1753.6823906898499,1754.6823399066925,1754.6658709049225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
196,4,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,4,196,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,j,1.9484453201293945,None,,,,,,,,,,,,,,,,,2,5,197,26,0,0,0,0,,,,,1754.9203662872314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.365911245346,1758.3823201656342,1758.6957046985626,1758.5658221244812,,,,,,,,,,,,,,,,,,,,,,,,,,1754.9050850868225,1754.9051296710968,[0 2 1],247.0,224.0,273.0,10.25,8.25,12.25,j,l,NA,NA,,,,,,,,,,,,,,,,,1754.906476020813,1754.9203662872314,1754.9203662872314,1754.9203662872314,1754.9203662872314,1754.9203662872314,1754.9203662872314,1754.9203662872314,1754.9203662872314,1756.8831782341003,j,1.9484453201293945,None,1,1756.8846538066864,1757.3823597431183,1758.3823201656342,1758.3658533096313,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
197,5,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,2,5,197,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,j,1.1889197826385498,None,,,,,,,,,,,,,,,,,,,,2,6,198,69,,,,,0,0,0,0,1758.6957046985626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.3825092315674,1762.3989589214325,1762.637015581131,1762.5824625492096,,,,,,,,,,,,,,,,,,,,,,,,,,1758.6488208770752,1758.6488604545593,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,1758.6829569339752,1758.6957046985626,1758.6957046985626,1758.6957046985626,1758.6957046985626,1758.6957046985626,1758.6957046985626,1759.899783372879,j,1.1889197826385498,None,0,1759.9050660133362,1760.3990397453308,1762.3989589214325,1762.382465839386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
198,6,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,6,198,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,j,1.495713233947754,None,,,,,,,,,,,,,,,,,2,7,199,82,0,0,0,0,,,,,1762.637015581131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.6325075626373,1766.6489479541779,1766.9233465194702,1766.8324227333069,,,,,,,,,,,,,,,,,,,,,,,,,,1762.6216368675232,1762.6216821670532,[2 1 0],165.0,401.0,283.0,2.0,20.14122284366749,12.982958076801571,l,NA,NA,NA,,,,,,,,,,,,,,,,,1762.6230409145355,1762.637015581131,1762.637015581131,1762.637015581131,1762.637015581131,1762.637015581131,1762.637015581131,1762.637015581131,1762.637015581131,1764.149806022644,j,1.495713233947754,None,0,1764.155288219452,1764.6490499973297,1766.6489479541779,1766.6324634552002,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
199,7,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,,,,,,,,,,,,,,,,,,,,2,7,199,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,k,1.9453983306884766,None,,,,,,,,,,,,,,,,,2,8,200,34,0,0,0,0,,,,,1766.9233465194702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.3658077716827,1771.382257938385,1771.6954379081726,1771.5657460689545,,,,,,,,,,,,,,,,,,,,,,,,,,1766.908190727234,1766.908231973648,[0 2 1],247.0,224.0,301.0,10.25,8.25,14.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1766.9094698429108,1766.9233465194702,1766.9233465194702,1766.9233465194702,1766.9233465194702,1766.9233465194702,1766.9233465194702,1766.9233465194702,1766.9233465194702,1768.8831584453583,k,1.9453983306884766,None,0,1768.8845045566559,1769.3823070526123,1771.382257938385,1771.3657643795013,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
