thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,j,3.904590606689453,None,,,,,,,,,,,,,,,,,,,,0,1,1,72,0,0,0,0,,,,,832.0533185005188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.4773769378662,838.4971461296082,838.6938645839691,,,,,,,,,,,,,,,,,,,,,,,,,,,832.0358784198761,832.0359129905701,[1 2 0],272.0,361.0,193.0,12.21474049554672,18.0,5.147313637584615,l,NA,NA,NA,832.0368390083313,832.0533185005188,832.0533185005188,832.0533185005188,832.0533185005188,832.0533185005188,832.0533185005188,832.0533185005188,832.0533185005188,835.9639210700989,j,3.904590606689453,None,0,835.9736769199371,836.4780833721161,838.4971461296082,838.4773018360138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
1,1,0,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,,,,,,,,,,,,,,,,,,,,,,,0,1,1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,3.0882418155670166,None,,,,,,,,,,,,,,,,,0,2,2,44,,,,,0,0,0,0,838.8292944431305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.4313814640045,844.4466733932495,844.644918680191,,,,,,,,,,,,,,,,,,,,,,,,,,,838.7880222797394,838.7880585193634,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,838.8105549812317,838.8292944431305,838.8292944431305,838.8292944431305,838.8292944431305,838.8292944431305,838.8292944431305,841.9286215305328,j,3.0882418155670166,None,0,841.9368534088135,842.4314875602722,844.4466733932495,844.4313068389893,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
2,2,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,2,2,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,k,2.0352842807769775,None,,,,,,,,,,,,,,,,,0,3,3,42,,,,,0,0,0,0,844.7547874450684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.2833700180054,849.2984013557434,849.495861530304,,,,,,,,,,,,,,,,,,,,,,,,,,,844.7066698074341,844.7067248821259,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,844.7387731075287,844.7547874450684,844.7547874450684,844.7547874450684,844.7547874450684,844.7547874450684,844.7547874450684,846.7970023155212,k,2.0352842807769775,None,0,846.7988283634186,847.3003373146057,849.2984013557434,849.2832865715027,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
3,3,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,3,3,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,2.2888875007629395,None,,,,,,,,,,,,,,,,,0,4,4,69,,,,,0,0,0,0,849.6051218509674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.3842647075653,854.3999857902527,854.5988852977753,,,,,,,,,,,,,,,,,,,,,,,,,,,849.5571806430817,849.557235956192,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,849.5895259380341,849.6051218509674,849.6051218509674,849.6051218509674,849.6051218509674,849.6051218509674,849.6051218509674,851.8983058929443,k,2.2888875007629395,None,0,851.8988480567932,852.3981940746307,854.3999857902527,854.3841867446899,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
4,4,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,4,4,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,2.0666797161102295,None,,,,,,,,,,,,,,,,,0,5,5,41,,,,,0,0,0,0,854.7079813480377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.2838959693909,859.3026900291443,859.48481798172,,,,,,,,,,,,,,,,,,,,,,,,,,,854.6600890159607,854.6601450443268,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,854.692479133606,854.7079813480377,854.7079813480377,854.7079813480377,854.7079813480377,854.7079813480377,854.7079813480377,856.7851166725159,j,2.0666797161102295,None,0,856.7869825363159,857.2891075611115,859.3026900291443,859.2838175296783,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
5,5,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,5,5,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,k,4.434988498687744,None,,,,,,,,,,,,,,,,,,,,0,6,6,0,0,0,0,0,,,,,859.5705900192261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.519210100174,865.5392293930054,865.7209889888763,,,,,,,,,,,,,,,,,,,,,,,,,,,859.5519022941589,859.5519530773163,[2 1 0],178.0,238.0,196.0,3.5,9.5,5.5,l,k,NA,NA,859.5531792640686,859.5705900192261,859.5705900192261,859.5705900192261,859.5705900192261,859.5705900192261,859.5705900192261,859.5705900192261,859.5705900192261,864.0187940597534,k,4.434988498687744,None,1,864.028169631958,864.522421836853,865.5392293930054,865.519134759903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
6,6,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,k,2.4120516777038574,None,,,,,,,,,,,,,,,,,0,7,7,19,,,,,0,0,0,0,865.8495297431946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.7728760242462,869.7883567810059,869.9719798564911,870.083758354187,,,,,,,,,,,,,,,,,,,,,,,,,,865.8113679885864,865.811404466629,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,865.8337771892548,865.8495297431946,865.8495297431946,865.8495297431946,865.8495297431946,865.8495297431946,865.8495297431946,868.2740952968597,k,2.4120516777038574,None,1,868.28275847435,868.7866868972778,869.7883567810059,869.7727987766266,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
7,7,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,7,7,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,2.5618226528167725,None,,,,,,,,,,,,,,,,,0,8,8,68,,,,,0,0,0,0,870.083758354187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.1551902294159,874.1712229251862,874.3564534187317,,,,,,,,,,,,,,,,,,,,,,,,,,,870.0323264598846,870.0323796272278,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,870.0676419734955,870.083758354187,870.083758354187,870.083758354187,870.083758354187,870.083758354187,870.083758354187,872.6596164703369,k,2.5618226528167725,None,1,872.6616363525391,873.1706793308258,874.1712229251862,874.1551132202148,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
8,8,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,8,8,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,k,2.8038318157196045,None,,,,,,,,,,,,,,,,,0,9,9,85,,,,,0,0,0,0,874.4661705493927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.7584226131439,878.774409532547,878.9575088024139,879.067494392395,,,,,,,,,,,,,,,,,,,,,,,,,,874.4174683094025,874.4175245761871,[1 0],392,229,0,19.694879207527265,8.679210194719555,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,874.4496765136719,874.4661705493927,874.4661705493927,874.4661705493927,874.4661705493927,874.4661705493927,874.4661705493927,877.2747220993042,k,2.8038318157196045,None,1,877.276741027832,877.7740368843079,878.774409532547,878.7583458423615,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
9,9,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,0,9,9,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,k,1.898169755935669,None,,,,,,,,,,,,,,,,,0,10,10,18,,,,,0,0,0,0,879.067494392395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.4616482257843,882.4752702713013,882.659120798111,882.7437520027161,,,,,,,,,,,,,,,,,,,,,,,,,,879.0189912319183,879.0190470218658,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,879.0511956214905,879.067494392395,879.067494392395,879.067494392395,879.067494392395,879.067494392395,879.067494392395,880.9745545387268,k,1.898169755935669,None,1,880.9765598773956,881.4751918315887,882.4752702713013,882.4615671634674,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
10,10,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,10,10,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,k,2.5818421840667725,None,,,,,,,,,,,,,,,,,,,,0,11,11,48,0,0,0,0,,,,,882.7437520027161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.8282461166382,886.843638420105,887.0271947383881,887.1578302383423,,,,,,,,,,,,,,,,,,,,,,,,,,882.7254028320312,882.7254676818848,[0 1 2],196.0,238.0,178.0,5.5,9.5,3.5,j,k,NA,NA,882.7267799377441,882.7437520027161,882.7437520027161,882.7437520027161,882.7437520027161,882.7437520027161,882.7437520027161,882.7437520027161,882.7437520027161,885.3271644115448,k,2.5818421840667725,None,1,885.3294911384583,885.8271849155426,886.843638420105,886.8281722068787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
11,11,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,0,11,11,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
