thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
83,83,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,,,,,,,,,,,,,,,,,,,,,,,0,83,83,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,l,4.667739391326904,None,,,,,,,,,,,,,,,,,,,,0,84,84,10,0,0,0,0,,,,,1248.649062871933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.8121860027313,1254.8286204338074,1255.1015040874481,1255.0121240615845,,,,,,,,,,,,,,,,,,,,,,,,,,1248.6338624954224,1248.6339077949524,[1 2 0],250.0,187.0,206.0,10.5,4.5,6.5,l,NA,NA,NA,1248.6352458000183,1248.649062871933,1248.649062871933,1248.649062871933,1248.649062871933,1248.649062871933,1248.649062871933,1248.649062871933,1248.649062871933,1253.329472064972,l,4.667739391326904,None,1,1253.3309798240662,1253.8286447525024,1254.8286204338074,1254.8121428489685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
84,84,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,0,84,84,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,l,2.031904935836792,None,,,,,,,,,,,,,,,,,,,,0,85,85,49,0,0,0,0,,,,,1255.1015040874481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.628850221634,1258.6452753543854,1258.9501824378967,1258.8287680149078,,,,,,,,,,,,,,,,,,,,,,,,,,1255.0865502357483,1255.086591720581,[1 2 0],238.0,263.0,196.0,9.5,11.5,5.5,l,j,NA,NA,1255.0878145694733,1255.1015040874481,1255.1015040874481,1255.1015040874481,1255.1015040874481,1255.1015040874481,1255.1015040874481,1255.1015040874481,1255.1015040874481,1257.1461415290833,l,2.031904935836792,None,1,1257.1476707458496,1257.6453149318695,1258.6452753543854,1258.6288073062897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
85,85,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,85,85,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,k,1.6787009239196777,None,,,,,,,,,,,,,,,,,0,86,86,91,,,,,0,0,0,0,1258.9501824378967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.1288039684296,1263.1452054977417,1263.382241487503,1263.328723192215,,,,,,,,,,,,,,,,,,,,,,,,,,1258.9032714366913,1258.9033131599426,[0 1],207,246,0,6.557605040797651,10.114881485933438,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1258.9372127056122,1258.9501824378967,1258.9501824378967,1258.9501824378967,1258.9501824378967,1258.9501824378967,1258.9501824378967,1260.6460196971893,k,1.6787009239196777,None,0,1260.6595125198364,1261.1453294754028,1263.1452054977417,1263.1287593841553,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
86,86,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,,,,,,,,,,,,,,,,,,,,0,86,86,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,l,1.6301393508911133,None,,,,,,,,,,,,,,,,,,,,0,87,87,24,0,0,0,0,,,,,1263.382241487503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.5121324062347,1266.528558731079,1266.8324291706085,1266.7120578289032,,,,,,,,,,,,,,,,,,,,,,,,,,1263.367017507553,1263.3670632839203,[2 1 0],178.0,238.0,196.0,3.5,9.5,5.5,l,k,NA,NA,1263.368406534195,1263.382241487503,1263.382241487503,1263.382241487503,1263.382241487503,1263.382241487503,1263.382241487503,1263.382241487503,1263.382241487503,1265.029386997223,l,1.6301393508911133,None,1,1265.0308554172516,1265.5286030769348,1266.528558731079,1266.5120906829834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
87,87,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,0,87,87,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,k,4.915826797485352,None,,,,,,,,,,,,,,,,,0,88,88,14,,,,,0,0,0,0,1266.8324291706085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.2469692230225,1273.2620012760162,1273.5065505504608,1273.4453573226929,,,,,,,,,,,,,,,,,,,,,,,,,,1266.7863483428955,1266.7863874435425,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1266.8195872306824,1266.8324291706085,1266.8324291706085,1266.8324291706085,1266.8324291706085,1266.8324291706085,1266.8324291706085,1271.7626230716705,k,4.915826797485352,None,1,1271.7680625915527,1272.2619621753693,1273.2620012760162,1273.2469260692596,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
88,88,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,88,88,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,k,1.122328758239746,None,,,,,,,,,,,,,,,,,,,,0,89,89,6,0,0,0,0,,,,,1273.5065505504608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.1287205219269,1277.1451406478882,1277.418690443039,1277.3287100791931,,,,,,,,,,,,,,,,,,,,,,,,,,1273.4911661148071,1273.4912114143372,[2 0 1],178.0,196.0,227.0,3.5,5.5,8.5,l,NA,NA,NA,1273.4925513267517,1273.5065505504608,1273.5065505504608,1273.5065505504608,1273.5065505504608,1273.5065505504608,1273.5065505504608,1273.5065505504608,1273.5065505504608,1274.6459803581238,k,1.122328758239746,None,0,1274.651483297348,1275.1452734470367,1277.1451406478882,1277.1286776065826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
89,89,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,0,89,89,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,k,0.9614887237548828,None,,,,,,,,,,,,,,,,,,,,0,90,90,56,0,0,0,0,,,,,1277.418690443039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.878681898117,1280.895099401474,1281.1677179336548,1281.0786154270172,,,,,,,,,,,,,,,,,,,,,,,,,,1277.4036831855774,1277.4037256240845,[0 2 1],206.0,187.0,238.0,6.5,4.5,9.5,j,NA,NA,NA,1277.4049382209778,1277.418690443039,1277.418690443039,1277.418690443039,1277.418690443039,1277.418690443039,1277.418690443039,1277.418690443039,1277.418690443039,1278.3960230350494,k,0.9614887237548828,None,0,1278.3974738121033,1278.8951675891876,1280.895099401474,1280.8786392211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
90,90,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,0,90,90,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,k,0.7103583812713623,None,,,,,,,,,,,,,,,,,,,,0,91,91,58,0,0,0,0,,,,,1281.1677179336548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.3620233535767,1283.3784365653992,1283.6906440258026,1283.5619411468506,,,,,,,,,,,,,,,,,,,,,,,,,,1281.15283370018,1281.1528742313385,[2 0 1],187.0,206.0,250.0,4.5,6.5,10.5,k,NA,NA,NA,1281.1540496349335,1281.1677179336548,1281.1677179336548,1281.1677179336548,1281.1677179336548,1281.1677179336548,1281.1677179336548,1281.1677179336548,1281.1677179336548,1281.8792128562927,k,0.7103583812713623,None,1,1281.8847501277924,1282.3785378932953,1283.3784365653992,1283.3619801998138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
91,91,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,0,91,91,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,2.435128688812256,None,,,,,,,,,,,,,,,,,0,92,92,16,,,,,0,0,0,0,1283.6906440258026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.6119756698608,1288.6284091472626,1288.865880727768,1288.8119122982025,,,,,,,,,,,,,,,,,,,,,,,,,,1283.643758058548,1283.643797636032,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1283.6775469779968,1283.6906440258026,1283.6906440258026,1283.6906440258026,1283.6906440258026,1283.6906440258026,1283.6906440258026,1286.12912607193,k,2.435128688812256,None,0,1286.1345613002777,1286.6285412311554,1288.6284091472626,1288.6119310855865,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
92,92,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,92,92,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,j,3.212085485458374,None,,,,,,,,,,,,,,,,,,,,0,93,93,0,0,0,0,0,,,,,1288.865880727768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.5619630813599,1293.5783863067627,1293.8575174808502,1293.7618942260742,,,,,,,,,,,,,,,,,,,,,,,,,,1288.850699186325,1288.850742816925,[0 1 2],196.0,238.0,178.0,5.5,9.5,3.5,j,k,NA,NA,1288.852065563202,1288.865880727768,1288.865880727768,1288.865880727768,1288.865880727768,1288.865880727768,1288.865880727768,1288.865880727768,1288.865880727768,1292.0791289806366,j,3.212085485458374,None,1,1292.0806295871735,1292.5784373283386,1293.5783863067627,1293.5619196891785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
93,93,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,0,93,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,l,0.9387063980102539,None,,,,,,,,,,,,,,,,,,,,0,94,94,33,0,0,0,0,,,,,1293.8575174808502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.2952749729156,1296.3116993904114,1296.5849759578705,1296.4951801300049,,,,,,,,,,,,,,,,,,,,,,,,,,1293.8426384925842,1293.8426792621613,[2 1 0],263.0,238.0,206.0,11.5,9.5,6.5,l,NA,NA,NA,1293.8438601493835,1293.8575174808502,1293.8575174808502,1293.8575174808502,1293.8575174808502,1293.8575174808502,1293.8575174808502,1293.8575174808502,1293.8575174808502,1294.8125092983246,l,0.9387063980102539,None,1,1294.8140108585358,1295.3117270469666,1296.3116993904114,1296.2952144145966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
