thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
199,199,0,in,8.46,centered,0.075388676430454,u,227,i,0,0.9502451419830322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,30,,,,,,,,,,,,,,,,,755.8207428455353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.8053696155548,755.8207428455353,755.8207428455353,755.8207428455353,756.7729113101959,i,0,0.9502451419830322,None,756.7869143486023,756.8026430606842,756.8026430606842,759.8066554069519,759.8066554069519,759.7904090881348,759.7904798984528,759.8066554069519,759.990296125412,760.0070245265961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,j,5.432271957397461,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,57,0,0,0,0,,,,,775.434811592102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.3669154644012,783.3857309818268,783.5816299915314,,759.9912648200989,760.0070245265961,760.323977470398,762.4409611225128,space,2.1029953956604004,None,762.4411528110504,762.4671308994293,762.4671308994293,762.4671308994293,762.4671308994293,762.4671308994293,766.4425077438354,773.8475515842438,space,7.400777339935303,None,773.8477039337158,773.8672683238983,774.3616979122162,775.3459084033966,space,0.9694178104400635,None,775.408552646637,775.4086277484894,[1 2 0],286.0,316.0,247.0,13.25,15.25,10.25,l,NA,NA,NA,775.4104943275452,775.434811592102,775.434811592102,775.434811592102,775.434811592102,775.434811592102,775.434811592102,775.434811592102,775.434811592102,780.878645658493,j,5.432271957397461,None,0,780.8909170627594,781.3789067268372,783.3857309818268,783.3668308258057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,l,4.30273699760437,None,,,,,,,,,,,,,,,,,,,,0,1,1,25,0,0,0,0,,,,,783.6925902366638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.4974575042725,790.5135519504547,790.6975471973419,,,,,,,,,,,,,,,,,,,,,,,,,,,783.6754808425903,783.6755173206329,[1 0 2],286.0,236.0,316.0,13.25,9.25,15.25,k,j,NA,NA,783.6764271259308,783.6925902366638,783.6925902366638,783.6925902366638,783.6925902366638,783.6925902366638,783.6925902366638,783.6925902366638,783.6925902366638,787.9988396167755,l,4.30273699760437,None,0,787.999519109726,788.5000250339508,790.5135519504547,790.4973821640015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
1,1,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,0,1,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,,,,k,1.259460687637329,None,,,,,,,,,,,,,,,,,0,2,2,92,,,,,0,0,0,0,790.8320415019989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.5843074321747,793.6011905670166,793.7994885444641,,,,,,,,,,,,,,,,,,,,,,,,,,,790.7907793521881,790.7908160686493,[1 0],237,272,0,9.388482722570188,12.178297551202068,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,790.8136501312256,790.8320415019989,790.8320415019989,790.8320415019989,790.8320415019989,790.8320415019989,790.8320415019989,792.0985641479492,k,1.259460687637329,None,1,792.1010749340057,792.6002213954926,793.6011905670166,793.5842289924622,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
2,2,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,,,,,,,,,,,,,,,,,,,,,,,0,2,2,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,9.81086720334078,0.4888625058811158,19.0,9.81086720334078,0.0,short,242,154,379.0,k,5.1937549114227295,None,,,,,,,,,,,,,,,,,,,,0,3,3,83,0,0,0,0,,,,,793.8812534809113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.57013630867,800.5861210823059,800.7718281745911,,,,,,,,,,,,,,,,,,,,,,,,,,,793.8618087768555,793.8618674278259,[1 0 2],154.0,242.0,379.0,0.4888625058811158,9.81086720334078,19.0,k,NA,NA,NA,793.8633563518524,793.8812534809113,793.8812534809113,793.8812534809113,793.8812534809113,793.8812534809113,793.8812534809113,793.8812534809113,793.8812534809113,799.0846905708313,k,5.1937549114227295,None,1,799.0870616436005,799.5822424888611,800.5861210823059,800.570054769516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
3,3,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,9.81086720334078,0.4888625058811158,19.0,9.81086720334078,0.0,short,242,154,379.0,,,,,,,,,,,,,,,,,,,,,,,0,3,3,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,k,3.728358030319214,None,,,,,,,,,,,,,,,,,,,,0,4,4,76,0,0,0,0,,,,,800.8827500343323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.1194605827332,806.136560678482,806.3221173286438,,,,,,,,,,,,,,,,,,,,,,,,,,,800.8647356033325,800.8647727966309,[1 0 2],331.0,261.0,158.0,16.24591615400277,11.361942909958636,1.0,k,NA,NA,NA,800.8657202720642,800.8827500343323,800.8827500343323,800.8827500343323,800.8827500343323,800.8827500343323,800.8827500343323,800.8827500343323,800.8827500343323,804.6225440502167,k,3.728358030319214,None,1,804.6249084472656,805.1360583305359,806.136560678482,806.1193859577179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
4,4,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,,,,,,,,,,,,,,,,,,,,0,4,4,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,j,1.7715644836425781,None,,,,,,,,,,,,,,,,,0,5,5,84,,,,,0,0,0,0,806.4554724693298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.7232422828674,809.7391211986542,809.9379348754883,,,,,,,,,,,,,,,,,,,,,,,,,,,806.4181871414185,806.418221950531,[0 1],232,171,0,8.908381653481424,2.6258213486289605,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,806.4395887851715,806.4554724693298,806.4554724693298,806.4554724693298,806.4554724693298,806.4554724693298,806.4554724693298,808.2386407852173,j,1.7715644836425781,None,1,808.239250421524,808.7388260364532,809.7391211986542,809.7231619358063,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
5,5,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,,,,,,,,,,,,,,,,,,,,0,5,5,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,j,1.9788436889648438,None,,,,,,,,,,,,,,,,,0,6,6,62,,,,,0,0,0,0,810.048280954361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.5594418048859,813.5737228393555,813.7719571590424,,,,,,,,,,,,,,,,,,,,,,,,,,,809.9997818470001,809.999838590622,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,810.0320570468903,810.048280954361,810.048280954361,810.048280954361,810.048280954361,810.048280954361,810.048280954361,812.0409803390503,j,1.9788436889648438,None,1,812.0430779457092,812.5588173866272,813.5737228393555,813.5593659877777,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
6,6,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,6,6,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,3.9287493228912354,None,,,,,,,,,,,,,,,,,0,7,7,67,,,,,0,0,0,0,813.8823742866516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.3264620304108,820.3424570560455,820.5411570072174,,,,,,,,,,,,,,,,,,,,,,,,,,,813.8341104984283,813.8341679573059,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,813.8663582801819,813.8823742866516,813.8823742866516,813.8823742866516,813.8823742866516,813.8823742866516,813.8823742866516,817.8288702964783,k,3.9287493228912354,None,0,817.8369562625885,818.3405160903931,820.3424570560455,820.3263852596283,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
7,7,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,7,7,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,j,4.84576416015625,None,,,,,,,,,,,,,,,,,,,,0,8,8,34,0,0,0,0,,,,,820.6214697360992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.9936978816986,828.0138423442841,828.1957492828369,,,,,,,,,,,,,,,,,,,,,,,,,,,820.6023976802826,820.6024572849274,[2 1 0],224.0,301.0,247.0,8.25,14.25,10.25,l,NA,NA,NA,820.6039073467255,820.6214697360992,820.6214697360992,820.6214697360992,820.6214697360992,820.6214697360992,820.6214697360992,820.6214697360992,820.6214697360992,825.4805309772491,j,4.84576416015625,None,0,825.486989736557,825.9963054656982,828.0138423442841,827.9936237335205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
8,8,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,0,8,8,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,k,5.969115257263184,None,,,,,,,,,,,,,,,,,,,,0,9,9,31,0,0,0,0,,,,,828.3064634799957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.7783181667328,836.7945559024811,836.981231212616,,,,,,,,,,,,,,,,,,,,,,,,,,,828.2886393070221,828.2886772155762,[2 0 1],301.0,236.0,273.0,14.25,9.25,12.25,l,NA,NA,NA,828.2896149158478,828.3064634799957,828.3064634799957,828.3064634799957,828.3064634799957,828.3064634799957,828.3064634799957,828.3064634799957,828.3064634799957,834.2805986404419,k,5.969115257263184,None,0,834.2829682826996,834.7811779975891,836.7945559024811,836.7782416343689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
9,9,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,9,9,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,j,1.0782442092895508,None,,,,,,,,,,,,,,,,,,,,0,10,10,2,0,0,0,0,,,,,837.0936200618744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.666243314743,839.6783256530762,839.8628697395325,839.9946963787079,,,,,,,,,,,,,,,,,,,,,,,,,,837.076094865799,837.0761306285858,[1 2 0],273.0,224.0,247.0,12.25,8.25,10.25,l,j,NA,NA,837.0770039558411,837.0936200618744,837.0936200618744,837.0936200618744,837.0936200618744,837.0936200618744,837.0936200618744,837.0936200618744,837.0936200618744,838.1799809932709,j,1.0782442092895508,None,1,838.1886115074158,838.6817603111267,839.6783256530762,839.6661674976349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
10,10,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
