thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
75,75,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,75,75,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,j,0.5422279834747314,None,,,,,,,,,,,,,,,,,0,76,76,92,,,,,0,0,0,0,1127.5585768222809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.6062366962433,1130.6219837665558,1130.8065798282623,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.5206139087677,1127.5206470489502,[1 0],237,226,0,9.388482722570188,8.428297551202068,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1127.5427770614624,1127.5585768222809,1127.5585768222809,1127.5585768222809,1127.5585768222809,1127.5585768222809,1127.5585768222809,1128.1066150665283,j,0.5422279834747314,None,0,1128.1102397441864,1128.6199297904968,1130.6219837665558,1130.6061606407166,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
76,76,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,,,,,,,,,,,,,,,,,,,,0,76,76,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,j,0.46372318267822266,None,,,,,,,,,,,,,,,,,0,77,77,47,,,,,0,0,0,0,1130.9173047542572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.8906025886536,1132.906018257141,1133.0896785259247,1133.2066612243652,,,,,,,,,,,,,,,,,,,,,,,,,,1130.869300365448,1130.8693528175354,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1130.9013063907623,1130.9173047542572,1130.9173047542572,1130.9173047542572,1130.9173047542572,1130.9173047542572,1130.9173047542572,1131.3898630142212,j,0.46372318267822266,None,1,1131.3981668949127,1131.9061725139618,1132.906018257141,1132.8905220031738,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
77,77,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,0,77,77,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,j,0.5821361541748047,None,,,,,,,,,,,,,,,,,0,78,78,46,,,,,0,0,0,0,1133.2066612243652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.2890782356262,1135.3090071678162,1135.4916911125183,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.1616566181183,1133.1617016792297,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1133.1905620098114,1133.2066612243652,1133.2066612243652,1133.2066612243652,1133.2066612243652,1133.2066612243652,1133.2066612243652,1133.7912466526031,j,0.5821361541748047,None,1,1133.7932250499725,1134.2898015975952,1135.3090071678162,1135.2890055179596,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
78,78,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,0,78,78,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,k,0.26965880393981934,None,,,,,,,,,,,,,,,,,,,,0,79,79,1,0,0,0,0,,,,,1135.5750963687897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.3413767814636,1138.3576588630676,1138.5565576553345,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.5558381080627,1135.5558941364288,[1 2 0],238.0,263.0,196.0,9.5,11.5,5.5,l,j,NA,NA,1135.557298898697,1135.5750963687897,1135.5750963687897,1135.5750963687897,1135.5750963687897,1135.5750963687897,1135.5750963687897,1135.5750963687897,1135.5750963687897,1135.8568933010101,k,0.26965880393981934,None,0,1135.859105348587,1136.3577389717102,1138.3576588630676,1138.34130525589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
79,79,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,79,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,k,0.08035826683044434,None,,,,,,,,,,,,,,,,,,,,0,80,80,80,0,0,0,0,,,,,1138.6683840751648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.2431855201721,1141.25856590271,1141.442296743393,1141.5589072704315,,,,,,,,,,,,,,,,,,,,,,,,,,1138.6512200832367,1138.6512546539307,[2 1 0],418.0,312.0,267.0,21.0,15.020702904439531,11.83609528635886,l,NA,NA,NA,1138.6521363258362,1138.6683840751648,1138.6683840751648,1138.6683840751648,1138.6683840751648,1138.6683840751648,1138.6683840751648,1138.6683840751648,1138.6683840751648,1138.7570281028748,k,0.08035826683044434,None,0,1138.759269475937,1139.258192539215,1141.25856590271,1141.2431144714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
80,80,0,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,,,,,,,,,,,,,,,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,j,0.14983916282653809,None,,,,,,,,,,,,,,,,,,,,0,81,81,33,0,0,0,0,,,,,1141.5589072704315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.2272100448608,1144.242886543274,1144.4415900707245,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.5418810844421,1141.5419118404388,[1 2 0],238.0,263.0,206.0,9.5,11.5,6.5,l,NA,NA,NA,1141.5427429676056,1141.5589072704315,1141.5589072704315,1141.5589072704315,1141.5589072704315,1141.5589072704315,1141.5589072704315,1141.5589072704315,1141.5589072704315,1141.727034330368,j,0.14983916282653809,None,0,1141.7292740345001,1142.242222070694,1144.242886543274,1144.227138519287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
81,81,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,81,81,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,k,0.5007414817810059,None,,,,,,,,,,,,,,,,,0,82,82,39,,,,,0,0,0,0,1144.5759816169739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.599707365036,1146.610422372818,1146.7945563793182,1146.875818014145,,,,,,,,,,,,,,,,,,,,,,,,,,1144.5366530418396,1144.5366883277893,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1144.5600700378418,1144.5759816169739,1144.5759816169739,1144.5759816169739,1144.5759816169739,1144.5759816169739,1144.5759816169739,1145.094809293747,k,0.5007414817810059,None,1,1145.0967829227448,1145.6112203598022,1146.610422372818,1146.5996308326721,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
82,82,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,82,82,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,j,0.46508240699768066,None,,,,,,,,,,,,,,,,,,,,0,83,83,77,0,0,0,0,,,,,1146.875818014145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.8317694664001,1149.843683719635,1150.0282068252563,1150.1661894321442,,,,,,,,,,,,,,,,,,,,,,,,,,1146.8572340011597,1146.8572883605957,[2 0 1],211.0,226.0,185.0,7.0,8.417162566676303,4.285864474950358,k,NA,NA,NA,1146.858734846115,1146.875818014145,1146.875818014145,1146.875818014145,1146.875818014145,1146.875818014145,1146.875818014145,1146.875818014145,1146.875818014145,1147.3424444198608,j,0.46508240699768066,None,0,1147.3430774211884,1147.8426496982574,1149.843683719635,1149.8316960334778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
83,83,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,,,,,,,,,,,,,,,,,,,,,,,0,83,83,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,j,1.0228734016418457,None,,,,,,,,,,,,,,,,,0,84,84,13,,,,,0,0,0,0,1150.1661894321442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.692875623703,1152.7095942497253,1152.8961477279663,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.1290180683136,1150.1290488243103,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1150.1507749557495,1150.1661894321442,1150.1661894321442,1150.1661894321442,1150.1661894321442,1150.1661894321442,1150.1661894321442,1151.196534872055,j,1.0228734016418457,None,1,1151.1984901428223,1151.6948883533478,1152.7095942497253,1152.6928026676178,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
84,84,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,84,84,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,k,0.18700122833251953,None,,,,,,,,,,,,,,,,,,,,0,85,85,28,0,0,0,0,,,,,1152.9777603149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.6625752449036,1154.679582118988,1154.8655326366425,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.959128856659,1152.9591858386993,[2 1 0],169.0,227.0,187.0,2.5,8.5,4.5,k,NA,NA,NA,1152.9607212543488,1152.9777603149414,1152.9777603149414,1152.9777603149414,1152.9777603149414,1152.9777603149414,1152.9777603149414,1152.9777603149414,1152.9777603149414,1153.1787478923798,k,0.18700122833251953,None,1,1153.1873934268951,1153.6756172180176,1154.679582118988,1154.6624715328217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
85,85,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,0,85,85,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,j,0.2655196189880371,None,,,,,,,,,,,,,,,,,,,,0,86,86,75,0,0,0,0,,,,,1154.9792556762695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.7307903766632,1157.74756193161,1157.9447355270386,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.96142411232,1154.9614579677582,[2 1 0],361.0,344.0,178.0,18.0,17.02235630946234,3.5095864416604416,l,NA,NA,NA,1154.962346792221,1154.9792556762695,1154.9792556762695,1154.9792556762695,1154.9792556762695,1154.9792556762695,1154.9792556762695,1154.9792556762695,1154.9792556762695,1155.2479343414307,j,0.2655196189880371,None,0,1155.2565925121307,1155.7462146282196,1157.74756193161,1157.730714559555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
86,86,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,0,86,86,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
