thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,k,4.4952709674835205,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,90,,,,,0,0,0,0,835.9690079689026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.963684797287,842.9800226688385,,843.1657021045685,816.1062731742859,816.1244287490845,816.4406204223633,818.5246107578278,space,2.0799686908721924,None,818.5247712135315,818.5503752231598,818.5503752231598,818.5503752231598,818.5503752231598,818.5503752231598,822.5277857780457,834.110369682312,space,11.576931953430176,None,834.1104209423065,834.1270279884338,834.6132056713104,835.8656752109528,space,1.2512168884277344,None,835.9132499694824,835.9133222103119,[0 1],205,267,0,6.451501718212173,11.784537424100565,0,NA,NA,j,NA,835.9498105049133,835.9690079689026,835.9690079689026,835.9690079689026,835.9690079689026,835.9690079689026,835.9690079689026,840.4803953170776,k,4.4952709674835205,None,0,840.4896786212921,840.9808075428009,842.9800226688385,842.963604927063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,,,,,,,,,,,,,,,,,,,,,,,0,0,0,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,j,5.5217444896698,None,,,,,,,,,,,,,,,,,0,1,1,27,0,0,0,0,,,,,843.2548503875732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.2826330661774,850.3020050525665,,850.4839804172516,,,,,,,,,,,,,,,,,,,,,,,,,,843.2289628982544,843.2290189266205,[1 0 2],273.0,247.0,301.0,12.25,10.25,14.25,k,j,NA,NA,,,,,,,,,,,,,,,,,843.2303810119629,843.2548503875732,843.2548503875732,843.2548503875732,843.2548503875732,843.2548503875732,843.2548503875732,843.2548503875732,843.2548503875732,848.7844326496124,j,5.5217444896698,None,1,848.7942678928375,849.2832765579224,850.3020050525665,850.2825257778168,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
1,1,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,1,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,k,1.9512133598327637,None,,,,,,,,,,,,,,,,,0,2,2,11,0,0,0,0,,,,,850.5931437015533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0531387329102,855.0685060024261,,855.2548911571503,,,,,,,,,,,,,,,,,,,,,,,,,,850.5757658481598,850.5758011341095,[2 1 0],331.0,301.0,247.0,16.25,14.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,850.5766773223877,850.5931437015533,850.5931437015533,850.5931437015533,850.5931437015533,850.5931437015533,850.5931437015533,850.5931437015533,850.5931437015533,852.5549874305725,k,1.9512133598327637,None,0,852.563467502594,853.0680811405182,855.0685060024261,855.0530636310577,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
2,2,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,j,4.937318801879883,None,,,,,,,,,,,,,,,,,0,3,3,25,0,0,0,0,,,,,855.3670380115509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.8258154392242,861.8368155956268,862.1523308753967,862.0217726230621,,,,,,,,,,,,,,,,,,,,,,,,,,855.3495781421661,855.3496119976044,[0 2 1],236.0,316.0,286.0,9.25,15.25,13.25,j,l,NA,NA,,,,,,,,,,,,,,,,,855.3504354953766,855.3670380115509,855.3670380115509,855.3670380115509,855.3670380115509,855.3670380115509,855.3670380115509,855.3670380115509,855.3670380115509,860.3214190006256,j,4.937318801879883,None,1,860.3301932811737,860.8344366550446,861.8368155956268,861.8257396221161,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
3,3,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,0,3,3,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,k,2.6560356616973877,None,,,,,,,,,,,,,,,,,,,,0,4,4,66,,,,,0,0,0,0,862.1523308753967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.3230149745941,866.3386852741241,,866.5376060009003,,,,,,,,,,,,,,,,,,,,,,,,,,862.1135330200195,862.1135771274567,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,862.1360545158386,862.1523308753967,862.1523308753967,862.1523308753967,862.1523308753967,862.1523308753967,862.1523308753967,864.8226509094238,k,2.6560356616973877,None,1,864.8305203914642,865.3384518623352,866.3386852741241,866.3229403495789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
4,4,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,4,4,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,l,2.3292319774627686,None,,,,,,,,,,,,,,,,,0,5,5,9,0,0,0,0,,,,,866.6234421730042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.4403035640717,871.4573919773102,,871.6406536102295,,,,,,,,,,,,,,,,,,,,,,,,,,866.6046557426453,866.6047081947327,[2 0 1],316.0,247.0,286.0,15.25,10.25,13.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,866.6060059070587,866.6234421730042,866.6234421730042,866.6234421730042,866.6234421730042,866.6234421730042,866.6234421730042,866.6234421730042,866.6234421730042,868.9546909332275,l,2.3292319774627686,None,0,868.9583876132965,869.4562408924103,871.4573919773102,871.4402282238007,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
5,5,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,l,3.107079029083252,None,,,,,,,,,,,,,,,,,0,6,6,26,0,0,0,0,,,,,871.7492833137512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.3736062049866,876.390469789505,,876.5749189853668,,,,,,,,,,,,,,,,,,,,,,,,,,871.7321529388428,871.732189655304,[2 1 0],224.0,273.0,247.0,8.25,12.25,10.25,l,k,NA,NA,,,,,,,,,,,,,,,,,871.7330811023712,871.7492833137512,871.7492833137512,871.7492833137512,871.7492833137512,871.7492833137512,871.7492833137512,871.7492833137512,871.7492833137512,874.8744640350342,l,3.107079029083252,None,1,874.8829185962677,875.3747091293335,876.390469789505,876.3734912872314,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
6,6,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,0,6,6,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,k,2.1635706424713135,None,,,,,,,,,,,,,,,,,,,,0,7,7,84,,,,,0,0,0,0,876.7090616226196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.3767693042755,880.3938937187195,880.6838164329529,880.5767714977264,,,,,,,,,,,,,,,,,,,,,,,,,,876.6677443981171,876.6677775382996,[1 0],171,232,0,2.6258213486289605,8.908381653481424,0,NA,NA,k,NA,876.6935768127441,876.7090616226196,876.7090616226196,876.7090616226196,876.7090616226196,876.7090616226196,876.7090616226196,878.8749330043793,k,2.1635706424713135,None,1,878.875491142273,879.3814136981964,880.3938937187195,880.3766934871674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
7,7,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,,,,,,,,,,,,,,,,,,,,0,7,7,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,j,4.444555044174194,None,,,,,,,,,,,,,,,,,,,,0,8,8,61,,,,,0,0,0,0,880.6838164329529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.642763376236,886.6645948886871,,886.8459985256195,,,,,,,,,,,,,,,,,,,,,,,,,,880.6368026733398,880.6368579864502,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,880.6677284240723,880.6838164329529,880.6838164329529,880.6838164329529,880.6838164329529,880.6838164329529,880.6838164329529,885.145421743393,j,4.444555044174194,None,1,885.1473648548126,885.6445715427399,886.6645948886871,886.6426873207092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
8,8,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,0,8,8,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,k,2.6377127170562744,None,,,,,,,,,,,,,,,,,,,,0,9,9,20,,,,,0,0,0,0,886.9550569057465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0802946090698,891.0950932502747,,891.2807896137238,,,,,,,,,,,,,,,,,,,,,,,,,,886.9072182178497,886.9072740077972,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,886.9393067359924,886.9550569057465,886.9550569057465,886.9550569057465,886.9550569057465,886.9550569057465,886.9550569057465,889.5938336849213,k,2.6377127170562744,None,1,889.5943915843964,890.0961995124817,891.0950932502747,891.0802223682404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
9,9,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,9,9,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,l,2.104079246520996,None,,,,,,,,,,,,,,,,,0,10,10,35,0,0,0,0,,,,,891.3603346347809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.963317155838,894.9796390533447,,895.1653115749359,,,,,,,,,,,,,,,,,,,,,,,,,,891.341166973114,891.34122133255,[2 1 0],331.0,301.0,247.0,16.25,14.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,891.3425769805908,891.3603346347809,891.3603346347809,891.3603346347809,891.3603346347809,891.3603346347809,891.3603346347809,891.3603346347809,891.3603346347809,893.4650785923004,l,2.104079246520996,None,1,893.4657773971558,893.9642119407654,894.9796390533447,894.9632434844971,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
10,10,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,0,10,10,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
