thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
197,5,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,,,,,,,,,,,,,,,,,,,,,,,2,5,197,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,k,1.102067232131958,None,,,,,,,,,,,,,,,,,,,,2,6,198,57,0,0,0,0,,,,,1393.7365884780884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.3238790035248,1397.3401913642883,1397.52326130867,1397.6648840904236,,,,,,,,,,,,,,,,,,,,,,,,,,1393.7189435958862,1393.7189755439758,[0 1 2],247.0,286.0,316.0,10.25,13.25,15.25,j,NA,NA,NA,1393.7198553085327,1393.7365884780884,1393.7365884780884,1393.7365884780884,1393.7365884780884,1393.7365884780884,1393.7365884780884,1393.7365884780884,1393.7365884780884,1394.8396108150482,k,1.102067232131958,None,0,1394.842577457428,1395.3400585651398,1397.3401913642883,1397.3237707614899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
198,6,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,6,198,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,j,0.9182589054107666,None,,,,,,,,,,,,,,,,,2,7,199,89,,,,,0,0,0,0,1397.6648840904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.0915966033936,1400.1076445579529,1400.2927050590515,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.6199033260345,1397.6199350357056,[0 1],258,204,0,11.11596568841289,6.259801906999201,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1397.6494629383087,1397.6648840904236,1397.6648840904236,1397.6648840904236,1397.6648840904236,1397.6648840904236,1397.6648840904236,1398.592525959015,j,0.9182589054107666,None,1,1398.5945837497711,1399.1073682308197,1400.1076445579529,1400.0915219783783,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
199,7,2,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,,,,,,,,,,,,,,,,,,,,2,7,199,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,,,,k,0.6081867218017578,None,,,,,,,,,,,,,,,,,2,8,200,93,,,,,0,0,0,0,1400.4070963859558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.5241749286652,1402.5404889583588,1402.7250754833221,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.3576629161835,1400.3577146530151,[1 0],201,267,0,6.012441776110791,11.845278196649002,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1400.3908393383026,1400.4070963859558,1400.4070963859558,1400.4070963859558,1400.4070963859558,1400.4070963859558,1400.4070963859558,1401.0233674049377,k,0.6081867218017578,None,1,1401.0254712104797,1401.5246546268463,1402.5404889583588,1402.5240986347198,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
200,8,2,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,,,,,,,,,,,,,,,,,,,,,,,2,8,200,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,k,0.8561728000640869,None,,,,,,,,,,,,,,,,,2,9,201,63,,,,,0,0,0,0,1402.8385112285614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.1931874752045,1405.2095499038696,1405.393512248993,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.789921760559,1402.7899732589722,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1402.8222482204437,1402.8385112285614,1402.8385112285614,1402.8385112285614,1402.8385112285614,1402.8385112285614,1402.8385112285614,1403.7097582817078,k,0.8561728000640869,None,1,1403.7118604183197,1404.207370519638,1405.2095499038696,1405.1931126117706,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
201,9,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,9,201,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,k,0.6340129375457764,None,,,,,,,,,,,,,,,,,,,,2,10,202,25,0,0,0,0,,,,,1405.4850761890411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.612777709961,1408.6300692558289,1408.8276765346527,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.4665064811707,1405.4665532112122,[0 2 1],236.0,316.0,286.0,9.25,15.25,13.25,j,l,NA,NA,1405.4678373336792,1405.4850761890411,1405.4850761890411,1405.4850761890411,1405.4850761890411,1405.4850761890411,1405.4850761890411,1405.4850761890411,1405.4850761890411,1406.123417854309,k,0.6340129375457764,None,0,1406.1240952014923,1406.6266722679138,1408.6300692558289,1408.61270403862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
202,10,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,10,202,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,j,0.669403076171875,None,,,,,,,,,,,,,,,,,2,11,203,36,,,,,0,0,0,0,1408.9613094329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.128363609314,1411.1453366279602,1411.3433637619019,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.9227628707886,1408.9228067398071,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1408.94606757164,1408.9613094329834,1408.9613094329834,1408.9613094329834,1408.9613094329834,1408.9613094329834,1408.9613094329834,1409.6445569992065,j,0.669403076171875,None,1,1409.6466562747955,1410.1447088718414,1411.1453366279602,1411.1282877922058,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
203,11,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,2,11,203,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,k,0.6992959976196289,None,,,,,,,,,,,,,,,,,,,,2,12,204,82,0,0,0,0,,,,,1411.4275860786438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.629118680954,1414.6462924480438,1414.829225063324,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.4084179401398,1411.4084703922272,[0 2 1],283.0,165.0,401.0,12.982958076801571,2.0,20.14122284366749,j,NA,NA,NA,1411.4098961353302,1411.4275860786438,1411.4275860786438,1411.4275860786438,1411.4275860786438,1411.4275860786438,1411.4275860786438,1411.4275860786438,1411.4275860786438,1412.1354930400848,k,0.6992959976196289,None,0,1412.1377637386322,1412.6449966430664,1414.6462924480438,1414.6290438175201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
204,12,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,,,,,,,,,,,,,,,,,,,,2,12,204,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,k,1.283376693725586,None,,,,,,,,,,,,,,,,,2,13,205,39,,,,,0,0,0,0,1414.9713337421417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.7645354270935,1417.7799174785614,1417.9779934883118,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.933265209198,1414.9332959651947,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1414.9553146362305,1414.9713337421417,1414.9713337421417,1414.9713337421417,1414.9713337421417,1414.9713337421417,1414.9713337421417,1416.2672848701477,k,1.283376693725586,None,1,1416.2695622444153,1416.778353691101,1417.7799174785614,1417.7644591331482,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
205,13,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,13,205,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,j,1.2095112800598145,None,,,,,,,,,,,,,,,,,,,,2,14,206,30,0,0,0,0,,,,,1418.0617134571075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.7655806541443,1421.7812683582306,1421.9651811122894,1422.0790529251099,,,,,,,,,,,,,,,,,,,,,,,,,,1418.0425608158112,1418.0426132678986,[0 2 1],236.0,214.0,273.0,9.25,7.25,12.25,l,NA,NA,NA,1418.044037103653,1418.0617134571075,1418.0617134571075,1418.0617134571075,1418.0617134571075,1418.0617134571075,1418.0617134571075,1418.0617134571075,1418.0617134571075,1419.2806687355042,j,1.2095112800598145,None,0,1419.2813715934753,1419.7810230255127,1421.7812683582306,1421.765506029129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
206,14,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,2,14,206,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,k,0.9356784820556641,None,,,,,,,,,,,,,,,,,,,,2,15,207,76,0,0,0,0,,,,,1422.0790529251099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.500055551529,1425.5156450271606,1425.7145199775696,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.061871290207,1422.061903476715,[0 1 2],261.0,331.0,158.0,11.361942909958636,16.24591615400277,1.0,j,NA,NA,NA,1422.0627825260162,1422.0790529251099,1422.0790529251099,1422.0790529251099,1422.0790529251099,1422.0790529251099,1422.0790529251099,1422.0790529251099,1422.0790529251099,1423.0151557922363,k,0.9356784820556641,None,0,1423.0158500671387,1423.5152671337128,1425.5156450271606,1425.4999775886536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
207,15,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,,,,,,,,,,,,,,,,,,,,2,15,207,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,,,,k,0.96970534324646,None,,,,,,,,,,,,,,,,,2,16,208,87,,,,,0,0,0,0,1425.8536336421967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.3140108585358,1428.3306903839111,1428.5172500610352,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.8154628276825,1425.815494298935,[1 0],192,262,0,5.025345634203404,11.410837720739304,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1425.8377141952515,1425.8536336421967,1425.8536336421967,1425.8536336421967,1425.8536336421967,1425.8536336421967,1425.8536336421967,1426.8336210250854,k,0.96970534324646,None,1,1426.835703611374,1427.3310749530792,1428.3306903839111,1428.3139340877533,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
208,16,2,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,,,,,,,,,,,,,,,,,,,,,,,2,16,208,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
