thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
125,125,0,in,16.21,centered,0.0092116554943145,u,331,i,0,0.794283390045166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,196,,,,,,,,,,,,,,,,,498.2186312675476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.2045085430145,498.2186312675476,498.2186312675476,498.2186312675476,499.0181803703308,i,0,0.794283390045166,None,499.0285167694092,499.0443797111511,499.0443797111511,502.0529661178589,502.0529661178589,502.03594875335693,502.0360207557678,502.0529661178589,502.2357859611511,502.2522819042206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
126,126,0,in,10.41,centered,0.1826313396990339,u,249,u,1,0.5926783084869385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,74,,,,,,,,,,,,,,,,,502.2522819042206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.2369771003723,502.2522819042206,502.2522819042206,502.2522819042206,502.8538086414337,u,1,0.5926783084869385,None,502.866801738739,502.88170766830444,502.88170766830444,503.8845453262329,503.8845453262329,503.8664014339447,503.86647629737854,503.8845453262329,504.07609248161316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
127,127,0,in,11.63,centered,0.1959029892252172,u,265,u,1,0.48108696937561035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,114,,,,,,,,,,,,,,,,,504.09154653549194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0773253440857,504.09154653549194,504.09154653549194,504.09154653549194,504.5848476886749,u,1,0.48108696937561035,None,504.58739137649536,504.6014711856842,504.6014711856842,505.6033079624176,505.6033079624176,505.5878736972809,505.5879452228546,505.6033079624176,505.7900993824005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
128,128,0,in,14.75,centered,0.0431386602135123,u,308,i,0,0.5779836177825928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,188,,,,,,,,,,,,,,,,,505.8030514717102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.79133892059326,505.8030514717102,505.8030514717102,505.8030514717102,506.3878707885742,i,0,0.5779836177825928,None,506.3947114944458,506.40963912010193,506.40963912010193,509.4211001396179,509.4211001396179,509.4055390357971,509.40560960769653,509.4211001396179,509.61998438835144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
129,129,0,in,9.22,centered,0.1191707196299526,u,235,u,1,0.48804593086242676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,20,,,,,,,,,,,,,,,,,509.63664746284485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.6211929321289,509.63664746284485,509.63664746284485,509.63664746284485,510.1380982398987,u,1,0.48804593086242676,None,510.1514172554016,510.1659469604492,510.1659469604492,511.1696653366089,511.1696653366089,511.1540069580078,511.1540758609772,511.1696653366089,511.3551905155182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
130,130,0,out,1.6,centered,0.0444444444444444,i,162,i,1,0.5133295059204102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,9,,,,,,,,,,,,,,,,,511.3718934059143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.35644578933716,511.3718934059143,511.3718934059143,511.3718934059143,511.8858127593994,i,1,0.5133295059204102,None,511.889356136322,511.9025411605835,511.9025411605835,512.9053151607513,512.9053151607513,512.8878791332245,512.8879518508911,512.9053151607513,513.0887966156006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
131,131,0,out,5.18,centered,0.0444444444444444,i,193,u,0,0.666862964630127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,131,55,,,,,,,,,,,,,,,,,513.1057541370392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0900061130524,513.1057541370392,513.1057541370392,513.1057541370392,513.788519859314,u,0,0.666862964630127,None,513.8030602931976,513.8183772563934,513.8183772563934,516.8240654468536,516.8240654468536,516.8071384429932,516.8072090148926,516.8240654468536,517.0070819854736,517.0236546993256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
132,132,0,in,8.81,centered,0.0947715808039085,u,231,u,1,0.29346275329589844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,132,14,,,,,,,,,,,,,,,,,517.0236546993256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0082831382751,517.0236546993256,517.0236546993256,517.0236546993256,517.3226177692413,u,1,0.29346275329589844,None,517.3260226249695,517.338540315628,517.338540315628,518.3407678604126,518.3407678604126,518.3248453140259,518.3249163627625,518.3407678604126,518.5246024131775,518.5406830310822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
133,133,0,out,8.55,centered,0.0444444444444444,i,228,u,0,0.3359699249267578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,133,73,,,,,,,,,,,,,,,,,518.5406830310822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.5257930755615,518.5406830310822,518.5406830310822,518.5406830310822,518.8891680240631,u,0,0.3359699249267578,None,518.8930032253265,518.9058120250702,518.9058120250702,521.9114146232605,521.9114146232605,521.9003467559814,521.9004213809967,521.9114146232605,522.1085803508759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
134,134,0,in,11.66,centered,0.195323485433459,u,265,u,1,0.43092823028564453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,134,134,112,,,,,,,,,,,,,,,,,522.1258993148804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.109797000885,522.1258993148804,522.1258993148804,522.1258993148804,522.5575907230377,u,1,0.43092823028564453,None,522.5609784126282,522.575884103775,522.575884103775,523.5755548477173,523.5755548477173,523.5589566230774,523.5590271949768,523.5755548477173,523.7732608318329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
135,135,0,out,13.64,centered,0.0444444444444444,i,292,u,0,1.760016918182373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,135,127,,,,,,,,,,,,,,,,,523.7897796630859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.7745265960693,523.7897796630859,523.7897796630859,523.7897796630859,525.5605580806732,u,0,1.760016918182373,None,525.5641620159149,525.5755131244659,525.5755131244659,528.5775127410889,528.5775127410889,528.5608732700348,528.5609471797943,528.5775127410889,528.7793612480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
136,136,0,out,20.54,centered,0.0444444444444444,i,409,i,1,1.5600991249084473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,136,136,189,,,,,,,,,,,,,,,,,528.7970983982086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.7805600166321,528.7970983982086,528.7970983982086,528.7970983982086,530.3589355945587,i,1,1.5600991249084473,None,530.3624861240387,530.3760933876038,530.3760933876038,531.3763182163239,531.3763182163239,531.3603897094727,531.3604636192322,531.3763182163239,531.5664052963257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
137,137,0,out,9.63,centered,0.0444444444444444,i,240,u,0,2.089292287826538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,137,89,,,,,,,,,,,,,,,,,531.5793974399567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5676431655884,531.5793974399567,531.5793974399567,531.5793974399567,533.677586555481,u,0,2.089292287826538,None,533.6871516704559,533.702906370163,533.702906370163,536.7116324901581,536.7116324901581,536.6945507526398,536.6946268081665,536.7116324901581,536.8969900608063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
138,138,0,in,11.15,centered,0.1992219607431082,u,258,u,1,4.227804660797119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,138,90,,,,,,,,,,,,,,,,,536.9131376743317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.8981997966766,536.9131376743317,536.9131376743317,536.9131376743317,541.1509532928467,u,1,4.227804660797119,None,541.1640694141388,541.1840527057648,541.1840527057648,542.197865486145,542.197865486145,542.1795475482941,542.1795716285706,542.197865486145,542.3816268444061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
139,139,0,out,3.67,centered,0.0444444444444444,i,179,i,1,1.1429390907287598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139,139,35,,,,,,,,,,,,,,,,,542.398161649704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.3828358650208,542.398161649704,542.398161649704,542.398161649704,543.5521445274353,i,1,1.1429390907287598,None,543.5601010322571,543.5751161575317,543.5751161575317,544.5846471786499,544.5846471786499,544.5645933151245,544.5646660327911,544.5846471786499,544.7662782669067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
140,140,0,in,9.61,centered,0.1425181818883295,u,240,u,1,0.45477890968322754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,44,,,,,,,,,,,,,,,,,544.7820880413055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.7675161361694,544.7820880413055,544.7820880413055,544.7820880413055,545.248820066452,u,1,0.45477890968322754,None,545.2567975521088,545.271158695221,545.271158695221,546.2851619720459,546.2851619720459,546.2650640010834,546.2651340961456,546.2851619720459,546.4659111499786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
141,141,0,in,9.36,centered,0.1276327607655081,u,237,u,1,0.4760727882385254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,141,40,,,,,,,,,,,,,,,,,546.482764005661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.4671075344086,546.482764005661,546.482764005661,546.482764005661,546.9644477367401,u,1,0.4760727882385254,None,546.9651832580566,546.9814329147339,546.9814329147339,547.9985897541046,547.9985897541046,547.9818780422211,547.981950044632,547.9985897541046,548.1835408210754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
142,142,0,out,21.83,centered,0.0444444444444444,i,435,i,1,0.6605846881866455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,181,,,,,,,,,,,,,,,,,548.200427532196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.1847720146179,548.200427532196,548.200427532196,548.200427532196,548.8673496246338,i,1,0.6605846881866455,None,548.8758063316345,548.8930592536926,548.8930592536926,549.9053864479065,549.9053864479065,549.8866395950317,549.8867161273956,549.9053864479065,550.1013903617859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
143,143,0,in,9.35,centered,0.1270295305910936,u,237,u,1,0.4637477397918701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,60,,,,,,,,,,,,,,,,,550.1170258522034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.1026201248169,550.1170258522034,550.1170258522034,550.1170258522034,550.5850043296814,u,1,0.4637477397918701,None,550.5926403999329,550.6074056625366,550.6074056625366,551.617645740509,551.617645740509,551.601331949234,551.6014046669006,551.617645740509,551.8165254592896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
144,144,0,out,2.09,centered,0.0444444444444444,i,166,i,1,0.610445499420166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,144,144,7,,,,,,,,,,,,,,,,,551.8347210884094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.8177311420441,551.8347210884094,551.8347210884094,551.8347210884094,552.4539866447449,i,1,0.610445499420166,None,552.4635527133942,552.4826667308807,552.4826667308807,553.4849441051483,553.4849441051483,553.4682767391205,553.4683558940887,553.4849441051483,553.66947722435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
145,145,0,out,0.16,centered,0.0444444444444444,i,151,i,1,0.5038092136383057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,145,1,,,,,,,,,,,,,,,,,553.6848130226135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.6706864833832,553.6848130226135,553.6848130226135,553.6848130226135,554.2062919139862,i,1,0.5038092136383057,None,554.2089536190033,554.2253506183624,554.2253506183624,555.2358474731445,555.2358474731445,555.2191066741943,555.2199683189392,555.2358474731445,555.4340405464172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
146,146,0,out,10.73,centered,0.0444444444444444,i,253,u,0,0.45766234397888184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,146,93,,,,,,,,,,,,,,,,,555.4509847164154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.4352834224701,555.4509847164154,555.4509847164154,555.4509847164154,555.9183390140533,u,0,0.45766234397888184,None,555.9317297935486,555.9505076408386,555.9505076408386,558.9519772529602,558.9519772529602,558.9354932308197,558.9355707168579,558.9519772529602,559.1397287845612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
