thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
73,73,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,0,73,73,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,k,1.5703082084655762,None,,,,,,,,,,,,,,,,,,,,0,74,74,45,,,,,0,0,0,0,1075.0513637065887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.1265852451324,1079.1429035663605,1079.3295018672943,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0040588378906,1075.0041160583496,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,1075.0354804992676,1075.0513637065887,1075.0513637065887,1075.0513637065887,1075.0513637065887,1075.0513637065887,1075.0513637065887,1076.6289467811584,k,1.5703082084655762,None,0,1076.6321132183075,1077.1291341781616,1079.1429035663605,1079.1265075206757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
74,74,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,0,74,74,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,k,1.0346758365631104,None,,,,,,,,,,,,,,,,,0,75,75,33,0,0,0,0,,,,,1079.4106030464172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.9310066699982,1082.9480695724487,1083.1307549476624,1083.2398641109467,,,,,,,,,,,,,,,,,,,,,,,,,,1079.391448020935,1079.3915107250214,[0 1 2],297.0,344.0,379.0,14.0,17.0,19.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1079.392872095108,1079.4106030464172,1079.4106030464172,1079.4106030464172,1079.4106030464172,1079.4106030464172,1079.4106030464172,1079.4106030464172,1079.4106030464172,1080.4466927051544,k,1.0346758365631104,None,0,1080.4496097564697,1080.9443757534027,1082.9480695724487,1082.9309251308441,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
75,75,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,75,75,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,j,0.925555944442749,None,,,,,,,,,,,,,,,,,0,76,76,27,0,0,0,0,,,,,1083.2398641109467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.6826992034912,1085.6979324817657,1085.8816499710083,1086.017918586731,,,,,,,,,,,,,,,,,,,,,,,,,,1083.2226614952087,1083.2226977348328,[0 1 2],297.0,327.0,361.0,14.0,16.0,18.0,j,k,NA,NA,,,,,,,,,,,,,,,,,1083.2235646247864,1083.2398641109467,1083.2398641109467,1083.2398641109467,1083.2398641109467,1083.2398641109467,1083.2398641109467,1083.2398641109467,1083.2398641109467,1084.178480386734,j,0.925555944442749,None,1,1084.1873910427094,1084.6828377246857,1085.6979324817657,1085.68262052536,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
76,76,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,76,76,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,j,1.4353506565093994,None,,,,,,,,,,,,,,,,,,,,0,77,77,38,,,,,0,0,0,0,1086.017918586731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.9497351646423,1088.96559715271,1089.151073217392,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.9802157878876,1085.9802510738373,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,1086.0022315979004,1086.017918586731,1086.017918586731,1086.017918586731,1086.017918586731,1086.017918586731,1086.017918586731,1087.4641897678375,j,1.4353506565093994,None,1,1087.4723072052002,1087.965571641922,1088.96559715271,1088.9496576786041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
77,77,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,0,77,77,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,13.56086720334078,0.4888625058811158,19.0,13.56086720334078,0,short,291,154,379.0,,,,k,0.8470625877380371,None,,,,,,,,,,,,,,,,,0,78,78,83,0,0,0,0,,,,,1089.2307817935944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.569382429123,1091.582712650299,1091.7667253017426,1091.8821685314178,,,,,,,,,,,,,,,,,,,,,,,,,,1089.2125363349915,1089.2125942707062,[2 0 1],379.0,291.0,154.0,19.0,13.56086720334078,0.4888625058811158,k,NA,NA,NA,,,,,,,,,,,,,,,,,1089.2139103412628,1089.2307817935944,1089.2307817935944,1089.2307817935944,1089.2307817935944,1089.2307817935944,1089.2307817935944,1089.2307817935944,1089.2307817935944,1090.083382844925,k,0.8470625877380371,None,1,1090.0842790603638,1090.5828630924225,1091.582712650299,1091.5693056583405,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
78,78,0,,,right,,,,,,,,transfer,filler,trinary,None,None,13.56086720334078,0.4888625058811158,19.0,13.56086720334078,0,short,291,154,379.0,,,,,,,,,,,,,,,,,,,,,,,0,78,78,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,k,0.6594231128692627,None,,,,,,,,,,,,,,,,,0,79,79,29,0,0,0,0,,,,,1091.8821685314178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.0343205928802,1094.048249721527,1094.2341890335083,1094.3648517131805,,,,,,,,,,,,,,,,,,,,,,,,,,1091.8653285503387,1091.8653635978699,[0 1 2],269.0,327.0,361.0,12.0,16.0,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1091.8661909103394,1091.8821685314178,1091.8821685314178,1091.8821685314178,1091.8821685314178,1091.8821685314178,1091.8821685314178,1091.8821685314178,1091.8821685314178,1092.551480293274,k,0.6594231128692627,None,1,1092.5530698299408,1093.050419330597,1094.048249721527,1094.0342426300049,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
79,79,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,79,79,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,k,1.240490436553955,None,,,,,,,,,,,,,,,,,,,,0,80,80,41,,,,,0,0,0,0,1094.3648517131805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.1172134876251,1097.1335260868073,1097.3162941932678,1097.3981807231903,,,,,,,,,,,,,,,,,,,,,,,,,,1094.3269639015198,1094.3270001411438,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,1094.348960161209,1094.3648517131805,1094.3648517131805,1094.3648517131805,1094.3648517131805,1094.3648517131805,1094.3648517131805,1095.6177487373352,k,1.240490436553955,None,1,1095.6183321475983,1096.1195900440216,1097.1335260868073,1097.1171369552612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
80,80,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,0,80,80,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,j,1.0871620178222656,None,,,,,,,,,,,,,,,,,0,81,81,49,0,0,0,0,,,,,1097.3981807231903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.01815867424,1100.0365986824036,1100.2194073200226,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.3787727355957,1097.3788514137268,[1 0 2],344.0,283.0,379.0,17.0,13.0,19.0,k,j,NA,NA,,,,,,,,,,,,,,,,,1097.3802664279938,1097.3981807231903,1097.3981807231903,1097.3981807231903,1097.3981807231903,1097.3981807231903,1097.3981807231903,1097.3981807231903,1097.3981807231903,1098.5032663345337,j,1.0871620178222656,None,1,1098.5055696964264,1099.0189826488495,1100.0365986824036,1100.0180823802948,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
81,81,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,81,81,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,l,1.5655357837677002,None,,,,,,,,,,,,,,,,,0,82,82,35,0,0,0,0,,,,,1100.3357677459717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.4194023609161,1104.4354367256165,1104.6206612586975,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.318350315094,1100.3183853626251,[0 2 1],297.0,398.0,361.0,14.0,20.0,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1100.3192164897919,1100.3357677459717,1100.3357677459717,1100.3357677459717,1100.3357677459717,1100.3357677459717,1100.3357677459717,1100.3357677459717,1100.3357677459717,1101.9032862186432,l,1.5655357837677002,None,0,1101.9056317806244,1102.4223973751068,1104.4354367256165,1104.4193239212036,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
82,82,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,0,82,82,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,l,0.9862499237060547,None,,,,,,,,,,,,,,,,,0,83,83,9,0,0,0,0,,,,,1104.7312624454498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.2055354118347,1108.2224161624908,1108.4205758571625,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.7137660980225,1104.7138044834137,[2 0 1],379.0,297.0,344.0,19.0,14.0,17.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1104.7146744728088,1104.7312624454498,1104.7312624454498,1104.7312624454498,1104.7312624454498,1104.7312624454498,1104.7312624454498,1104.7312624454498,1104.7312624454498,1105.719626903534,l,0.9862499237060547,None,0,1105.720275402069,1106.2197799682617,1108.2224161624908,1108.2054591178894,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
83,83,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,83,83,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,,,,k,2.2351155281066895,None,,,,,,,,,,,,,,,,,0,84,84,74,0,0,0,0,,,,,1108.5381944179535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.2904238700867,1113.303118467331,1113.4902057647705,1113.6016030311584,,,,,,,,,,,,,,,,,,,,,,,,,,1108.5210876464844,1108.5211260318756,[1 2 0],289.0,327.0,334.0,13.434216311434284,16.0,16.422850561937025,l,NA,NA,NA,,,,,,,,,,,,,,,,,1108.5219764709473,1108.5381944179535,1108.5381944179535,1108.5381944179535,1108.5381944179535,1108.5381944179535,1108.5381944179535,1108.5381944179535,1108.5381944179535,1110.7898128032684,k,2.2351155281066895,None,0,1110.7920408248901,1111.3068752288818,1113.303118467331,1113.2903475761414,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
84,84,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,,,,,,,,,,,,,,,,,,,,,,,0,84,84,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
