thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
122,122,0,out,22.17,centered,0.0444444444444444,i,442,i,1,0.564784049987793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,191,,,,,,,,,,,,,,,,,414.01296401023865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.99857926368713,414.01296401023865,414.01296401023865,414.01296401023865,414.5799639225006,i,1,0.564784049987793,None,414.5900664329529,414.6053431034088,414.6053431034088,415.61219692230225,415.61219692230225,415.5950267314911,415.5951015949249,415.61219692230225,415.7990663051605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
123,123,0,out,8.91,centered,0.0444444444444444,i,232,i,1,0.7452409267425537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,79,,,,,,,,,,,,,,,,,415.81666231155396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.80033683776855,415.81666231155396,415.81666231155396,415.81666231155396,416.58008313179016,i,1,0.7452409267425537,None,416.58272075653076,416.5998959541321,416.5998959541321,417.6112139225006,417.6112139225006,417.5947153568268,417.5947916507721,417.6112139225006,417.7977042198181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
124,124,0,in,14.75,centered,0.0431386602135123,u,308,u,1,0.49907565116882324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,188,,,,,,,,,,,,,,,,,417.8146789073944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.79892897605896,417.8146789073944,417.8146789073944,417.8146789073944,418.3145809173584,u,1,0.49907565116882324,None,418.3180410861969,418.3300383090973,418.3300383090973,419.33238887786865,419.33238887786865,419.31504249572754,419.31511545181274,419.33238887786865,419.5286395549774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
125,125,0,out,10.99,centered,0.0444444444444444,i,256,i,1,0.44075870513916016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,99,,,,,,,,,,,,,,,,,419.5452868938446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.52986240386963,419.5452868938446,419.5452868938446,419.5452868938446,419.9988522529602,i,1,0.44075870513916016,None,420.01281476020813,420.02732253074646,420.02732253074646,421.0327160358429,421.0327160358429,421.0156772136688,421.0157542228699,421.0327160358429,421.21570658683777,421.23066568374634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
126,126,0,out,17.48,centered,0.0444444444444444,i,352,i,1,0.6832273006439209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,159,,,,,,,,,,,,,,,,,421.23066568374634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2169017791748,421.23066568374634,421.23066568374634,421.23066568374634,421.91614270210266,i,1,0.6832273006439209,None,421.91690373420715,421.9308068752289,421.9308068752289,422.94700932502747,422.94700932502747,422.93156266212463,422.93163657188416,422.94700932502747,423.1317582130432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
127,127,0,out,13.32,centered,0.0444444444444444,i,287,u,0,0.6600854396820068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,103,,,,,,,,,,,,,,,,,423.1500451564789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.13298511505127,423.1500451564789,423.1500451564789,423.1500451564789,423.81638264656067,u,0,0.6600854396820068,None,423.8202338218689,423.8350918292999,423.8350918292999,426.8532819747925,426.8532819747925,426.831387758255,426.83149218559265,426.8532819747925,427.03462862968445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
128,128,0,out,9.63,centered,0.0444444444444444,i,240,i,1,0.559701681137085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,89,,,,,,,,,,,,,,,,,427.0504341125488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0358543395996,427.0504341125488,427.0504341125488,427.0504341125488,427.61630964279175,i,1,0.559701681137085,None,427.6297514438629,427.6468825340271,427.6468825340271,428.65339732170105,428.65339732170105,428.63330459594727,428.63337802886963,428.65339732170105,428.83518052101135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
129,129,0,in,14.87,centered,0.0387689467142619,u,310,u,1,0.4471421241760254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,192,,,,,,,,,,,,,,,,,428.85081720352173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.83638763427734,428.85081720352173,428.85081720352173,428.85081720352173,429.3015615940094,u,1,0.4471421241760254,None,429.30999398231506,429.32575845718384,429.32575845718384,430.33348751068115,430.33348751068115,430.31721210479736,430.3172836303711,430.33348751068115,430.5326397418976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
130,130,0,out,12.67,centered,0.0444444444444444,i,278,u,0,0.4922339916229248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,117,,,,,,,,,,,,,,,,,430.54953050613403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.53387117385864,430.54953050613403,430.54953050613403,430.54953050613403,431.05057287216187,u,0,0.4922339916229248,None,431.06412529945374,431.0805695056915,431.0805695056915,434.0859842300415,434.0859842300415,434.0711040496826,434.0711877346039,434.0859842300415,434.28480434417725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
131,131,0,out,11.66,centered,0.0444444444444444,i,265,i,1,0.5324816703796387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,131,105,,,,,,,,,,,,,,,,,434.3014371395111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.286030292511,434.3014371395111,434.3014371395111,434.3014371395111,434.84318375587463,i,1,0.5324816703796387,None,434.84676146507263,434.8600673675537,434.8600673675537,435.8705635070801,435.8705635070801,435.85358572006226,435.85365891456604,435.8705635070801,436.05342960357666,436.0700068473816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
132,132,0,out,18.13,centered,0.0444444444444444,i,363,u,0,0.5317785739898682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,132,171,,,,,,,,,,,,,,,,,436.0700068473816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.05466413497925,436.0700068473816,436.0700068473816,436.0700068473816,436.62122893333435,u,0,0.5317785739898682,None,436.6359188556671,436.65266466140747,436.65266466140747,439.65506052970886,439.65506052970886,439.6407380104065,439.64081144332886,439.65506052970886,439.8380718231201,439.8555974960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
133,133,0,in,9.35,centered,0.1270295305910936,u,237,i,0,0.6661720275878906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,133,60,,,,,,,,,,,,,,,,,439.8555974960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.83927869796753,439.8555974960327,439.8555974960327,439.8555974960327,440.5384895801544,i,0,0.6661720275878906,None,440.551864862442,440.5672941207886,440.5672941207886,443.57013869285583,443.57013869285583,443.55383586883545,443.5539085865021,443.57013869285583,443.75444197654724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
134,134,0,out,14.34,centered,0.0444444444444444,i,302,u,0,0.5962948799133301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,134,134,131,,,,,,,,,,,,,,,,,443.7734432220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.75574350357056,443.7734432220459,443.7734432220459,443.7734432220459,444.37303709983826,u,0,0.5962948799133301,None,444.3884835243225,444.40332889556885,444.40332889556885,447.40920329093933,447.40920329093933,447.38919854164124,447.3892705440521,447.40920329093933,447.59111618995667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
135,135,0,in,13.85,centered,0.0856842976134157,u,295,u,1,1.3710746765136719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,135,172,,,,,,,,,,,,,,,,,447.6067707538605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.5923297405243,447.6067707538605,447.6067707538605,447.6067707538605,448.99071049690247,u,1,1.3710746765136719,None,448.9968452453613,449.0122470855713,449.0122470855713,450.0230004787445,450.0230004787445,450.006742477417,450.0068140029907,450.0230004787445,450.2221429347992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
136,136,0,in,12.91,centered,0.1413472436493942,u,282,u,1,1.307035207748413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,136,136,162,,,,,,,,,,,,,,,,,450.239027261734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.22336053848267,450.239027261734,450.239027261734,450.239027261734,451.5580608844757,u,1,1.307035207748413,None,451.560662984848,451.57596802711487,451.57596802711487,452.5887095928192,452.5887095928192,452.57240653038025,452.57253527641296,452.5887095928192,452.77542424201965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
137,137,0,in,11.81,centered,0.1918031496348406,u,267,u,1,0.6275110244750977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,137,130,,,,,,,,,,,,,,,,,452.79249358177185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.7766716480255,452.79249358177185,452.79249358177185,452.79249358177185,453.42445850372314,u,1,0.6275110244750977,None,453.42706871032715,453.44623923301697,453.44623923301697,454.46404910087585,454.46404910087585,454.4451835155487,454.4452557563782,454.46404910087585,454.6599636077881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
138,138,0,out,13.64,centered,0.0444444444444444,i,292,i,1,0.7180600166320801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,138,127,,,,,,,,,,,,,,,,,454.67582845687866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.66118478775024,454.67582845687866,454.67582845687866,454.67582845687866,455.40790367126465,i,1,0.7180600166320801,None,455.4202868938446,455.4355981349945,455.4355981349945,456.43956208229065,456.43956208229065,456.4272177219391,456.42729115486145,456.43956208229065,456.6251952648163,456.6417260169983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
139,139,0,out,12.3,centered,0.0444444444444444,i,273,u,0,0.4087858200073242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139,139,113,,,,,,,,,,,,,,,,,456.6417260169983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.6263816356659,456.6417260169983,456.6417260169983,456.6417260169983,457.0582139492035,u,0,0.4087858200073242,None,457.07183837890625,457.0875196456909,457.0875196456909,460.0969514846802,460.0969514846802,460.07506680488586,460.07513904571533,460.0969514846802,460.2783064842224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
140,140,0,in,7.54,centered,0.0357002283016132,u,217,i,0,0.7319915294647217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,8,,,,,,,,,,,,,,,,,460.2941060066223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.2795648574829,460.2941060066223,460.2941060066223,460.2941060066223,461.0267262458801,i,0,0.7319915294647217,None,461.0382399559021,461.0580675601959,461.0580675601959,464.0616958141327,464.0616958141327,464.0487594604492,464.0488314628601,464.0616958141327,464.2457275390625,464.2628812789917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
141,141,0,in,12.48,centered,0.1651009464949659,u,276,u,1,0.4436635971069336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,141,146,,,,,,,,,,,,,,,,,464.2628812789917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.24692702293396,464.2628812789917,464.2628812789917,464.2628812789917,464.7132248878479,u,1,0.4436635971069336,None,464.7272593975067,464.74606132507324,464.74606132507324,465.76122999191284,465.76122999191284,465.7449514865875,465.74502420425415,465.76122999191284,465.9461340904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
142,142,0,out,18.54,centered,0.0444444444444444,i,371,u,0,0.39169931411743164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,161,,,,,,,,,,,,,,,,,465.9634428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.9473662376404,465.9634428024292,465.9634428024292,465.9634428024292,466.3609809875488,u,0,0.39169931411743164,None,466.3748104572296,466.3892469406128,466.3892469406128,469.3973243236542,469.3973243236542,469.3807146549225,469.38078927993774,469.3973243236542,469.5956521034241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
143,143,0,in,10.34,centered,0.179856099469186,u,248,i,0,0.8134908676147461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,64,,,,,,,,,,,,,,,,,469.6125729084015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.59689807891846,469.6125729084015,469.6125729084015,469.6125729084015,470.43200755119324,i,0,0.8134908676147461,None,470.4357690811157,470.4468879699707,470.4468879699707,473.4486038684845,473.4486038684845,473.43075013160706,473.4308252334595,473.4486038684845,473.64716482162476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
