thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
52,52,0,out,5.09,right,0.0444444444444444,i,192,u,0,2.831455707550049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,45,,,,,,,,,,,,,,,,,464.9778935909271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.96355271339417,464.9778935909271,464.9778935909271,464.9778935909271,467.8109986782074,u,0,2.831455707550049,None,467.8247039318085,467.8402497768402,467.8402497768402,470.841943025589,470.841943025589,470.8256857395172,470.82576417922974,470.841943025589,471.02842235565186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
53,53,0,out,22.26,right,0.0444444444444444,i,444,u,0,2.610416889190674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,199,,,,,,,,,,,,,,,,,471.0471305847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0296959877014,471.0471305847168,471.0471305847168,471.0471305847168,473.6613652706146,u,0,2.610416889190674,None,473.6630902290344,473.68147897720337,473.68147897720337,476.6800215244293,476.6800215244293,476.66455078125,476.66462326049805,476.6800215244293,476.8637225627899,476.8802115917206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
54,54,0,out,9.63,right,0.0444444444444444,i,240,u,0,2.1774256229400635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,89,,,,,,,,,,,,,,,,,476.8802115917206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.86490654945374,476.8802115917206,476.8802115917206,476.8802115917206,479.0643000602722,u,0,2.1774256229400635,None,479.0650179386139,479.08068561553955,479.08068561553955,482.0794007778168,482.0794007778168,482.0655403137207,482.0656135082245,482.0794007778168,482.2653350830078,482.2824282646179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
55,55,0,out,19.72,right,0.0444444444444444,i,393,i,1,2.247086763381958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,177,,,,,,,,,,,,,,,,,482.2824282646179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.2665526866913,482.2824282646179,482.2824282646179,482.2824282646179,484.53089451789856,i,1,2.247086763381958,None,484.53439927101135,484.54854798316956,484.54854798316956,485.55006194114685,485.55006194114685,485.53556847572327,485.53567385673523,485.55006194114685,485.7329704761505,485.7498104572296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
56,56,0,in,13.1,right,0.1270407608337813,u,284,u,1,3.1404669284820557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,60,,,,,,,,,,,,,,,,,485.7498104572296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.7341516017914,485.7498104572296,485.7498104572296,485.7498104572296,488.90114188194275,u,1,3.1404669284820557,None,488.9114706516266,488.9264097213745,488.9264097213745,489.9313666820526,489.9313666820526,489.9147539138794,489.9148292541504,489.9313666820526,490.11815667152405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
57,57,0,in,12.35,right,0.0829257381666969,u,274,u,1,1.7389748096466064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,16,,,,,,,,,,,,,,,,,490.1343514919281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.11936378479004,490.1343514919281,490.1343514919281,490.1343514919281,491.88315081596375,u,1,1.7389748096466064,None,491.88388681411743,491.8999388217926,491.8999388217926,492.90171456336975,492.90171456336975,492.8864734172821,492.88654589653015,492.90171456336975,493.1005148887634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
58,58,0,in,20.65,right,0.0036893322750674,u,411,i,0,1.1284968852996826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,198,,,,,,,,,,,,,,,,,493.1210913658142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.1017668247223,493.1210913658142,493.1210913658142,493.1210913658142,494.2554485797882,i,0,1.1284968852996826,None,494.26349997520447,494.2808015346527,494.2808015346527,497.287456035614,497.287456035614,497.27026772499084,497.27034187316895,497.287456035614,497.48910331726074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
59,59,0,out,22.44,right,0.0444444444444444,i,448,i,1,0.9357373714447021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,185,,,,,,,,,,,,,,,,,497.505841255188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.490305185318,497.505841255188,497.505841255188,497.505841255188,498.4535562992096,i,1,0.9357373714447021,None,498.4681692123413,498.48344230651855,498.48344230651855,499.4867112636566,499.4867112636566,499.47617650032043,499.4762535095215,499.4867112636566,499.6707727909088,499.6874985694885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
60,60,0,out,10.14,right,0.0444444444444444,i,246,u,0,1.3059327602386475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,91,,,,,,,,,,,,,,,,,499.6874985694885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.6719539165497,499.6874985694885,499.6874985694885,499.6874985694885,501.00318670272827,u,0,1.3059327602386475,None,501.0139763355255,501.03113555908203,501.03113555908203,504.04113483428955,504.04113483428955,504.0286912918091,504.0287661552429,504.04113483428955,504.23881220817566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
61,61,0,out,3.13,right,0.0444444444444444,i,175,i,1,0.7774596214294434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,31,,,,,,,,,,,,,,,,,504.25633907318115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.24001240730286,504.25633907318115,504.25633907318115,504.25633907318115,505.03717851638794,i,1,0.7774596214294434,None,505.04071021080017,505.0543086528778,505.0543086528778,506.0577185153961,506.0577185153961,506.03804445266724,506.0381169319153,506.0577185153961,506.2396650314331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
62,62,0,out,3.67,right,0.0444444444444444,i,179,i,1,1.2576472759246826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,35,,,,,,,,,,,,,,,,,506.2561275959015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.24086833000183,506.2561275959015,506.2561275959015,506.2561275959015,507.52358508110046,i,1,1.2576472759246826,None,507.52434039115906,507.539608001709,507.539608001709,508.54003620147705,508.54003620147705,508.5244975090027,508.5245723724365,508.54003620147705,508.72370052337646,508.7377734184265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
63,63,0,in,16.77,right,0.1348476316267912,u,340,u,1,0.7595992088317871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,158,,,,,,,,,,,,,,,,,508.7377734184265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.7248728275299,508.7377734184265,508.7377734184265,508.7377734184265,509.50582456588745,u,1,0.7595992088317871,None,509.5169610977173,509.5326998233795,509.5326998233795,510.5406994819641,510.5406994819641,510.5244674682617,510.5245409011841,510.5406994819641,510.7243766784668,510.7416248321533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
64,64,0,out,5.58,right,0.0444444444444444,i,197,i,1,1.0997278690338135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,49,,,,,,,,,,,,,,,,,510.7416248321533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.7255611419678,510.7416248321533,510.7416248321533,510.7416248321533,511.85790157318115,i,1,1.0997278690338135,None,511.87204098701477,511.8866229057312,511.8866229057312,512.8919370174408,512.8919370174408,512.8749949932098,512.8750872612,512.8919370174408,513.0901441574097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
65,65,0,out,7.79,right,0.0444444444444444,i,219,i,1,1.0547289848327637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,,,513.1067624092102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0913467407227,513.1067624092102,513.1067624092102,513.1067624092102,514.1752433776855,i,1,1.0547289848327637,None,514.1787190437317,514.192713022232,514.192713022232,515.1919836997986,515.1919836997986,515.1765532493591,515.1766247749329,515.1919836997986,515.3900346755981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
66,66,0,out,17.77,right,0.0444444444444444,i,357,u,0,1.0118193626403809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,155,,,,,,,,,,,,,,,,,515.4060115814209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.3913109302521,515.4060115814209,515.4060115814209,515.4060115814209,516.427253484726,u,0,1.0118193626403809,None,516.4418082237244,516.4568185806274,516.4568185806274,519.4601113796234,519.4601113796234,519.444527387619,519.4446022510529,519.4601113796234,519.6588876247406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
67,67,0,in,16.9,right,0.1270407608337813,u,342,u,1,1.418060302734375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,166,,,,,,,,,,,,,,,,,519.679379940033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.6601524353027,519.679379940033,519.679379940033,519.679379940033,521.110992193222,u,1,1.418060302734375,None,521.1242635250092,521.1389060020447,521.1389060020447,522.1447660923004,522.1447660923004,522.1278700828552,522.1279437541962,522.1447660923004,522.343011379242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
68,68,0,in,12.82,right,0.110135121189941,u,280,i,0,0.9139766693115234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,22,,,,,,,,,,,,,,,,,522.3595952987671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.3442966938019,522.3595952987671,522.3595952987671,522.3595952987671,523.278445482254,i,0,0.9139766693115234,None,523.2911992073059,523.3110408782959,523.3110408782959,526.3107206821442,526.3107206821442,526.2944331169128,526.294510602951,526.3107206821442,526.4956893920898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
69,69,0,out,13.64,right,0.0444444444444444,i,292,i,1,5.568853139877319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,127,,,,,,,,,,,,,,,,,526.513001203537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.4968898296356,526.513001203537,526.513001203537,526.513001203537,532.08429646492,i,1,5.568853139877319,None,532.0987749099731,532.1129064559937,532.1129064559937,533.1142964363098,533.1142964363098,533.0988662242889,533.0989422798157,533.1142964363098,533.2979674339294,533.3144199848175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
70,70,0,out,18.63,right,0.0444444444444444,i,372,u,0,2.0709030628204346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,175,,,,,,,,,,,,,,,,,533.3144199848175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.2991409301758,533.3144199848175,533.3144199848175,533.3144199848175,535.4002411365509,u,0,2.0709030628204346,None,535.4137263298035,535.4282219409943,535.4282219409943,538.4312448501587,538.4312448501587,538.41503739357,538.4151103496552,538.4312448501587,538.6157603263855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
71,71,0,out,16.99,right,0.0444444444444444,i,344,u,0,1.0896334648132324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,71,149,,,,,,,,,,,,,,,,,538.6326787471771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.6169610023499,538.6326787471771,538.6326787471771,538.6326787471771,539.7331895828247,u,0,1.0896334648132324,None,539.7356095314026,539.7491481304169,539.7491481304169,542.7472043037415,542.7472043037415,542.7353026866913,542.7353744506836,542.7472043037415,542.936713218689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
72,72,0,out,14.09,right,0.0444444444444444,i,298,i,1,0.8967690467834473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,72,125,,,,,,,,,,,,,,,,,542.9526937007904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.9379596710205,542.9526937007904,542.9526937007904,542.9526937007904,543.851480960846,i,1,0.8967690467834473,None,543.8593165874481,543.8741536140442,543.8741536140442,544.8856084346771,544.8856084346771,544.8670144081116,544.8670923709869,544.8856084346771,545.067813873291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
73,73,0,out,13.12,right,0.0444444444444444,i,285,i,1,1.1164751052856445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,73,109,,,,,,,,,,,,,,,,,545.0848710536957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0690598487854,545.0848710536957,545.0848710536957,545.0848710536957,546.2027425765991,i,1,1.1164751052856445,None,546.203483581543,546.2182848453522,546.2182848453522,547.2270567417145,547.2270567417145,547.2052881717682,547.205365896225,547.2270567417145,547.4196050167084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
