thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart
106,10,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.92285056193703,13.4342163114343,16,8.92285056193703,0,long,232,289,327,,,,,,,,,,,,,,,,,,,,,,,1,10,106,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,0.947025060653687,None,,,,,,,,,,,,,,,,,1,11,107,12,,,,,0,0,0,0,1178.85315489769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.29216957092,1181.3085963726,1181.54548835754,1181.4920976162,,,,,,,,,,,,,,,,,,,,,,,,,,1178.8069562912,1178.80699896812,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1178.84005093575,1178.85315489769,1178.85315489769,1178.85315489769,1178.85315489769,1178.85315489769,1178.85315489769,1179.80921792984,k,0.947025060653687,None,1,1179.81046032906,1180.30861639977,1181.3085963726,1181.29212617874,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
107,11,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,11,107,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.39021794741876,5.94290737761185,5,8.39021794741876,0,long,226,200,191,k,0.727981328964233,None,,,,,,,,,,,,,,,,,,,,1,12,108,79,0,0,0,0,,,,,1181.54548835754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.7588121891,1183.77524590492,1184.08694672585,1183.95875167847,,,,,,,,,,,,,,,,,,,,,,,,,,1181.53028130531,1181.53032922745,[2 0 1],191,226,200,5,8.39021794741876,5.94290737761185,k,NA,NA,NA,1181.53164577484,1181.54548835754,1181.54548835754,1181.54548835754,1181.54548835754,1181.54548835754,1181.54548835754,1181.54548835754,1181.54548835754,1182.27605009079,k,0.727981328964233,None,1,1182.27764034271,1182.77527499199,1183.77524590492,1183.75876903534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
108,12,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.39021794741876,5.94290737761185,5,8.39021794741876,0,long,226,200,191,,,,,,,,,,,,,,,,,,,,,,,1,12,108,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0,long,187,227,None,,,,j,1.92205238342285,None,,,,,,,,,,,,,,,,,1,13,109,65,,,,,0,0,0,0,1184.08694672585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.50880932808,1187.52522683144,1187.79629158974,1187.708745718,,,,,,,,,,,,,,,,,,,,,,,,,,1184.03213453293,1184.03219366074,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1184.07377648354,1184.08694672585,1184.08694672585,1184.08694672585,1184.08694672585,1184.08694672585,1184.08694672585,1186.00975489616,j,1.92205238342285,None,1,1186.01115107536,1186.52526926994,1187.52522683144,1187.50876545906,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
109,13,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,13,109,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0,long,187,227,None,,,,k,1.65116691589355,None,,,,,,,,,,,,,,,,,1,14,110,17,,,,,0,0,0,0,1187.79629158974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.95951414108,1190.97526049614,1191.21216917038,1191.15869069099,,,,,,,,,,,,,,,,,,,,,,,,,,1187.74688863754,1187.74693536758,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1187.7833507061,1187.79629158974,1187.79629158974,1187.79629158974,1187.79629158974,1187.79629158974,1187.79629158974,1189.45947766304,k,1.65116691589355,None,1,1189.4607000351,1189.97524619102,1190.97526049614,1190.95946907997,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
110,14,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,14,110,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0,short,206,238,263,j,1.29190278053284,None,,,,,,,,,,,,,,,,,,,,1,15,111,9,0,0,0,0,,,,,1191.21216917038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.99211287498,1195.00852799416,1195.43775725365,1195.19205212593,,,,,,,,,,,,,,,,,,,,,,,,,,1191.19681596756,1191.19686555862,[1 0 2],238,206,263,9.5,6.5,11.5,k,NA,NA,NA,1191.19818592072,1191.21216917038,1191.21216917038,1191.21216917038,1191.21216917038,1191.21216917038,1191.21216917038,1191.21216917038,1191.21216917038,1192.50921010971,j,1.29190278053284,None,0,1192.51510810852,1193.00864171982,1195.00852799416,1194.99206757545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
111,15,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0,short,206,238,263,,,,,,,,,,,,,,,,,,,,,,,1,15,111,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,k,0.79364013671875,None,,,,,,,,,,,,,,,,,1,16,112,63,,,,,0,0,0,0,1195.43775725365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.74206662178,1197.75848650932,1198.0297498703,1197.94204258919,,,,,,,,,,,,,,,,,,,,,,,,,,1195.27416992188,1195.27423048019,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1195.424482584,1195.43775725365,1195.43775725365,1195.43775725365,1195.43775725365,1195.43775725365,1195.43775725365,1196.24273681641,k,0.79364013671875,None,1,1196.24407052994,1196.75849246979,1197.75848650932,1197.74202227592,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
112,16,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,16,112,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0,long,196,227,None,,,,j,0.658739805221558,None,,,,,,,,,,,,,,,,,1,17,113,67,,,,,0,0,0,0,1198.0297498703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.19206976891,1200.20850944519,1200.44508266449,1200.39191818237,,,,,,,,,,,,,,,,,,,,,,,,,,1197.97980690002,1197.97985625267,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1198.01677632332,1198.0297498703,1198.0297498703,1198.0297498703,1198.0297498703,1198.0297498703,1198.0297498703,1198.69304561615,j,0.658739805221558,None,1,1198.6942923069,1199.2085416317,1200.20850944519,1200.19202613831,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
113,17,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,17,113,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0,long,196,227,178,j,0.6749107837677,None,,,,,,,,,,,,,,,,,,,,1,18,114,30,0,0,0,0,,,,,1200.44508266449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.62535643578,1202.64175653458,1202.95000123978,1202.82527303696,,,,,,,,,,,,,,,,,,,,,,,,,,1200.4298081398,1200.42985868454,[1 2 0],227,178,196,8.5,3.5,5.5,j,NA,NA,NA,1200.43116593361,1200.44508266449,1200.44508266449,1200.44508266449,1200.44508266449,1200.44508266449,1200.44508266449,1200.44508266449,1200.44508266449,1201.12634754181,j,0.6749107837677,None,1,1201.13150310516,1201.64188170433,1202.64175653458,1202.62531089783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
114,18,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0,long,196,227,178,,,,,,,,,,,,,,,,,,,,,,,1,18,114,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0,short,206,238,None,,,,k,1.00952649116516,None,,,,,,,,,,,,,,,,,1,19,115,44,,,,,0,0,0,0,1202.95000123978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.4586918354,1206.4750893116,1206.74613189697,1206.65859508514,,,,,,,,,,,,,,,,,,,,,,,,,,1202.90367555618,1202.90371799469,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1202.93663263321,1202.95000123978,1202.95000123978,1202.95000123978,1202.95000123978,1202.95000123978,1202.95000123978,1203.97589254379,k,1.00952649116516,None,0,1203.98110604286,1204.4752240181,1206.4750893116,1206.45864677429,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
115,19,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,19,115,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,0.64665150642395,None,,,,,,,,,,,,,,,,,1,20,116,36,,,,,0,0,0,0,1206.74613189697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.90867471695,1208.9250497818,1209.17000484467,1209.10856938362,,,,,,,,,,,,,,,,,,,,,,,,,,1206.69662714005,1206.69667577744,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1206.7331264019,1206.74613189697,1206.74613189697,1206.74613189697,1206.74613189697,1206.74613189697,1206.74613189697,1207.40921235085,k,0.64665150642395,None,1,1207.41370916367,1207.90847468376,1208.9250497818,1208.90863132477,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
116,20,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,20,116,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0,short,206,250,276,l,1.23868417739868,None,,,,,,,,,,,,,,,,,,,,1,21,117,35,0,0,0,0,,,,,1209.17000484467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.8919467926,1212.90838932991,1213.21141386032,1213.09187364578,,,,,,,,,,,,,,,,,,,,,,,,,,1209.15456032753,1209.1546087265,[0 2 1],206,276,250,6.5,12.5,10.5,j,NA,NA,NA,1209.15592050552,1209.17000484467,1209.17000484467,1209.17000484467,1209.17000484467,1209.17000484467,1209.17000484467,1209.17000484467,1209.17000484467,1210.40908527374,l,1.23868417739868,None,0,1210.41450381279,1210.90850663185,1212.90838932991,1212.89190173149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
117,21,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0,short,206,250,276,,,,,,,,,,,,,,,,,,,,,,,1,21,117,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
