thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
110,110,0,out,14.38,left,0.0444444444444444,i,303,i,1,0.5271432399749756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,133,,,,,,,,,,,,,,,,,432.83671259880066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.8204131126404,432.83671259880066,432.83671259880066,432.83671259880066,433.36861181259155,i,1,0.5271432399749756,None,433.3824391365051,433.39819407463074,433.39819407463074,434.4007453918457,434.4007453918457,434.38442635536194,434.3845024108887,434.4007453918457,,434.5849678516388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
111,111,0,in,7.87,left,0.1961040697466109,u,220,u,1,0.926581621170044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,126,,,,,,,,,,,,,,,,,434.6046621799469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.58619713783264,434.6046621799469,434.6046621799469,434.6046621799469,435.53559947013855,u,1,0.926581621170044,None,435.5448021888733,435.56200194358826,435.56200194358826,436.5701367855072,436.5701367855072,436.55413246154785,436.5542085170746,436.5701367855072,,436.76908326148987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
112,112,0,in,9.27,left,0.1348476316267912,u,236,u,1,0.5576086044311523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,158,,,,,,,,,,,,,,,,,436.7890815734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.770339012146,436.7890815734863,436.7890815734863,436.7890815734863,437.35435581207275,u,1,0.5576086044311523,None,437.3567969799042,437.3721797466278,437.3721797466278,438.37071681022644,438.37071681022644,438.35500502586365,438.3550822734833,438.37071681022644,,438.56962418556213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
113,113,0,out,18.45,left,0.0444444444444444,i,369,i,1,0.5280818939208984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,179,,,,,,,,,,,,,,,,,438.5863060951233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.57087755203247,438.5863060951233,438.5863060951233,438.5863060951233,439.13006830215454,i,1,0.5280818939208984,None,439.14456582069397,439.1600122451782,439.1600122451782,440.1699159145355,440.1699159145355,440.15302062034607,440.15309166908264,440.1699159145355,,440.35764145851135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
114,114,0,in,11.82,left,0.019355139402609,u,267,i,0,0.8113923072814941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,194,,,,,,,,,,,,,,,,,440.3750174045563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.3588602542877,440.3750174045563,440.3750174045563,440.3750174045563,441.189204454422,i,0,0.8113923072814941,None,441.2027921676636,441.21858644485474,441.21858644485474,444.21910285949707,444.21910285949707,444.20713686943054,444.20723843574524,444.21910285949707,,444.4086925983429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
115,115,0,out,16.02,left,0.0444444444444444,i,328,i,1,0.6083753108978271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,157,,,,,,,,,,,,,,,,,444.42617988586426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.4099886417389,444.42617988586426,444.42617988586426,444.42617988586426,445.0411946773529,i,1,0.6083753108978271,None,445.05589294433594,445.07575011253357,445.07575011253357,446.0871567726135,446.0871567726135,446.07082533836365,446.0708997249603,446.0871567726135,,446.27345061302185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
116,116,0,in,7.2,left,0.1972571063917844,u,213,u,1,1.9917821884155273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,66,,,,,,,,,,,,,,,,,446.2908294200897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.2746801376343,446.2908294200897,446.2908294200897,446.2908294200897,448.2912554740906,u,1,1.9917821884155273,None,448.30463576316833,448.32032585144043,448.32032585144043,449.3241467475891,449.3241467475891,449.3085582256317,449.3086335659027,449.3241467475891,449.5222759246826,449.5079288482666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
117,117,0,in,8.61,left,0.1710140105883966,u,228,i,0,0.7123775482177734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,140,,,,,,,,,,,,,,,,,449.5222759246826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.50994062423706,449.5222759246826,449.5222759246826,449.5222759246826,450.2426118850708,i,0,0.7123775482177734,None,450.2560610771179,450.271137714386,450.271137714386,453.275431394577,453.275431394577,453.2598440647125,453.259920835495,453.275431394577,,453.4743227958679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
118,118,0,in,5.0600000000000005,left,0.0947799592325099,u,192,i,0,0.7641901969909668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,14,,,,,,,,,,,,,,,,,453.4944725036621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.4755561351776,453.4944725036621,453.4944725036621,453.4944725036621,454.25889825820923,i,0,0.7641901969909668,None,454.26065278053284,454.27559089660645,454.27559089660645,457.2774407863617,457.2774407863617,457.26032876968384,457.2604036331177,457.2774407863617,,457.468523979187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
119,119,0,in,7.91,left,0.1953407533091555,u,221,u,1,0.6865513324737549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,112,,,,,,,,,,,,,,,,,457.4839515686035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.469767332077,457.4839515686035,457.4839515686035,457.4839515686035,458.1785659790039,u,1,0.6865513324737549,None,458.19189715385437,458.20738530158997,458.20738530158997,459.2092308998108,459.2092308998108,459.19449400901794,459.1945683956146,459.2092308998108,,459.3948678970337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
120,120,0,in,7.33,left,0.1987694253586057,u,214,u,1,0.5284497737884521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,72,,,,,,,,,,,,,,,,,459.41050696372986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.3961284160614,459.41050696372986,459.41050696372986,459.41050696372986,459.9417850971222,u,1,0.5284497737884521,None,459.9444432258606,459.9583797454834,459.9583797454834,460.96637058258057,460.96637058258057,460.94740867614746,460.9474821090698,460.96637058258057,,461.1621313095093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
121,121,0,in,8.55,left,0.1738069996892409,u,228,u,1,0.5687072277069092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,148,,,,,,,,,,,,,,,,,461.17755007743835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1634056568146,461.17755007743835,461.17755007743835,461.17755007743835,461.7609438896179,u,1,0.5687072277069092,None,461.76353216171265,461.77843284606934,461.77843284606934,462.79404187202454,462.79404187202454,462.77747917175293,462.77755856513977,462.79404187202454,462.9970405101776,462.9774236679077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
122,122,0,out,20.62,left,0.0444444444444444,i,410,i,1,0.5972943305969238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,197,,,,,,,,,,,,,,,,,462.9970405101776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.97862672805786,462.9970405101776,462.9970405101776,462.9970405101776,463.61530685424805,i,1,0.5972943305969238,None,463.62979221343994,463.64963030815125,463.64963030815125,464.6628797054291,464.6628797054291,464.64852929115295,464.6486039161682,464.6628797054291,464.86234521865845,464.84590435028076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
123,123,0,out,3.48,left,0.0444444444444444,i,178,u,0,0.7558889389038086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,27,,,,,,,,,,,,,,,,,464.86234521865845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.8471119403839,464.86234521865845,464.86234521865845,464.86234521865845,465.6282913684845,u,0,0.7558889389038086,None,465.64285469055176,465.6613140106201,465.6613140106201,468.6613140106201,468.6613140106201,468.64504957199097,468.6451301574707,468.6613140106201,,468.84702134132385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
124,124,0,in,8.52,left,0.1751614265926797,u,227,i,0,0.6114044189453125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,150,,,,,,,,,,,,,,,,,468.8636691570282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.84825921058655,468.8636691570282,468.8636691570282,468.8636691570282,469.4790143966675,i,0,0.6114044189453125,None,469.4826855659485,469.49665212631226,469.49665212631226,472.49603486061096,472.49603486061096,472.47957038879395,472.47964692115784,472.49603486061096,472.7010397911072,472.67906165122986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
125,125,0,out,11.17,left,0.0444444444444444,i,259,i,1,0.6691370010375977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,81,,,,,,,,,,,,,,,,,472.7010397911072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.6803455352783,472.7010397911072,472.7010397911072,472.7010397911072,473.38108587265015,i,1,0.6691370010375977,None,473.39513969421387,473.4151916503906,473.4151916503906,474.43072414398193,474.43072414398193,474.4144606590271,474.4145402908325,474.43072414398193,,474.6152045726776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
126,126,0,out,17.74,left,0.0444444444444444,i,356,i,1,0.578650712966919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,145,,,,,,,,,,,,,,,,,474.632066488266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.6165361404419,474.632066488266,474.632066488266,474.632066488266,475.2162380218506,i,1,0.578650712966919,None,475.21703577041626,475.2305636405945,475.2305636405945,476.2326509952545,476.2326509952545,476.2164740562439,476.2165470123291,476.2326509952545,,476.4169306755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
127,127,0,in,8.2,left,0.1876367637917333,u,224,i,0,0.7496204376220703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,122,,,,,,,,,,,,,,,,,476.4290256500244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.41814637184143,476.4290256500244,476.4290256500244,476.4290256500244,477.18371748924255,i,0,0.7496204376220703,None,477.19787526130676,477.2126762866974,477.2126762866974,480.21502161026,480.21502161026,480.2010385990143,480.20111751556396,480.21502161026,480.4159483909607,480.39888405799866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
128,128,0,out,20.54,left,0.0444444444444444,i,409,i,1,0.6267709732055664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,189,,,,,,,,,,,,,,,,,480.4159483909607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.4001441001892,480.4159483909607,480.4159483909607,480.4159483909607,481.0515601634979,i,1,0.6267709732055664,None,481.0675902366638,481.08355927467346,481.08355927467346,482.1007900238037,482.1007900238037,482.08355355262756,482.0836319923401,482.1007900238037,,482.29865026474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
129,129,0,out,19.72,left,0.0444444444444444,i,393,i,1,0.40686607360839844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,177,,,,,,,,,,,,,,,,,482.3154489994049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.299884557724,482.3154489994049,482.3154489994049,482.3154489994049,482.732759475708,i,1,0.40686607360839844,None,482.73540592193604,482.75033807754517,482.75033807754517,483.7487368583679,483.7487368583679,483.7331669330597,483.73327255249023,483.7487368583679,,483.93594455718994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
130,130,0,out,22.44,left,0.0444444444444444,i,448,i,1,0.4113762378692627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,185,,,,,,,,,,,,,,,,,483.9518156051636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.93723464012146,483.9518156051636,483.9518156051636,483.9518156051636,484.36535692214966,i,1,0.4113762378692627,None,484.3660891056061,484.38398361206055,484.38398361206055,485.3878993988037,485.3878993988037,485.367840051651,485.3679165840149,485.3878993988037,,485.5695159435272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
131,131,0,out,13.64,left,0.0444444444444444,i,292,i,1,0.5613663196563721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,131,127,,,,,,,,,,,,,,,,,485.5855267047882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.57073426246643,485.5855267047882,485.5855267047882,485.5855267047882,486.1505341529846,i,1,0.5613663196563721,None,486.1513662338257,486.1672821044922,486.1672821044922,487.16802191734314,487.16802191734314,487.1517472267151,487.1518249511719,487.16802191734314,,487.3530008792877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
