thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,k,5.678236961364746,None,,,,,,,,,,,,,,,,,1,27,123,32,0,0,0,0,,,,,1344.3416287899017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.5200688838959,1352.5331523418427,1352.7289814949036,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.3241624832153,1344.3241963386536,[1 2 0],238.0,187.0,206.0,9.5,4.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1344.3250329494476,1344.3416287899017,1344.3416287899017,1344.3416287899017,1344.3416287899017,1344.3416287899017,1344.3416287899017,1344.3416287899017,1344.3416287899017,1350.0282468795776,k,5.678236961364746,None,0,1350.0349371433258,1350.5292901992798,1352.5331523418427,1352.5199754238129,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
123,27,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,1,27,123,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,j,1.0107123851776123,None,,,,,,,,,,,,,,,,,,,,1,28,124,94,,,,,0,0,0,0,1352.8650815486908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.3789098262787,1356.3952209949493,1356.58029794693,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.8229281902313,1352.8229622840881,[1 0],219,200,0,7.763479906716384,5.942925932172275,0,NA,NA,k,NA,1352.8497314453125,1352.8650815486908,1352.8650815486908,1352.8650815486908,1352.8650815486908,1352.8650815486908,1352.8650815486908,1353.879941701889,j,1.0107123851776123,None,0,1353.888483762741,1354.3801798820496,1356.3952209949493,1356.378832101822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
124,28,1,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,,,,,,,,,,,,,,,,,,,,,,,1,28,124,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,k,6.925936222076416,None,,,,,,,,,,,,,,,,,1,29,125,0,0,0,0,0,,,,,1356.6614587306976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.0833156108856,1366.099984407425,1366.2832417488098,1366.420242547989,,,,,,,,,,,,,,,,,,,,,,,,,,1356.642426252365,1356.6424798965454,[0 2 1],196.0,178.0,238.0,5.5,3.5,9.5,j,l,NA,NA,,,,,,,,,,,,,,,,,1356.6438047885895,1356.6614587306976,1356.6614587306976,1356.6614587306976,1356.6614587306976,1356.6614587306976,1356.6614587306976,1356.6614587306976,1356.6614587306976,1363.6002445220947,k,6.925936222076416,None,0,1363.6024401187897,1364.0988311767578,1366.099984407425,1366.083241224289,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
125,29,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,1,29,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,j,0.9114644527435303,None,,,,,,,,,,,,,,,,,,,,1,30,126,16,,,,,0,0,0,0,1366.420242547989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.837115764618,1369.8516192436218,1370.0346269607544,1370.1168837547302,,,,,,,,,,,,,,,,,,,,,,,,,,1366.3768134117126,1366.3768479824066,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,1366.4046058654785,1366.420242547989,1366.420242547989,1366.420242547989,1366.420242547989,1366.420242547989,1366.420242547989,1367.3324065208435,j,0.9114644527435303,None,0,1367.332942724228,1367.8356683254242,1369.8516192436218,1369.8370413780212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
126,30,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,30,126,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,l,0.97452712059021,None,,,,,,,,,,,,,,,,,1,31,127,9,0,0,0,0,,,,,1370.1168837547302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.5999307632446,1372.6162581443787,1372.800550699234,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.0976333618164,1370.097689151764,[2 1 0],263.0,238.0,206.0,11.5,9.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1370.0990860462189,1370.1168837547302,1370.1168837547302,1370.1168837547302,1370.1168837547302,1370.1168837547302,1370.1168837547302,1370.1168837547302,1370.1168837547302,1371.1040332317352,l,0.97452712059021,None,1,1371.1095714569092,1371.6159508228302,1372.6162581443787,1372.5998544692993,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
127,31,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,31,127,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,,,,k,1.243725061416626,None,,,,,,,,,,,,,,,,,1,32,128,77,0,0,0,0,,,,,1372.9118297100067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.653103351593,1375.6695158481598,1375.8708200454712,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.8949103355408,1372.8949465751648,[1 0 2],185.0,226.0,211.0,4.285864474950358,8.417162566676303,7.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1372.8958551883698,1372.9118297100067,1372.9118297100067,1372.9118297100067,1372.9118297100067,1372.9118297100067,1372.9118297100067,1372.9118297100067,1372.9118297100067,1374.1692779064178,k,1.243725061416626,None,1,1374.169973373413,1374.6691465377808,1375.6695158481598,1375.653029203415,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
128,32,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,,,,,,,,,,,,,,,,,,,,,,,1,32,128,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,j,1.051969051361084,None,,,,,,,,,,,,,,,,,,,,1,33,129,61,,,,,0,0,0,0,1376.007541179657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.5734543800354,1378.587896347046,1378.770622253418,1378.8818700313568,,,,,,,,,,,,,,,,,,,,,,,,,,1375.9705686569214,1375.9706001281738,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1375.99165391922,1376.007541179657,1376.007541179657,1376.007541179657,1376.007541179657,1376.007541179657,1376.007541179657,1377.0703072547913,j,1.051969051361084,None,1,1377.0781440734863,1377.570713043213,1378.587896347046,1378.5733525753021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
129,33,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,33,129,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,1.6256201267242432,None,,,,,,,,,,,,,,,,,,,,1,34,130,63,,,,,0,0,0,0,1378.8818700313568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.0048828125,1382.0192382335663,1382.2022497653961,1382.3141751289368,,,,,,,,,,,,,,,,,,,,,,,,,,1378.8331904411316,1378.8332448005676,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,1378.8656368255615,1378.8818700313568,1378.8818700313568,1378.8818700313568,1378.8818700313568,1378.8818700313568,1378.8818700313568,1380.5198783874512,k,1.6256201267242432,None,1,1380.5218319892883,1381.0212485790253,1382.0192382335663,1382.0048084259033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
130,34,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,34,130,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,j,0.8573026657104492,None,,,,,,,,,,,,,,,,,,,,1,35,131,85,,,,,0,0,0,0,1382.3141751289368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.6894447803497,1384.7056295871735,1384.90442943573,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.2660088539124,1382.2660646438599,[0 1],229,392,0,8.679210194719555,19.694879207527265,0,NA,NA,j,NA,1382.2979092597961,1382.3141751289368,1382.3141751289368,1382.3141751289368,1382.3141751289368,1382.3141751289368,1382.3141751289368,1383.1896045207977,j,0.8573026657104492,None,1,1383.191562652588,1383.7062125205994,1384.7056295871735,1384.689343214035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
131,35,1,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,1,35,131,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,1.184652328491211,None,,,,,,,,,,,,,,,,,,,,1,36,132,12,,,,,0,0,0,0,1385.0188789367676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.7054839134216,1387.725712299347,1387.9064395427704,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.974324464798,1384.9743745326996,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,1385.0027277469635,1385.0188789367676,1385.0188789367676,1385.0188789367676,1385.0188789367676,1385.0188789367676,1385.0188789367676,1386.207321882248,k,1.184652328491211,None,1,1386.209261417389,1386.705989599228,1387.725712299347,1387.705382347107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
132,36,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,36,132,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,j,3.935403347015381,None,,,,,,,,,,,,,,,,,1,37,133,35,0,0,0,0,,,,,1387.9880902767181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.4113121032715,1394.4312269687653,1394.6262278556824,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.9689886569977,1387.9690446853638,[2 1 0],276.0,250.0,206.0,12.5,10.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1387.970398902893,1387.9880902767181,1387.9880902767181,1387.9880902767181,1387.9880902767181,1387.9880902767181,1387.9880902767181,1387.9880902767181,1387.9880902767181,1391.9254393577576,j,3.935403347015381,None,0,1391.9277799129486,1392.4211320877075,1394.4312269687653,1394.4112374782562,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
133,37,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,1,37,133,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,k,0.37550950050354004,None,,,,,,,,,,,,,,,,,,,,1,38,134,93,,,,,0,0,0,0,1394.7642118930817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.626609325409,1397.643637895584,1397.841783285141,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.720146894455,1394.7201824188232,[0 1],223,201,0,8.095278196649002,6.012441776110791,0,NA,NA,j,NA,1394.748477935791,1394.7642118930817,1394.7642118930817,1394.7642118930817,1394.7642118930817,1394.7642118930817,1394.7642118930817,1395.1411945819855,k,0.37550950050354004,None,0,1395.1436002254486,1395.6411497592926,1397.643637895584,1397.626529932022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
