thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,9.22,centered,0.1191707196299526,u,235,u,1,1.7715997695922852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,20,,,,,,,,,,,,,,,,,214.602290391922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.58644270896912,214.602290391922,214.602290391922,214.602290391922,216.38631391525269,u,1,1.7715997695922852,None,216.39403200149536,216.40718603134155,216.40718603134155,217.4188621044159,217.4188621044159,217.4024691581726,217.40251231193542,217.4188621044159,217.61892914772034,217.60236859321594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
8,8,0,in,12.3,centered,0.1737916353701474,u,273,i,0,1.8024842739105225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,148,,,,,,,,,,,,,,,,,217.61892914772034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.60308146476746,217.61892914772034,217.61892914772034,217.61892914772034,219.43617701530457,i,0,1.8024842739105225,None,219.4442777633667,219.45746397972107,219.45746397972107,222.4688150882721,222.4688150882721,222.45244145393372,222.45248317718506,222.4688150882721,222.66890835762024,222.65233182907104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
9,9,0,out,6.96,centered,0.0444444444444444,i,211,u,0,3.050022840499878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,61,,,,,,,,,,,,,,,,,222.66890835762024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.6530463695526,222.66890835762024,222.66890835762024,222.66890835762024,225.71937704086304,u,0,3.050022840499878,None,225.72753047943115,225.74101996421814,225.74101996421814,228.75212812423706,228.75212812423706,228.73571348190308,228.7357566356659,228.75212812423706,228.95219349861145,228.93555879592896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
10,10,0,in,13.2,centered,0.1240093646058412,u,286,i,0,1.6460130214691162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,142,,,,,,,,,,,,,,,,,228.95219349861145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.93629455566406,228.95219349861145,228.95219349861145,228.95219349861145,230.6027126312256,i,0,1.6460130214691162,None,230.61136317253113,230.62489771842957,230.62489771842957,233.63540601730347,233.63540601730347,233.61899757385254,233.61904072761536,233.63540601730347,233.8354799747467,233.8189013004303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
11,11,0,out,11.17,centered,0.0444444444444444,i,259,u,0,3.4833638668060303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,81,,,,,,,,,,,,,,,,,233.8354799747467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.81963968276978,233.8354799747467,233.8354799747467,233.8354799747467,237.31935930252075,u,0,3.4833638668060303,None,237.3273696899414,237.3420798778534,237.3420798778534,240.35200715065002,240.35200715065002,240.3356351852417,240.33567667007446,240.35200715065002,,240.5359661579132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
12,12,0,in,14.75,centered,0.0431386602135123,u,308,i,0,4.301156044006348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,188,,,,,,,,,,,,,,,,,240.55210900306702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.53672194480896,240.55210900306702,240.55210900306702,240.55210900306702,244.86940574645996,i,0,4.301156044006348,None,244.87723660469055,244.89043164253235,244.89043164253235,247.90196108818054,247.90196108818054,247.8856086730957,247.88565254211426,247.90196108818054,248.10204553604126,248.0854890346527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
13,13,0,out,11.66,centered,0.0444444444444444,i,265,u,0,2.1350250244140625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,105,,,,,,,,,,,,,,,,,248.10204553604126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.08623242378235,248.10204553604126,248.10204553604126,248.10204553604126,250.25272297859192,u,0,2.1350250244140625,None,250.26057887077332,250.27374625205994,250.27374625205994,253.2852954864502,253.2852954864502,253.26889514923096,253.26893734931946,253.2852954864502,253.48536562919617,253.46878695487976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
14,14,0,out,20.62,centered,0.0444444444444444,i,410,i,1,0.9924142360687256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,197,,,,,,,,,,,,,,,,,253.48536562919617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.46951580047607,253.48536562919617,253.48536562919617,253.48536562919617,254.48584866523743,i,1,0.9924142360687256,None,254.49371671676636,254.50717496871948,254.50717496871948,255.51860237121582,255.51860237121582,255.50222325325012,255.50226593017578,255.51860237121582,255.7186734676361,255.70211005210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
15,15,0,out,7.79,centered,0.0444444444444444,i,219,u,0,3.0791635513305664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,65,,,,,,,,,,,,,,,,,255.7186734676361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.7028226852417,255.7186734676361,255.7186734676361,255.7186734676361,258.8025004863739,u,0,3.0791635513305664,None,258.81099939346313,258.82454562187195,258.82454562187195,261.8352038860321,261.8352038860321,261.81881952285767,261.8188633918762,261.8352038860321,262.0353102684021,262.01871252059937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
16,16,0,out,3.51,centered,0.0444444444444444,i,178,i,1,1.9538664817810059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,39,,,,,,,,,,,,,,,,,262.0353102684021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.01945543289185,262.0353102684021,262.0353102684021,262.0353102684021,264.0025579929352,i,1,1.9538664817810059,None,264.0107932090759,264.02400946617126,264.02400946617126,265.0352256298065,265.0352256298065,265.0188024044037,265.01884508132935,265.0352256298065,265.2352638244629,265.2186908721924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
17,17,0,out,7.65,centered,0.0444444444444444,i,218,i,1,1.089625597000122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,71,,,,,,,,,,,,,,,,,265.2352638244629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.21944665908813,265.2352638244629,265.2352638244629,265.2352638244629,266.3359217643738,i,1,1.089625597000122,None,266.33746910095215,266.35192942619324,266.35192942619324,267.35183238983154,267.35183238983154,267.3354139328003,267.33545684814453,267.35183238983154,267.5519063472748,267.5353937149048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
18,18,0,out,5.09,centered,0.0444444444444444,i,192,i,1,1.7667045593261719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,45,,,,,,,,,,,,,,,,,267.5519063472748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.53613543510437,267.5519063472748,267.5519063472748,267.5519063472748,269.31902503967285,i,1,1.7667045593261719,None,269.3205647468567,269.33549284935,269.33549284935,270.33516669273376,270.33516669273376,270.31875705718994,270.3187983036041,270.33516669273376,270.53521823883057,270.51865911483765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
19,19,0,in,9.69,centered,0.1471525176239591,u,241,i,0,1.3667709827423096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,32,,,,,,,,,,,,,,,,,270.53521823883057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.51939940452576,270.53521823883057,270.53521823883057,270.53521823883057,271.9023823738098,i,0,1.3667709827423096,None,271.9103946685791,271.9251022338867,271.9251022338867,274.9351212978363,274.9351212978363,274.91871786117554,274.91878294944763,274.9351212978363,275.1351749897003,275.1186058521271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
20,20,0,in,10.44,centered,0.1837648743698491,u,250,u,1,1.9834165573120117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,76,,,,,,,,,,,,,,,,,275.1351749897003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.1193754673004,275.1351749897003,275.1351749897003,275.1351749897003,277.1190273761749,u,1,1.9834165573120117,None,277.1268639564514,277.14033699035645,277.14033699035645,278.151807308197,278.151807308197,278.13538360595703,278.13542652130127,278.151807308197,278.3518388271332,278.3353147506714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
21,21,0,out,3.02,centered,0.0444444444444444,i,174,i,1,1.4148445129394531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,37,,,,,,,,,,,,,,,,,278.3518388271332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.3360347747803,278.3518388271332,278.3518388271332,278.3518388271332,279.76911330223083,i,1,1.4148445129394531,None,279.7771511077881,279.7905535697937,279.7905535697937,280.8017330169678,280.8017330169678,280.7853465080261,280.78538727760315,280.8017330169678,281.0018014907837,280.98524355888367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
22,22,0,out,22.39,centered,0.0444444444444444,i,447,i,1,0.980687141418457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,195,,,,,,,,,,,,,,,,,281.0018014907837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.98595452308655,281.0018014907837,281.0018014907837,281.0018014907837,281.98568868637085,i,1,0.980687141418457,None,281.98729372024536,282.0021195411682,282.0021195411682,283.00173163414,283.00173163414,282.9853434562683,282.9853866100311,283.00173163414,283.20182371139526,283.1852524280548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
23,23,0,out,18.45,centered,0.0444444444444444,i,369,i,1,1.051142692565918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,179,,,,,,,,,,,,,,,,,283.20182371139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.18596863746643,283.20182371139526,283.20182371139526,283.20182371139526,284.2690556049347,i,1,1.051142692565918,None,284.27068638801575,284.2851948738098,284.2851948738098,285.28506660461426,285.28506660461426,285.2686712741852,285.26871371269226,285.28506660461426,285.48513650894165,285.4685618877411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
24,24,0,out,9.63,centered,0.0444444444444444,i,240,u,0,2.433379650115967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,89,,,,,,,,,,,,,,,,,285.48513650894165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.46930289268494,285.48513650894165,285.48513650894165,285.48513650894165,287.91895484924316,u,0,2.433379650115967,None,287.9270281791687,287.94062781333923,287.94062781333923,290.9516706466675,290.9516706466675,290.93528509140015,290.93532824516296,290.9516706466675,291.1517436504364,291.1351945400238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
25,25,0,out,21.83,centered,0.0444444444444444,i,435,i,1,0.7501287460327148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,181,,,,,,,,,,,,,,,,,291.1517436504364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.135906457901,291.1517436504364,291.1517436504364,291.1517436504364,291.9022469520569,i,1,0.7501287460327148,None,291.9106822013855,291.9253704547882,291.9253704547882,292.9350028038025,292.9350028038025,292.91861844062805,292.9186613559723,292.9350028038025,293.13507533073425,293.11851620674133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
26,26,0,out,17.14,centered,0.0444444444444444,i,346,i,1,1.4056496620178223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,147,,,,,,,,,,,,,,,,,293.13507533073425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.1192555427551,293.13507533073425,293.13507533073425,293.13507533073425,294.5523247718811,i,1,1.4056496620178223,None,294.5539164543152,294.56841588020325,294.56841588020325,295.56831073760986,295.56831073760986,295.5519366264343,295.5519802570343,295.56831073760986,295.7683711051941,295.7518119812012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
27,27,0,out,13.64,centered,0.0444444444444444,i,292,i,1,3.725116729736328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,127,,,,,,,,,,,,,,,,,295.7683711051941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.75256419181824,295.7683711051941,295.7683711051941,295.7683711051941,299.502206325531,i,1,3.725116729736328,None,299.5037989616394,299.51869559288025,299.51869559288025,300.5182890892029,300.5182890892029,300.50193071365356,300.5019736289978,300.5182890892029,300.71835827827454,300.70179557800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
28,28,0,out,5.18,centered,0.0444444444444444,i,193,u,0,1.7344682216644287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,55,,,,,,,,,,,,,,,,,300.71835827827454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.70251202583313,300.71835827827454,300.71835827827454,300.71835827827454,302.46890902519226,u,0,1.7344682216644287,None,302.4772825241089,302.490487575531,302.490487575531,305.5015468597412,305.5015468597412,305.48518538475037,305.48522901535034,305.5015468597412,305.70159363746643,305.68505334854126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
