thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
95,95,0,in,6.21,left,0.1620241642930854,u,203,u,1,0.6552886962890625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,52,,,,,,,,,,,,,,,,,468.7408754825592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.7246747016907,468.7408754825592,468.7408754825592,468.7408754825592,469.40830969810486,u,1,0.6552886962890625,None,469.42238187789917,469.43753957748413,469.43753957748413,470.43988490104675,470.43988490104675,470.4235920906067,470.42366194725037,470.43988490104675,470.6233985424042,470.64644408226013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
96,96,0,in,5.85,left,0.1419458272271371,u,200,u,1,0.6296091079711914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,38,,,,,,,,,,,,,,,,,470.64644408226013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.6245844364166,470.64644408226013,470.64644408226013,470.64644408226013,471.2917139530182,u,1,0.6296091079711914,None,471.29428148269653,471.3084092140198,471.3084092140198,472.309121131897,472.309121131897,472.29188418388367,472.2919557094574,472.309121131897,472.4920563697815,472.5097153186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
97,97,0,out,16.99,left,0.0444444444444444,i,344,i,1,0.7983310222625732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,149,,,,,,,,,,,,,,,,,472.5097153186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.493243932724,472.5097153186798,472.5097153186798,472.5097153186798,473.31019926071167,i,1,0.7983310222625732,None,473.32411551475525,473.3499972820282,473.3499972820282,474.359007358551,474.359007358551,474.3428964614868,474.34296703338623,474.359007358551,474.5594573020935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
98,98,0,in,6.97,left,0.1926057755919956,u,211,i,0,1.348069429397583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,70,,,,,,,,,,,,,,,,,474.5761499404907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.56065821647644,474.5761499404907,474.5761499404907,474.5761499404907,475.9272119998932,i,0,1.348069429397583,None,475.9404695034027,475.9562680721283,475.9562680721283,478.9614725112915,478.9614725112915,478.94435596466064,478.94442796707153,478.9614725112915,479.144339799881,479.1609003543854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
99,99,0,out,11.28,left,0.0444444444444444,i,260,i,1,1.1473054885864258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,107,,,,,,,,,,,,,,,,,479.1609003543854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.145548582077,479.1609003543854,479.1609003543854,479.1609003543854,480.3123137950897,i,1,1.1473054885864258,None,480.32473039627075,480.34010100364685,480.34010100364685,481.34461426734924,481.34461426734924,481.3287169933319,481.3287887573242,481.34461426734924,481.54424023628235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
100,100,0,in,11.12,left,0.0387723741431307,u,258,i,0,2.682016134262085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,192,,,,,,,,,,,,,,,,,481.5621898174286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.5458393096924,481.5621898174286,481.5621898174286,481.5621898174286,484.2465965747833,i,0,2.682016134262085,None,484.2597324848175,484.27565002441406,484.27565002441406,487.2806587219238,487.2806587219238,487.26366329193115,487.2637343406677,487.2806587219238,487.46362709999084,487.4779043197632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
101,101,0,in,8.15,left,0.1892266468733199,u,223,u,1,1.8305590152740479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,134,,,,,,,,,,,,,,,,,487.4779043197632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.4648230075836,487.4779043197632,487.4779043197632,487.4779043197632,489.3145422935486,u,1,1.8305590152740479,None,489.3277180194855,489.34341168403625,489.34341168403625,490.3476450443268,490.3476450443268,490.3319888114929,490.3320863246918,490.3476450443268,490.54625153541565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
102,102,0,in,5.78,left,0.1378213093627494,u,199,u,1,0.7974114418029785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,56,,,,,,,,,,,,,,,,,490.56667590141296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.5474557876587,490.56667590141296,490.56667590141296,490.56667590141296,491.3646824359894,u,1,0.7974114418029785,None,491.3664622306824,491.38108825683594,491.38108825683594,492.3873620033264,492.3873620033264,492.3738136291504,492.37388277053833,492.3873620033264,492.58288073539734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
103,103,0,in,7.0600000000000005,left,0.1947190959507421,u,212,u,1,0.6622312068939209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,82,,,,,,,,,,,,,,,,,492.5982177257538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.5841255187988,492.5982177257538,492.5982177257538,492.5982177257538,493.2653064727783,u,1,0.6622312068939209,None,493.2660686969757,493.2811653614044,493.2811653614044,494.2828505039215,494.2828505039215,494.26440024375916,494.26447081565857,494.2828505039215,494.4816703796387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
104,104,0,in,6.81,left,0.1879630660618289,u,209,u,1,0.5379598140716553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,94,,,,,,,,,,,,,,,,,494.49839663505554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.4824450016022,494.49839663505554,494.49839663505554,494.49839663505554,495.0487906932831,u,1,0.5379598140716553,None,495.0514531135559,495.0654857158661,495.0654857158661,496.07962131500244,496.07962131500244,496.06409072875977,496.06416177749634,496.07962131500244,496.2664568424225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
105,105,0,in,6.08,left,0.1550438509731031,u,202,u,1,0.4812171459197998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,36,,,,,,,,,,,,,,,,,496.2828986644745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.267680644989,496.2828986644745,496.2828986644745,496.2828986644745,496.7668311595917,u,1,0.4812171459197998,None,496.7700583934784,496.78583669662476,496.78583669662476,497.7997577190399,497.7997577190399,497.7844669818878,497.784539937973,497.7997577190399,497.99786615371704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
106,106,0,in,6.82,left,0.1882852285853879,u,209,u,1,0.6468205451965332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,96,,,,,,,,,,,,,,,,,498.0137846469879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.9991183280945,498.0137846469879,498.0137846469879,498.0137846469879,498.66738080978394,u,1,0.6468205451965332,None,498.6681089401245,498.684109210968,498.684109210968,499.68364357948303,499.68364357948303,499.66744232177734,499.66751074790955,499.68364357948303,499.86721682548523,499.8840935230255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
107,107,0,in,11.09,left,0.0398349826151916,u,258,i,0,0.60837721824646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,190,,,,,,,,,,,,,,,,,499.8840935230255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.86839413642883,499.8840935230255,499.8840935230255,499.8840935230255,500.49872851371765,i,0,0.60837721824646,None,500.5021378993988,500.515793800354,500.515793800354,503.5183506011963,503.5183506011963,503.5031683444977,503.5032410621643,503.5183506011963,503.71552062034607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
108,108,0,in,6.76,left,0.1862906309858227,u,209,u,1,0.6395423412322998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,84,,,,,,,,,,,,,,,,,503.7325837612152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.7167148590088,503.7325837612152,503.7325837612152,503.7325837612152,504.3867094516754,u,1,0.6395423412322998,None,504.39961338043213,504.41630482673645,504.41630482673645,505.41913890838623,505.41913890838623,505.40269207954407,505.40276288986206,505.41913890838623,505.6024730205536,505.6194541454315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
109,109,0,in,10.1,left,0.0856918726666513,u,246,u,1,0.8734076023101807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,172,,,,,,,,,,,,,,,,,505.6194541454315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.60366463661194,505.6194541454315,505.6194541454315,505.6194541454315,506.5033185482025,u,1,0.8734076023101807,None,506.50587344169617,506.52131032943726,506.52131032943726,507.5361239910126,507.5361239910126,507.5199308395386,507.52000069618225,507.5361239910126,507.73640275001526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
110,110,0,out,7.65,left,0.0444444444444444,i,218,u,0,0.4592301845550537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,71,,,,,,,,,,,,,,,,,507.7532253265381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.7375955581665,507.7532253265381,507.7532253265381,507.7532253265381,508.22123503685,u,0,0.4592301845550537,None,508.23515796661377,508.2503921985626,508.2503921985626,511.25268816947937,511.25268816947937,511.23576068878174,511.23583006858826,511.25268816947937,511.4375514984131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
111,111,0,in,10.22,left,0.079119390706927,u,247,i,0,0.7178575992584229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,178,,,,,,,,,,,,,,,,,511.4542455673218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.438782453537,511.4542455673218,511.4542455673218,511.4542455673218,512.1871545314789,i,0,0.7178575992584229,None,512.2017495632172,512.2212402820587,512.2212402820587,515.2227449417114,515.2227449417114,515.204342842102,515.20441198349,515.2227449417114,515.4054729938507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
112,112,0,out,3.28,left,0.0444444444444444,i,176,u,0,0.5584111213684082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,29,,,,,,,,,,,,,,,,,515.4220626354218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.4066767692566,515.4220626354218,515.4220626354218,515.4220626354218,515.9897694587708,u,0,0.5584111213684082,None,515.9972991943359,516.0120389461517,516.0120389461517,519.0205781459808,519.0205781459808,519.0038678646088,519.003937959671,519.0205781459808,519.2043514251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
113,113,0,in,8.61,left,0.1710140105883966,u,228,i,0,0.6074233055114746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,140,,,,,,,,,,,,,,,,,519.2209722995758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.2055625915527,519.2209722995758,519.2209722995758,519.2209722995758,519.840434551239,i,0,0.6074233055114746,None,519.8538200855255,519.8683533668518,519.8683533668518,522.8719971179962,522.8719971179962,522.8582127094269,522.858288526535,522.8719971179962,523.0585858821869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
114,114,0,out,17.61,left,0.0444444444444444,i,354,i,1,0.6898787021636963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,151,,,,,,,,,,,,,,,,,523.074235200882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0597856044769,523.074235200882,523.074235200882,523.074235200882,523.7778458595276,i,1,0.6898787021636963,None,523.791543006897,523.811671257019,523.811671257019,524.8257744312286,524.8257744312286,524.808753490448,524.808821439743,524.8257744312286,525.0086004734039,525.0250720977783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
115,115,0,in,6.69,left,0.183781120388606,u,208,u,1,0.63504958152771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,76,,,,,,,,,,,,,,,,,525.0250720977783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0097932815552,525.0250720977783,525.0250720977783,525.0250720977783,525.6756784915924,u,1,0.63504958152771,None,525.6888344287872,525.7041311264038,525.7041311264038,526.7061564922333,526.7061564922333,526.6898357868195,526.6899065971375,526.7061564922333,526.8924107551575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
116,116,0,in,7.33,left,0.1987694253586057,u,214,u,1,0.5107944011688232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,72,,,,,,,,,,,,,,,,,526.9095687866211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.8936121463776,526.9095687866211,526.9095687866211,526.9095687866211,527.4267826080322,u,1,0.5107944011688232,None,527.4275205135345,527.4416151046753,527.4416151046753,528.4580819606781,528.4580819606781,528.4409599304199,528.4410576820374,528.4580819606781,528.6409685611725,528.6582069396973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
117,117,0,out,13.64,left,0.0444444444444444,i,292,u,0,0.6898624897003174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,127,,,,,,,,,,,,,,,,,528.6582069396973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.6421892642975,528.6582069396973,528.6582069396973,528.6582069396973,529.3600463867188,u,0,0.6898624897003174,None,529.3738076686859,529.3891561031342,529.3891561031342,532.3929116725922,532.3929116725922,532.3771657943726,532.3772377967834,532.3929116725922,532.5773825645447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
