thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
67,67,0,out,11.34,left,0.0444444444444444,i,261,u,0,0.4330754280090332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,119,,,,,,,,,,,,,,,,,317.9363741874695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.92207956314087,317.9363741874695,317.9363741874695,317.9363741874695,318.3701181411743,u,0,0.4330754280090332,None,318.3776767253876,318.3924732208252,318.3924732208252,321.4007565975189,321.4007565975189,321.38861417770386,321.3887221813202,321.4007565975189,321.5878577232361,321.6041612625122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
68,68,0,out,22.39,left,0.0444444444444444,i,447,i,1,0.437577486038208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,195,,,,,,,,,,,,,,,,,321.6041612625122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.58905935287476,321.6041612625122,321.6041612625122,321.6041612625122,322.05602741241455,i,1,0.437577486038208,None,322.0697865486145,322.0842523574829,322.0842523574829,323.08861660957336,323.08861660957336,323.0716779232025,323.0717554092407,323.08861660957336,323.2868573665619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
69,69,0,out,6.5,left,0.0444444444444444,i,206,u,0,0.634152889251709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,43,,,,,,,,,,,,,,,,,323.30356788635254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.28807854652405,323.30356788635254,323.30356788635254,323.30356788635254,323.9383523464203,u,0,0.634152889251709,None,323.9460084438324,323.96180534362793,323.96180534362793,326.9731409549713,326.9731409549713,326.95636320114136,326.9580411911011,326.9731409549713,327.1713445186615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
70,70,0,out,16.02,left,0.0444444444444444,i,328,i,1,0.6781594753265381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,157,,,,,,,,,,,,,,,,,327.1880931854248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.1725721359253,327.1880931854248,327.1880931854248,327.1880931854248,327.8712832927704,i,1,0.6781594753265381,None,327.8850066661835,327.8999948501587,327.8999948501587,328.9087715148926,328.9087715148926,328.88894271850586,328.8890151977539,328.9087715148926,329.09031105041504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
71,71,0,in,5.47,left,0.1191812551022674,u,196,u,1,0.4871485233306885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,71,20,,,,,,,,,,,,,,,,,329.10680103302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0915458202362,329.10680103302,329.10680103302,329.10680103302,329.60670804977417,u,1,0.4871485233306885,None,329.62003445625305,329.63469552993774,329.63469552993774,330.6413769721985,330.6413769721985,330.62402391433716,330.6240975856781,330.6413769721985,330.8376774787903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
72,72,0,in,11.09,left,0.0398349826151916,u,258,i,0,1.2277960777282715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,72,190,,,,,,,,,,,,,,,,,330.85440611839294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.8389148712158,330.85440611839294,330.85440611839294,330.85440611839294,332.0939528942108,i,0,1.2277960777282715,None,332.1072201728821,332.1272933483124,332.1272933483124,335.1439411640167,335.1439411640167,335.1241683959961,335.124240398407,335.1439411640167,335.3406558036804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
73,73,0,out,15.43,left,0.0444444444444444,i,318,i,1,0.765256404876709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,73,135,,,,,,,,,,,,,,,,,335.3567578792572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.341956615448,335.3567578792572,335.3567578792572,335.3567578792572,336.1262457370758,i,1,0.765256404876709,None,336.1399898529053,336.15480971336365,336.15480971336365,337.15738010406494,337.15738010406494,337.1406981945038,337.1407821178436,337.15738010406494,337.3425908088684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
74,74,0,in,6.69,left,0.183781120388606,u,208,u,1,0.49114036560058594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,74,76,,,,,,,,,,,,,,,,,337.3591504096985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.34387373924255,337.3591504096985,337.3591504096985,337.3591504096985,337.8603575229645,u,1,0.49114036560058594,None,337.8736102581024,337.8885021209717,337.8885021209717,338.8939480781555,338.8939480781555,338.87535071372986,338.87542176246643,338.8939480781555,339.0764434337616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
75,75,0,out,1.89,left,0.0444444444444444,i,164,i,1,1.0688471794128418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,75,19,,,,,,,,,,,,,,,,,339.09301495552063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.07768154144287,339.09301495552063,339.09301495552063,339.09301495552063,340.175598859787,i,1,1.0688471794128418,None,340.1893689632416,340.2060332298279,340.2060332298279,341.21030020713806,341.21030020713806,341.1940133571625,341.1940860748291,341.21030020713806,341.39443707466125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
76,76,0,out,0.16,left,0.0444444444444444,i,151,u,0,1.6318080425262451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,76,1,,,,,,,,,,,,,,,,,341.41034173965454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.39567732810974,341.41034173965454,341.41034173965454,341.41034173965454,343.0429210662842,u,0,1.6318080425262451,None,343.0566656589508,343.0724289417267,343.0724289417267,346.0784080028534,346.0784080028534,346.0623621940613,346.06243419647217,346.0784080028534,346.2788724899292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
77,77,0,in,5.61,left,0.1276440443376951,u,197,u,1,0.5464577674865723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,77,40,,,,,,,,,,,,,,,,,346.2955722808838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.2801249027252,346.2955722808838,346.2955722808838,346.2955722808838,346.8448464870453,u,1,0.5464577674865723,None,346.85863995552063,346.87444400787354,346.87444400787354,347.8792278766632,347.8792278766632,347.86283111572266,347.8629024028778,347.8792278766632,348.0803442001343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
78,78,0,out,14.38,left,0.0444444444444444,i,303,i,1,0.7461445331573486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,78,129,,,,,,,,,,,,,,,,,348.09611082077026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.08159852027893,348.09611082077026,348.09611082077026,348.09611082077026,348.8473274707794,i,1,0.7461445331573486,None,348.8615999221802,348.8764498233795,348.8764498233795,349.87810587882996,349.87810587882996,349.86208748817444,349.8621606826782,349.87810587882996,350.0634479522705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
79,79,0,in,7.83,left,0.1967916365307053,u,220,u,1,0.6738049983978271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,110,,,,,,,,,,,,,,,,,350.080069065094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.06470227241516,350.080069065094,350.080069065094,350.080069065094,350.763920545578,u,1,0.6738049983978271,None,350.7676124572754,350.7857229709625,350.7857229709625,351.7971999645233,351.7971999645233,351.78091382980347,351.7809867858887,351.7971999645233,351.99533319473267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
80,80,0,out,3.67,left,0.0444444444444444,i,179,u,0,0.878486156463623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,80,35,,,,,,,,,,,,,,,,,352.01174759864807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9965612888336,352.01174759864807,352.01174759864807,352.01174759864807,352.8961515426636,u,0,0.878486156463623,None,352.90625286102295,352.92212891578674,352.92212891578674,355.9315917491913,355.9315917491913,355.91604232788086,355.9161150455475,355.9315917491913,356.1172320842743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
81,81,0,out,3.02,left,0.0444444444444444,i,174,i,1,0.7163541316986084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,81,37,,,,,,,,,,,,,,,,,356.1334536075592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.1191990375519,356.1334536075592,356.1334536075592,356.1334536075592,356.866423368454,i,1,0.7163541316986084,None,356.8812081813812,356.89678835868835,356.89678835868835,357.8976504802704,357.8976504802704,357.8828389644623,357.8829174041748,357.8976504802704,358.0828080177307,358.0972275733948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
82,82,0,in,6.21,left,0.1620241642930854,u,203,u,1,0.7205812931060791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,82,50,,,,,,,,,,,,,,,,,358.0972275733948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0840735435486,358.0972275733948,358.0972275733948,358.0972275733948,358.8331377506256,u,1,0.7205812931060791,None,358.8470799922943,358.8615608215332,358.8615608215332,359.8668005466461,359.8668005466461,359.8486678600311,359.8487482070923,359.8668005466461,360.0498263835907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
83,83,0,out,14.57,left,0.0444444444444444,i,305,i,1,0.6155824661254883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,83,137,,,,,,,,,,,,,,,,,360.06628155708313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0510456562042,360.06628155708313,360.06628155708313,360.06628155708313,360.6836974620819,i,1,0.6155824661254883,None,360.6989891529083,360.7147364616394,360.7147364616394,361.71681094169617,361.71681094169617,361.70158314704895,361.70169591903687,361.71681094169617,361.9141294956207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
84,84,0,out,9.32,left,0.0444444444444444,i,236,u,0,0.7990617752075195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,84,97,,,,,,,,,,,,,,,,,361.9311761856079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.91542983055115,361.9311761856079,361.9311761856079,361.9311761856079,362.73401618003845,u,0,0.7990617752075195,None,362.7482268810272,362.7655773162842,362.7655773162842,365.7666895389557,365.7666895389557,365.75041365623474,365.7504925727844,365.7666895389557,365.9515686035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
85,85,0,out,15.72,left,0.0444444444444444,i,323,i,1,0.45708227157592773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,85,139,,,,,,,,,,,,,,,,,365.96870613098145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.95282673835754,365.96870613098145,365.96870613098145,365.96870613098145,366.435489654541,i,1,0.45708227157592773,None,366.43938875198364,366.45542335510254,366.45542335510254,367.4735527038574,367.4735527038574,367.4547996520996,367.45488023757935,367.4735527038574,367.66939544677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
86,86,0,in,11.36,left,0.0309789513888337,u,261,i,0,1.1409969329833984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,86,186,,,,,,,,,,,,,,,,,367.6852824687958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.6706109046936,367.6852824687958,367.6852824687958,367.6852824687958,368.83650612831116,i,0,1.1409969329833984,None,368.8498389720917,368.865483045578,368.865483045578,371.8685073852539,371.8685073852539,371.85234332084656,371.8524169921875,371.8685073852539,372.0534038543701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
87,87,0,out,4.44,left,0.0444444444444444,i,186,u,0,0.435103178024292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,23,,,,,,,,,,,,,,,,,372.07082438468933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.05461502075195,372.07082438468933,372.07082438468933,372.07082438468933,372.520770072937,u,0,0.435103178024292,None,372.5346541404724,372.5494456291199,372.5494456291199,375.5531327724457,375.5531327724457,375.534907579422,375.5349817276001,375.5531327724457,375.7367649078369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
88,88,0,in,7.99,left,0.1935905741492859,u,222,u,1,0.5129680633544922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,136,,,,,,,,,,,,,,,,,375.7533280849457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.73805260658264,375.7533280849457,375.7533280849457,375.7533280849457,376.2703115940094,u,1,0.5129680633544922,None,376.28239274024963,376.30187797546387,376.30187797546387,377.3057448863983,377.3057448863983,377.28870010375977,377.28877329826355,377.3057448863983,377.50385880470276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
