thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
138,138,0,in,7.88,left,0.1959203083328453,u,220,u,1,2.382300853729248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,138,114,,,,,,,,,,,,,,,,,828.1506464481354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.1342146396637,828.1506464481354,828.1506464481354,828.1506464481354,830.547357082367,u,1,2.382300853729248,None,830.5507855415344,830.5643887519836,830.5643887519836,831.5675678253174,831.5675678253174,831.5514073371887,831.5514802932739,831.5675678253174,831.766238451004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
139,139,0,out,14.09,left,0.0444444444444444,i,298,i,1,1.7716400623321533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139,139,125,,,,,,,,,,,,,,,,,831.7866413593292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.7674922943115,831.7866413593292,831.7866413593292,831.7866413593292,833.568853855133,i,1,1.7716400623321533,None,833.5825040340424,833.5973320007324,833.5973320007324,834.6024315357208,834.6024315357208,834.585381269455,834.5854523181915,834.6024315357208,834.7913069725037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
140,140,0,in,7.83,left,0.1967916365307053,u,220,u,1,3.1529011726379395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,110,,,,,,,,,,,,,,,,,834.8042421340942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.7925565242767,834.8042421340942,834.8042421340942,834.8042421340942,837.9701323509216,u,1,3.1529011726379395,None,837.9839553833008,837.9984285831451,837.9984285831451,839.0039417743683,839.0039417743683,838.9869389533997,838.9870092868805,839.0039417743683,839.187162399292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
141,141,0,in,9.13,left,0.1431145682999597,u,234,i,0,3.1535122394561768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,141,164,,,,,,,,,,,,,,,,,839.2034156322479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.1883916854858,839.2034156322479,839.2034156322479,839.2034156322479,842.371474981308,i,0,3.1535122394561768,None,842.3859260082245,842.400247335434,842.400247335434,845.4051835536957,845.4051835536957,845.387894153595,845.3879637718201,845.4051835536957,845.5895843505859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
142,142,0,out,14.57,left,0.0444444444444444,i,305,i,1,1.8481426239013672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,137,,,,,,,,,,,,,,,,,845.6050961017609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.5907828807831,845.6050961017609,845.6050961017609,845.6050961017609,847.4547538757324,i,1,1.8481426239013672,None,847.4585478305817,847.47181391716,847.47181391716,848.4869468212128,848.4869468212128,848.4703190326691,848.470388174057,848.4869468212128,848.6731204986572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
143,143,0,in,5.97,left,0.1488807256544705,u,201,u,1,6.01170015335083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,34,,,,,,,,,,,,,,,,,848.6896414756775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.6743152141571,848.6896414756775,848.6896414756775,848.6896414756775,854.70658659935,u,1,6.01170015335083,None,854.7099800109863,854.7240672111511,854.7240672111511,855.7256495952606,855.7256495952606,855.711019039154,855.7111217975616,855.7256495952606,855.9087181091309,855.9257173538208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
144,144,0,in,8.73,left,0.1651155425002292,u,230,u,1,1.919238805770874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,144,144,146,,,,,,,,,,,,,,,,,855.9257173538208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.9099237918854,855.9257173538208,855.9257173538208,855.9257173538208,857.8583359718323,u,1,1.919238805770874,None,857.8608920574188,857.8759000301361,857.8759000301361,858.8947885036469,858.8947885036469,858.8750698566437,858.8751666545868,858.8947885036469,859.0915160179138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
145,145,0,in,3.21,left,0.0199902666263887,u,175,i,0,1.7052299976348877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,145,4,,,,,,,,,,,,,,,,,859.1077206134796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0927169322968,859.1077206134796,859.1077206134796,859.1077206134796,860.8271226882935,i,0,1.7052299976348877,None,860.8408622741699,860.8561413288116,860.8561413288116,863.8616185188293,863.8616185188293,863.8445892333984,863.8446619510651,863.8616185188293,864.0597314834595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
146,146,0,out,14.38,left,0.0444444444444444,i,303,i,1,1.409104347229004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,146,133,,,,,,,,,,,,,,,,,864.0763404369354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0609891414642,864.0763404369354,864.0763404369354,864.0763404369354,865.4958879947662,i,1,1.409104347229004,None,865.5099465847015,865.5246908664703,865.5246908664703,866.5292258262634,866.5292258262634,866.5123081207275,866.5123796463013,866.5292258262634,866.7124300003052,866.7286515235901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
147,147,0,out,21.94,left,0.0444444444444444,i,438,i,1,0.5162723064422607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,193,,,,,,,,,,,,,,,,,866.7286515235901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.7136597633362,866.7286515235901,866.7286515235901,866.7286515235901,867.2598671913147,i,1,0.5162723064422607,None,867.2625093460083,867.276184797287,867.276184797287,868.2791495323181,868.2791495323181,868.2628557682037,868.2629272937775,868.2791495323181,868.4777934551239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
148,148,0,in,8.52,left,0.1751614265926797,u,227,u,1,2.3720648288726807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,150,,,,,,,,,,,,,,,,,868.4982023239136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.4790518283844,868.4982023239136,868.4982023239136,868.4982023239136,870.8805840015411,u,1,2.3720648288726807,None,870.8950250148773,870.9106261730194,870.9106261730194,871.9143204689026,871.9143204689026,871.8997993469238,871.8998687267303,871.9143204689026,872.0971772670746,872.1141908168793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
149,149,0,out,21.15,left,0.0444444444444444,i,421,i,1,1.4752466678619385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,149,183,,,,,,,,,,,,,,,,,872.1141908168793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0983648300171,872.1141908168793,872.1141908168793,872.1141908168793,873.5984902381897,i,1,1.4752466678619385,None,873.6081807613373,873.6230640411377,873.6230640411377,874.6309251785278,874.6309251785278,874.6147427558899,874.614812374115,874.6309251785278,874.8140552043915,874.829977273941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
150,150,0,in,3.79,left,0.0357033844356709,u,180,u,1,2.902953624725342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,8,,,,,,,,,,,,,,,,,874.829977273941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.815299987793,874.829977273941,874.829977273941,874.829977273941,877.7466678619385,u,1,2.902953624725342,None,877.7598080635071,877.7737410068512,877.7737410068512,878.7823469638824,878.7823469638824,878.7661869525909,878.7662632465363,878.7823469638824,878.9659199714661,878.9824450016022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
151,151,0,in,6.81,left,0.1879630660618289,u,209,u,1,1.328249216079712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,94,,,,,,,,,,,,,,,,,878.9824450016022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.9671235084534,878.9824450016022,878.9824450016022,878.9824450016022,880.3150281906128,u,1,1.328249216079712,None,880.3174185752869,880.3324542045593,880.3324542045593,881.3336117267609,881.3336117267609,881.3192756175995,881.319344997406,881.3336117267609,881.5165681838989,881.5328192710876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
152,152,0,in,5.85,left,0.1419458272271371,u,200,i,0,1.6247379779815674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,38,,,,,,,,,,,,,,,,,881.5328192710876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.5177576541901,881.5328192710876,881.5328192710876,881.5328192710876,883.1677122116089,i,0,1.6247379779815674,None,883.1744542121887,883.189510345459,883.189510345459,886.2010686397552,886.2010686397552,886.1851801872253,886.1852345466614,886.2010686397552,886.4001364707947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
153,153,0,out,3.67,left,0.0444444444444444,i,179,u,0,1.9130492210388184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,35,,,,,,,,,,,,,,,,,886.4201302528381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.4013442993164,886.4201302528381,886.4201302528381,886.4201302528381,888.3334777355194,u,0,1.9130492210388184,None,888.3438186645508,888.359619140625,888.359619140625,891.3693478107452,891.3693478107452,891.3535578250885,891.3536305427551,891.3693478107452,891.5532836914062,891.569855928421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
154,154,0,in,9.54,left,0.1185764602183948,u,239,u,1,5.355151176452637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,168,,,,,,,,,,,,,,,,,891.569855928421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.5544981956482,891.569855928421,891.569855928421,891.569855928421,896.935576915741,u,1,5.355151176452637,None,896.9390442371368,896.951327085495,896.951327085495,897.9548780918121,897.9548780918121,897.9393744468689,897.9394462108612,897.9548780918121,898.1538314819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
155,155,0,out,18.45,left,0.0444444444444444,i,369,i,1,1.6629610061645508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,179,,,,,,,,,,,,,,,,,898.1742777824402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.1551125049591,898.1742777824402,898.1742777824402,898.1742777824402,899.8375387191772,i,1,1.6629610061645508,None,899.8410432338715,899.8542439937592,899.8542439937592,900.8561480045319,900.8561480045319,900.8418138027191,900.8418827056885,900.8561480045319,901.046626329422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
156,156,0,in,7.1,left,0.1955386359830796,u,212,u,1,1.1514873504638672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,68,,,,,,,,,,,,,,,,,901.0620715618134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.0478763580322,901.0620715618134,901.0620715618134,901.0620715618134,902.2238538265228,u,1,1.1514873504638672,None,902.2374277114868,902.2528991699219,902.2528991699219,903.2531576156616,903.2531576156616,903.2411646842957,903.241238117218,903.2531576156616,903.4426162242889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
157,157,0,out,0.54,left,0.0444444444444444,i,154,i,1,1.7068498134613037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,17,,,,,,,,,,,,,,,,,903.4581575393677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.4438157081604,903.4581575393677,903.4581575393677,903.4581575393677,905.1769962310791,i,1,1.7068498134613037,None,905.1905016899109,905.2104134559631,905.2104134559631,906.2216708660126,906.2216708660126,906.2053136825562,906.2053892612457,906.2216708660126,906.4063377380371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
158,158,0,out,2.25,left,0.0444444444444444,i,167,u,0,1.8662919998168945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,3,,,,,,,,,,,,,,,,,906.4267172813416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.4075877666473,906.4267172813416,906.4267172813416,906.4267172813416,908.3082587718964,u,0,1.8662919998168945,None,908.3227751255035,908.3372011184692,908.3372011184692,911.3402211666107,911.3402211666107,911.3263745307922,911.3264489173889,911.3402211666107,911.5242085456848,911.5411875247955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
159,159,0,in,8.77,left,0.1630644442897305,u,230,u,1,1.192356824874878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,152,,,,,,,,,,,,,,,,,911.5411875247955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.5254492759705,911.5411875247955,911.5411875247955,911.5411875247955,912.7521209716797,u,1,1.192356824874878,None,912.7652838230133,912.780615568161,912.780615568161,913.7931487560272,913.7931487560272,913.7777194976807,913.7777872085571,913.7931487560272,913.9767968654633,913.9932572841644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
160,160,0,in,10.13,left,0.0840276142937409,u,246,u,1,1.1237566471099854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,184,,,,,,,,,,,,,,,,,913.9932572841644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.9779813289642,913.9932572841644,913.9932572841644,913.9932572841644,915.1279029846191,u,1,1.1237566471099854,None,915.1305150985718,915.1473355293274,915.1473355293274,916.1593124866486,916.1593124866486,916.143025636673,916.1431550979614,916.1593124866486,916.3448951244354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
