thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,k,0.22465300559997559,None,,,,,,,,,,,,,,,,,1,19,115,28,0,0,0,0,,,,,1034.5182201862335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.255743265152,1036.2724137306213,1036.4566395282745,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.5006906986237,1034.5007252693176,[0 1 2],187.0,227.0,169.0,4.5,8.5,2.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1034.5015938282013,1034.5182201862335,1034.5182201862335,1034.5182201862335,1034.5182201862335,1034.5182201862335,1034.5182201862335,1034.5182201862335,1034.5182201862335,1034.758544921875,k,0.22465300559997559,None,1,1034.7674486637115,1035.271989107132,1036.2724137306213,1036.2556681632996,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
115,19,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,1,19,115,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,j,0.19910454750061035,None,,,,,,,,,,,,,,,,,1,20,116,83,0,0,0,0,,,,,1036.5757670402527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.2761693000793,1039.292400598526,1039.4914252758026,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.5586659908295,1036.5586986541748,[1 0 2],154.0,202.0,379.0,0.4888625058811158,6.060867203340779,19.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1036.559499502182,1036.5757670402527,1036.5757670402527,1036.5757670402527,1036.5757670402527,1036.5757670402527,1036.5757670402527,1036.5757670402527,1036.5757670402527,1036.77654504776,j,0.19910454750061035,None,0,1036.7854766845703,1037.2908492088318,1039.292400598526,1039.2760934829712,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
116,20,1,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,1,20,116,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,k,0.010558843612670898,None,,,,,,,,,,,,,,,,,1,21,117,50,0,0,0,0,,,,,1039.6041769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.108009338379,1041.1251199245453,1041.3236622810364,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.5864083766937,1039.5864441394806,[0 1 2],206.0,227.0,187.0,6.5,8.5,4.5,j,k,NA,NA,,,,,,,,,,,,,,,,,1039.5872945785522,1039.6041769981384,1039.6041769981384,1039.6041769981384,1039.6041769981384,1039.6041769981384,1039.6041769981384,1039.6041769981384,1039.6041769981384,1039.6188387870789,k,0.010558843612670898,None,1,1039.621943473816,1040.1249904632568,1041.1251199245453,1041.1079337596893,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
117,21,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,1,21,117,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,j,0.13411879539489746,None,,,,,,,,,,,,,,,,,,,,1,22,118,37,,,,,0,0,0,0,1041.456907749176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.1132862567902,1043.1321835517883,1043.3278784751892,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.4179446697235,1041.417979478836,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1041.440857410431,1041.456907749176,1041.456907749176,1041.456907749176,1041.456907749176,1041.456907749176,1041.456907749176,1041.6075339317322,j,0.13411879539489746,None,1,1041.6157352924347,1042.1108288764954,1043.1321835517883,1043.1132125854492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
118,22,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,22,118,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,k,0.038150787353515625,None,,,,,,,,,,,,,,,,,1,23,119,11,0,0,0,0,,,,,1043.4169871807098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.9599690437317,1044.980179309845,1045.1620028018951,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.3989300727844,1043.3989758491516,[1 0 2],250.0,206.0,276.0,10.5,6.5,12.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1043.4001166820526,1043.4169871807098,1043.4169871807098,1043.4169871807098,1043.4169871807098,1043.4169871807098,1043.4169871807098,1043.4169871807098,1043.4169871807098,1043.4615495204926,k,0.038150787353515625,None,1,1043.4622313976288,1043.974842786789,1044.980179309845,1044.9598941802979,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
119,23,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,1,23,119,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.365965688412891,6.259801906999201,None,7.365965688412891,0.0,short,215,204,None,j,0.5785596370697021,None,,,,,,,,,,,,,,,,,,,,1,24,120,89,,,,,0,0,0,0,1045.2927000522614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.3777451515198,1048.3932478427887,1048.579053401947,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.2551012039185,1045.255136013031,[1 0],204,215,0,6.259801906999201,7.365965688412891,0,NA,NA,k,NA,1045.2767724990845,1045.2927000522614,1045.2927000522614,1045.2927000522614,1045.2927000522614,1045.2927000522614,1045.2927000522614,1045.878282546997,j,0.5785596370697021,None,0,1045.8810930252075,1046.3950822353363,1048.3932478427887,1048.3776714801788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
120,24,1,,,left,,,,,,,,transfer,filler,binary,None,None,7.365965688412891,6.259801906999201,None,7.365965688412891,0.0,short,215,204,None,,,,,,,,,,,,,,,,,,,,,,,1,24,120,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,j,0.4579892158508301,None,,,,,,,,,,,,,,,,,1,25,121,32,0,0,0,0,,,,,1048.660889863968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.614232301712,1051.6297295093536,1051.8135695457458,1051.9326112270355,,,,,,,,,,,,,,,,,,,,,,,,,,1048.641762495041,1048.6418147087097,[2 0 1],187.0,206.0,238.0,4.5,6.5,9.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1048.6431212425232,1048.660889863968,1048.660889863968,1048.660889863968,1048.660889863968,1048.660889863968,1048.660889863968,1048.660889863968,1048.660889863968,1049.1299679279327,j,0.4579892158508301,None,0,1049.1347193717957,1049.6294379234314,1051.6297295093536,1051.6141564846039,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
121,25,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,1,25,121,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,k,0.04297471046447754,None,,,,,,,,,,,,,,,,,1,26,122,27,0,0,0,0,,,,,1051.9326112270355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.478928565979,1053.4956631660461,1053.680538892746,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.9154405593872,1051.9154715538025,[0 1 2],206.0,227.0,250.0,6.5,8.5,10.5,j,k,NA,NA,,,,,,,,,,,,,,,,,1051.9162545204163,1051.9326112270355,1051.9326112270355,1051.9326112270355,1051.9326112270355,1051.9326112270355,1051.9326112270355,1051.9326112270355,1051.9326112270355,1051.9778833389282,k,0.04297471046447754,None,1,1051.9801795482635,1052.4804365634918,1053.4956631660461,1053.478853225708,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
122,26,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,26,122,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,j,0.5540952682495117,None,,,,,,,,,,,,,,,,,,,,1,27,123,45,,,,,0,0,0,0,1053.8128294944763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.8647587299347,1055.881059885025,1056.0646750926971,1056.1747608184814,,,,,,,,,,,,,,,,,,,,,,,,,,1053.7741932868958,1053.7742276191711,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,1053.7971618175507,1053.8128294944763,1053.8128294944763,1053.8128294944763,1053.8128294944763,1053.8128294944763,1053.8128294944763,1054.3799390792847,j,0.5540952682495117,None,1,1054.387937784195,1054.87957239151,1055.881059885025,1055.8646838665009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
123,27,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,27,123,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,0.1844930648803711,None,,,,,,,,,,,,,,,,,,,,1,28,124,13,,,,,0,0,0,0,1056.1747608184814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.8496370315552,1057.8650028705597,1058.0630395412445,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.126237154007,1056.1262879371643,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1056.1585597991943,1056.1747608184814,1056.1747608184814,1056.1747608184814,1056.1747608184814,1056.1747608184814,1056.1747608184814,1056.3652715682983,k,0.1844930648803711,None,1,1056.3658618927002,1056.8646981716156,1057.8650028705597,1057.8495590686798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
124,28,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,28,124,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,j,0.46777892112731934,None,,,,,,,,,,,,,,,,,,,,1,29,125,86,,,,,0,0,0,0,1058.2671420574188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.235362291336,1061.2481272220612,1061.4330632686615,1061.5134053230286,,,,,,,,,,,,,,,,,,,,,,,,,,1058.2340960502625,1058.2341191768646,[1 0],284,203,0,13.076051014359107,6.215048890455943,0,NA,NA,k,NA,1058.2510850429535,1058.2671420574188,1058.2671420574188,1058.2671420574188,1058.2671420574188,1058.2671420574188,1058.2671420574188,1058.7492065429688,j,0.46777892112731934,None,0,1058.7582862377167,1059.2494072914124,1061.2481272220612,1061.2352633476257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
125,29,1,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,,,,,,,,,,,,,,,,,,,,1,29,125,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
