thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,0.7368829250335693,None,,,,,,,,,,,,,,,,,1,18,114,42,,,,,0,0,0,0,1208.35733294487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.5786492824554,1210.5950856208801,1210.778574705124,1210.8668246269226,,,,,,,,,,,,,,,,,,,,,,,,,,1208.3081376552582,1208.308183670044,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1208.3443892002106,1208.35733294487,1208.35733294487,1208.35733294487,1208.35733294487,1208.35733294487,1208.35733294487,1209.0958495140076,j,0.7368829250335693,None,1,1209.0971236228943,1209.595159292221,1210.5950856208801,1210.5786039829254,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
114,18,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,18,114,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,j,1.1381151676177979,None,,,,,,,,,,,,,,,,,1,19,115,95,,,,,0,0,0,0,1210.8668246269226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.495337486267,1213.5117371082306,1213.6952674388885,1213.7835805416107,,,,,,,,,,,,,,,,,,,,,,,,,,1210.8174476623535,1210.8174941539764,[0 1],236,301,0,9.26668875599818,14.257775298901834,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1210.8540670871735,1210.8668246269226,1210.8668246269226,1210.8668246269226,1210.8668246269226,1210.8668246269226,1210.8668246269226,1212.0123937129974,j,1.1381151676177979,None,1,1212.013647556305,1212.5117781162262,1213.5117371082306,1213.4952945709229,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
115,19,1,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,,,,,,,,,,,,,,,,,,,,1,19,115,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,j,1.7326350212097168,None,,,,,,,,,,,,,,,,,1,20,116,36,,,,,0,0,0,0,1213.7835805416107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.0119585990906,1217.0283749103546,1217.211880683899,1217.3008074760437,,,,,,,,,,,,,,,,,,,,,,,,,,1213.7337651252747,1213.733811378479,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1213.770758152008,1213.7835805416107,1213.7835805416107,1213.7835805416107,1213.7835805416107,1213.7835805416107,1213.7835805416107,1215.5291528701782,j,1.7326350212097168,None,1,1215.530413389206,1216.0284152030945,1217.0283749103546,1217.0119154453278,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
116,20,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,20,116,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,1.047516107559204,None,,,,,,,,,,,,,,,,,1,21,117,40,,,,,0,0,0,0,1217.3008074760437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.8619487285614,1219.8783535957336,1220.0618574619293,1220.1504483222961,,,,,,,,,,,,,,,,,,,,,,,,,,1217.2505316734314,1217.2505762577057,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1217.2879071235657,1217.3008074760437,1217.3008074760437,1217.3008074760437,1217.3008074760437,1217.3008074760437,1217.3008074760437,1218.3627953529358,j,1.047516107559204,None,1,1218.3640730381012,1218.8783974647522,1219.8783535957336,1219.8619043827057,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
117,21,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,21,117,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,j,0.7978451251983643,None,,,,,,,,,,,,,,,,,1,22,118,85,,,,,0,0,0,0,1220.1504483222961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.4619386196136,1222.4783382415771,1222.6618418693542,1222.7575948238373,,,,,,,,,,,,,,,,,,,,,,,,,,1220.1006820201874,1220.1007452011108,[0 1],229,392,0,8.679210194719555,19.694879207527265,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1220.137532711029,1220.1504483222961,1220.1504483222961,1220.1504483222961,1220.1504483222961,1220.1504483222961,1220.1504483222961,1220.963212966919,j,0.7978451251983643,None,1,1220.9644858837128,1221.4783651828766,1222.4783382415771,1222.4618940353394,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
118,22,1,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,1,22,118,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,1.3589959144592285,None,,,,,,,,,,,,,,,,,1,23,119,18,,,,,0,0,0,0,1222.7575948238373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.6119468212128,1226.628326177597,1226.811841249466,1226.8658921718597,,,,,,,,,,,,,,,,,,,,,,,,,,1222.7003433704376,1222.7003881931305,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1222.744799375534,1222.7575948238373,1222.7575948238373,1222.7575948238373,1222.7575948238373,1222.7575948238373,1222.7575948238373,1224.1291115283966,j,1.3589959144592285,None,0,1224.1346793174744,1224.6284356117249,1226.628326177597,1226.6119017601013,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
119,23,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,23,119,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,k,1.195930004119873,None,,,,,,,,,,,,,,,,,,,,1,24,120,57,0,0,0,0,,,,,1226.8658921718597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.5452041625977,1229.56165933609,1229.745125055313,1229.8348484039307,,,,,,,,,,,,,,,,,,,,,,,,,,1226.8507752418518,1226.850822687149,[2 0 1],263.0,206.0,238.0,11.5,6.5,9.5,k,NA,NA,NA,1226.8521258831024,1226.8658921718597,1226.8658921718597,1226.8658921718597,1226.8658921718597,1226.8658921718597,1226.8658921718597,1226.8658921718597,1226.8658921718597,1228.0623729228973,k,1.195930004119873,None,1,1228.0669004917145,1228.5617308616638,1229.56165933609,1229.545160293579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
120,24,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,24,120,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,j,3.202024459838867,None,,,,,,,,,,,,,,,,,,,,1,25,121,81,0,0,0,0,,,,,1229.8348484039307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.5284955501556,1234.5449223518372,1234.7284286022186,1234.8558309078217,,,,,,,,,,,,,,,,,,,,,,,,,,1229.8200125694275,1229.8200566768646,[0 2 1],245.0,257.0,169.0,10.062996056050542,11.0,2.4959196138661355,j,NA,NA,NA,1229.821251630783,1229.8348484039307,1229.8348484039307,1229.8348484039307,1229.8348484039307,1229.8348484039307,1229.8348484039307,1229.8348484039307,1229.8348484039307,1233.0456337928772,j,3.202024459838867,None,1,1233.0471200942993,1233.5450267791748,1234.5449223518372,1234.5284512043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
121,25,1,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,,,,,,,,,,,,,,,,,,,,1,25,121,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,j,1.0382592678070068,None,,,,,,,,,,,,,,,,,1,26,122,23,,,,,0,0,0,0,1234.8558309078217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.3951771259308,1237.41157412529,1237.5950915813446,1237.6841008663177,,,,,,,,,,,,,,,,,,,,,,,,,,1234.8093237876892,1234.8093647956848,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1234.842882156372,1234.8558309078217,1234.8558309078217,1234.8558309078217,1234.8558309078217,1234.8558309078217,1234.8558309078217,1235.8961100578308,j,1.0382592678070068,None,1,1235.9003789424896,1236.4116785526276,1237.41157412529,1237.3951342105865,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
122,26,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,26,122,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,1.4568109512329102,None,,,,,,,,,,,,,,,,,1,27,123,45,,,,,0,0,0,0,1237.6841008663177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.6284787654877,1240.6449091434479,1240.8284316062927,1240.882056236267,,,,,,,,,,,,,,,,,,,,,,,,,,1237.6338934898376,1237.6339399814606,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1237.6709349155426,1237.6841008663177,1237.6841008663177,1237.6841008663177,1237.6841008663177,1237.6841008663177,1237.6841008663177,1239.1455643177032,k,1.4568109512329102,None,1,1239.146831035614,1239.6449410915375,1240.6449091434479,1240.6284351348877,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
123,27,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,27,123,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,j,0.8906481266021729,None,,,,,,,,,,,,,,,,,,,,1,28,124,35,0,0,0,0,,,,,1240.882056236267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.2618069648743,1243.278167963028,1243.461718082428,1243.5579988956451,,,,,,,,,,,,,,,,,,,,,,,,,,1240.8670465946198,1240.8670926094055,[0 1 2],206.0,250.0,276.0,6.5,10.5,12.5,j,NA,NA,NA,1240.86838388443,1240.882056236267,1240.882056236267,1240.882056236267,1240.882056236267,1240.882056236267,1240.882056236267,1240.882056236267,1240.882056236267,1241.7788908481598,j,0.8906481266021729,None,1,1241.7803540229797,1242.2782096862793,1243.278167963028,1243.26176404953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
124,28,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,1,28,124,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
