thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
127,31,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,1,31,127,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,3.0306694507598877,None,,,,,,,,,,,,,,,,,,,,1,32,128,14,,,,,0,0,0,0,1576.662647485733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.1821067333221,1581.1984913349152,,1581.3834812641144,,,,,,,,,,,,,,,,,,,,,,,,,,1576.6243381500244,1576.6243727207184,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,1576.646572113037,1576.662647485733,1576.662647485733,1576.662647485733,1576.662647485733,1576.662647485733,1576.662647485733,1579.6987137794495,k,3.0306694507598877,None,1,1579.7008221149445,1580.1967797279358,1581.1984913349152,1581.18203663826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
128,32,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,32,128,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,j,4.50888729095459,None,,,,,,,,,,,,,,,,,,,,1,33,129,61,,,,,0,0,0,0,1581.4960613250732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.51558303833,1587.5323708057404,1587.7975776195526,1587.7151610851288,,,,,,,,,,,,,,,,,,,,,,,,,,1581.4512295722961,1581.4513127803802,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1581.4803783893585,1581.4960613250732,1581.4960613250732,1581.4960613250732,1581.4960613250732,1581.4960613250732,1581.4960613250732,1586.0170691013336,j,4.50888729095459,None,1,1586.0190670490265,1586.5162534713745,1587.5323708057404,1587.515511751175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
129,33,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,33,129,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,j,1.743285894393921,None,,,,,,,,,,,,,,,,,1,34,130,55,0,0,0,0,,,,,1587.7975776195526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.0528621673584,1591.0683405399323,1591.3628253936768,1591.25190615654,,,,,,,,,,,,,,,,,,,,,,,,,,1587.7782516479492,1587.7783222198486,[1 2 0],227.0,250.0,196.0,8.5,10.5,5.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1587.7797594070435,1587.7975776195526,1587.7975776195526,1587.7975776195526,1587.7975776195526,1587.7975776195526,1587.7975776195526,1587.7975776195526,1587.7975776195526,1589.5560100078583,j,1.743285894393921,None,1,1589.5585777759552,1590.067571401596,1591.0683405399323,1591.0527889728546,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
130,34,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,34,130,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,k,1.618436336517334,None,,,,,,,,,,,,,,,,,1,35,131,7,0,0,0,0,,,,,1591.3628253936768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.4697349071503,1594.4867198467255,,1594.6754381656647,,,,,,,,,,,,,,,,,,,,,,,,,,1591.3452796936035,1591.3453133106232,[0 1 2],196.0,227.0,250.0,5.5,8.5,10.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1591.3461472988129,1591.3628253936768,1591.3628253936768,1591.3628253936768,1591.3628253936768,1591.3628253936768,1591.3628253936768,1591.3628253936768,1591.3628253936768,1592.9865140914917,k,1.618436336517334,None,1,1592.9888722896576,1593.4860594272614,1594.4867198467255,1594.469661951065,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
131,35,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,35,131,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,k,4.029455661773682,None,,,,,,,,,,,,,,,,,,,,1,36,132,94,,,,,0,0,0,0,1594.8075127601624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.3408918380737,1601.3611121177673,,1601.5558595657349,,,,,,,,,,,,,,,,,,,,,,,,,,1594.7692484855652,1594.7692947387695,[0 1],200,219,0,5.942925932172275,7.763479906716384,0,NA,NA,j,NA,1594.7921850681305,1594.8075127601624,1594.8075127601624,1594.8075127601624,1594.8075127601624,1594.8075127601624,1594.8075127601624,1598.837587594986,k,4.029455661773682,None,0,1598.8414998054504,1599.3386373519897,1601.3611121177673,1601.340819120407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
132,36,1,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,,,,,,,,,,,,,,,,,,,,,,,1,36,132,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,j,1.5042393207550049,None,,,,,,,,,,,,,,,,,1,37,133,10,0,0,0,0,,,,,1601.636688709259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.6538536548615,1604.6693561077118,,1604.8561563491821,,,,,,,,,,,,,,,,,,,,,,,,,,1601.617908000946,1601.617962360382,[0 2 1],206.0,187.0,250.0,6.5,4.5,10.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1601.619257926941,1601.636688709259,1601.636688709259,1601.636688709259,1601.636688709259,1601.636688709259,1601.636688709259,1601.636688709259,1601.636688709259,1603.1560599803925,j,1.5042393207550049,None,1,1603.1584613323212,1603.655240058899,1604.6693561077118,1604.653774023056,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
133,37,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,1,37,133,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,j,3.2570879459381104,None,,,,,,,,,,,,,,,,,1,38,134,75,0,0,0,0,,,,,1604.9717764854431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.7566118240356,1609.7746796607971,,1609.972916841507,,,,,,,,,,,,,,,,,,,,,,,,,,1604.9547197818756,1604.9547522068024,[0 1 2],178.0,344.0,361.0,3.5095864416604416,17.02235630946234,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1604.9555785655975,1604.9717764854431,1604.9717764854431,1604.9717764854431,1604.9717764854431,1604.9717764854431,1604.9717764854431,1604.9717764854431,1604.9717764854431,1608.2436192035675,j,3.2570879459381104,None,1,1608.2460794448853,1608.7584819793701,1609.7746796607971,1609.7565875053406,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
134,38,1,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,1,38,134,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,j,1.2182114124298096,None,,,,,,,,,,,,,,,,,1,39,135,83,0,0,0,0,,,,,1610.082939863205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.8089411258698,1612.8256964683533,1613.1265969276428,1613.008975982666,,,,,,,,,,,,,,,,,,,,,,,,,,1610.0653851032257,1610.0654196739197,[0 2 1],202.0,379.0,154.0,6.060867203340779,19.0,0.4888625058811158,j,NA,NA,NA,,,,,,,,,,,,,,,,,1610.0662531852722,1610.082939863205,1610.082939863205,1610.082939863205,1610.082939863205,1610.082939863205,1610.082939863205,1610.082939863205,1610.082939863205,1611.3104128837585,j,1.2182114124298096,None,1,1611.3127751350403,1611.824871301651,1612.8256964683533,1612.8088686466217,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
135,39,1,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,1,39,135,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.922850561937025,13.434216311434284,16.0,8.922850561937025,0.0,long,232,289,327.0,,,,j,1.926668643951416,None,,,,,,,,,,,,,,,,,1,40,136,74,0,0,0,0,,,,,1613.1265969276428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.5432059764862,1616.559626340866,,1616.7579820156097,,,,,,,,,,,,,,,,,,,,,,,,,,1613.10915350914,1613.1091878414154,[0 1 2],232.0,289.0,327.0,8.922850561937025,13.434216311434284,16.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1613.1099956035614,1613.1265969276428,1613.1265969276428,1613.1265969276428,1613.1265969276428,1613.1265969276428,1613.1265969276428,1613.1265969276428,1613.1265969276428,1615.059811592102,j,1.926668643951416,None,1,1615.0629093647003,1615.5602259635925,1616.559626340866,1616.5431327819824,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
136,40,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.922850561937025,13.434216311434284,16.0,8.922850561937025,0.0,long,232,289,327.0,,,,,,,,,,,,,,,,,,,,,,,1,40,136,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,k,1.679537057876587,None,,,,,,,,,,,,,,,,,1,41,137,35,0,0,0,0,,,,,1616.8533387184143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.0429873466492,1620.0592951774597,,1620.2585802078247,,,,,,,,,,,,,,,,,,,,,,,,,,1616.8363177776337,1616.8363506793976,[2 0 1],276.0,206.0,250.0,12.5,6.5,10.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1616.837123632431,1616.8533387184143,1616.8533387184143,1616.8533387184143,1616.8533387184143,1616.8533387184143,1616.8533387184143,1616.8533387184143,1616.8533387184143,1618.544197320938,k,1.679537057876587,None,1,1618.5466485023499,1619.058705329895,1620.0592951774597,1620.0429141521454,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
137,41,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,1,41,137,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,,,,j,2.5369837284088135,None,,,,,,,,,,,,,,,,,1,42,138,77,0,0,0,0,,,,,1620.3720088005066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.3960974216461,1625.4126579761505,,1625.6134288311005,,,,,,,,,,,,,,,,,,,,,,,,,,1620.3542413711548,1620.3542869091034,[2 0 1],211.0,226.0,185.0,7.0,8.417162566676303,4.285864474950358,k,NA,NA,NA,,,,,,,,,,,,,,,,,1620.3551664352417,1620.3720088005066,1620.3720088005066,1620.3720088005066,1620.3720088005066,1620.3720088005066,1620.3720088005066,1620.3720088005066,1620.3720088005066,1622.9129536151886,j,2.5369837284088135,None,0,1622.9217121601105,1623.4113891124725,1625.4126579761505,1625.396024465561,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
