thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
86,86,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,0,86,86,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,j,0.7757267951965332,None,,,,,,,,,,,,,,,,,,,,0,87,87,12,,,,,0,0,0,0,1095.9003098011017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.1683721542358,1098.183991909027,,1098.3828139305115,,,,,,,,,,,,,,,,,,,,,,,,,,1095.8613591194153,1095.861394405365,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,1095.8843557834625,1095.9003098011017,1095.9003098011017,1095.9003098011017,1095.9003098011017,1095.9003098011017,1095.9003098011017,1096.6839077472687,j,0.7757267951965332,None,1,1096.684494972229,1097.183676958084,1098.183991909027,1098.168295621872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
87,87,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,87,87,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,0.8791244029998779,None,,,,,,,,,,,,,,,,,,,,0,88,88,15,,,,,0,0,0,0,1098.5007462501526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.8694803714752,1100.884819984436,,1101.0708708763123,,,,,,,,,,,,,,,,,,,,,,,,,,1098.4452998638153,1098.4453561306,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,1098.484778881073,1098.5007462501526,1098.5007462501526,1098.5007462501526,1098.5007462501526,1098.5007462501526,1098.5007462501526,1099.3850445747375,k,0.8791244029998779,None,1,1099.3856365680695,1099.8843507766724,1100.884819984436,1100.8693788051605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
88,88,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,0,88,88,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,l,1.6678733825683594,None,,,,,,,,,,,,,,,,,0,89,89,59,0,0,0,0,,,,,1101.1518297195435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.3201174736023,1105.336272239685,,1105.534990310669,,,,,,,,,,,,,,,,,,,,,,,,,,1101.1330902576447,1101.1331453323364,[0 2 1],297.0,398.0,361.0,14.0,20.0,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1101.1345818042755,1101.1518297195435,1101.1518297195435,1101.1518297195435,1101.1518297195435,1101.1518297195435,1101.1518297195435,1101.1518297195435,1101.1518297195435,1102.8217322826385,l,1.6678733825683594,None,0,1102.8313872814178,1103.3362774848938,1105.336272239685,1105.3200407028198,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
89,89,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,0,89,89,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,k,1.260955810546875,None,,,,,,,,,,,,,,,,,0,90,90,31,0,0,0,0,,,,,1105.64674949646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.418663263321,1109.4347429275513,,1109.6196491718292,,,,,,,,,,,,,,,,,,,,,,,,,,1105.6290245056152,1105.629058599472,[0 2 1],283.0,361.0,327.0,13.0,18.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1105.6299431324005,1105.64674949646,1105.64674949646,1105.64674949646,1105.64674949646,1105.64674949646,1105.64674949646,1105.64674949646,1105.64674949646,1106.9164412021637,k,1.260955810546875,None,0,1106.917086839676,1107.4211707115173,1109.4347429275513,1109.4185755252838,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
90,90,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,90,90,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,l,1.6273560523986816,None,,,,,,,,,,,,,,,,,0,91,91,50,0,0,0,0,,,,,1109.7377426624298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.8534581661224,1112.869707107544,,1113.0540478229523,,,,,,,,,,,,,,,,,,,,,,,,,,1109.720221042633,1109.7202544212341,[2 1 0],269.0,327.0,297.0,12.0,16.0,14.0,l,k,NA,NA,,,,,,,,,,,,,,,,,1109.7210912704468,1109.7377426624298,1109.7377426624298,1109.7377426624298,1109.7377426624298,1109.7377426624298,1109.7377426624298,1109.7377426624298,1109.7377426624298,1111.3701736927032,l,1.6273560523986816,None,1,1111.3792345523834,1111.8695740699768,1112.869707107544,1112.8533506393433,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
91,91,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,0,91,91,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,0.6413404941558838,None,,,,,,,,,,,,,,,,,,,,0,92,92,65,,,,,0,0,0,0,1113.1872444152832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.3257808685303,1116.3445525169373,,1116.5406439304352,,,,,,,,,,,,,,,,,,,,,,,,,,1113.148472070694,1113.1485064029694,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,1113.1713423728943,1113.1872444152832,1113.1872444152832,1113.1872444152832,1113.1872444152832,1113.1872444152832,1113.1872444152832,1113.8396480083466,j,0.6413404941558838,None,0,1113.8481431007385,1114.3393511772156,1116.3445525169373,1116.3256974220276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
92,92,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,0,92,92,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,j,0.7776541709899902,None,,,,,,,,,,,,,,,,,,,,0,93,93,87,,,,,0,0,0,0,1116.6581795215607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.9577159881592,1118.973910331726,,1119.174718618393,,,,,,,,,,,,,,,,,,,,,,,,,,1116.6031029224396,1116.6031596660614,[0 1],314,192,0,15.160837720739304,5.025345634203404,0,NA,NA,j,NA,1116.642193555832,1116.6581795215607,1116.6581795215607,1116.6581795215607,1116.6581795215607,1116.6581795215607,1116.6581795215607,1117.4415111541748,j,0.7776541709899902,None,1,1117.449714899063,1117.9599764347076,1118.973910331726,1118.9576392173767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
93,93,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,,,,,,,,,,,,,,,,,,,,,,,0,93,93,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,k,0.7475945949554443,None,,,,,,,,,,,,,,,,,0,94,94,25,0,0,0,0,,,,,1119.2561721801758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.4963648319244,1122.5077023506165,1122.8031823635101,1122.691811323166,,,,,,,,,,,,,,,,,,,,,,,,,,1119.2377183437347,1119.2377715110779,[0 2 1],283.0,379.0,344.0,13.0,19.0,17.0,j,l,NA,NA,,,,,,,,,,,,,,,,,1119.239119052887,1119.2561721801758,1119.2561721801758,1119.2561721801758,1119.2561721801758,1119.2561721801758,1119.2561721801758,1119.2561721801758,1119.2561721801758,1120.0045900344849,k,0.7475945949554443,None,0,1120.007154226303,1120.5043540000916,1122.5077023506165,1122.496277332306,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
94,94,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,94,94,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,k,1.4008071422576904,None,,,,,,,,,,,,,,,,,0,95,95,27,0,0,0,0,,,,,1122.8031823635101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.7243885993958,1125.741230726242,,1125.9286279678345,,,,,,,,,,,,,,,,,,,,,,,,,,1122.7856743335724,1122.7857089042664,[2 1 0],361.0,327.0,297.0,18.0,16.0,14.0,l,k,NA,NA,,,,,,,,,,,,,,,,,1122.786604642868,1122.8031823635101,1122.8031823635101,1122.8031823635101,1122.8031823635101,1122.8031823635101,1122.8031823635101,1122.8031823635101,1122.8031823635101,1124.2095589637756,k,1.4008071422576904,None,1,1124.2189435958862,1124.7259449958801,1125.741230726242,1125.7243115901947,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
95,95,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,95,95,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,12.647313637584617,12.21474049554672,18.0,12.647313637584617,0,short,278,272,361.0,,,,l,1.300668716430664,None,,,,,,,,,,,,,,,,,1,0,96,72,0,0,0,0,,,,,1126.0469813346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.8605890274048,1128.877979516983,,1129.0609941482544,,,,,,,,,,,,,,,,,,,,,,,,,,1126.0299270153046,1126.0299592018127,[2 1 0],361.0,272.0,278.0,18.0,12.21474049554672,12.647313637584617,l,NA,NA,NA,,,,,,,,,,,,,,,,,1126.0307924747467,1126.0469813346863,1126.0469813346863,1126.0469813346863,1126.0469813346863,1126.0469813346863,1126.0469813346863,1126.0469813346863,1126.0469813346863,1127.3609833717346,l,1.300668716430664,None,1,1127.3633077144623,1127.8745913505554,1128.877979516983,1128.8605091571808,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
96,0,1,,,right,,,,,,,,transfer,filler,trinary,None,None,12.647313637584617,12.21474049554672,18.0,12.647313637584617,0,short,278,272,361.0,,,,,,,,,,,,,,,,,,,,,,,1,0,96,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,j,1.3424572944641113,None,,,,,,,,,,,,,,,,,1,1,97,53,0,0,0,0,,,,,1129.1734228134155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.0268239974976,1132.0431685447693,,1132.228013753891,,,,,,,,,,,,,,,,,,,,,,,,,,1129.1557347774506,1129.1557703018188,[1 2 0],327.0,361.0,269.0,16.0,18.0,12.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1129.1566495895386,1129.1734228134155,1129.1734228134155,1129.1734228134155,1129.1734228134155,1129.1734228134155,1129.1734228134155,1129.1734228134155,1129.1734228134155,1130.5279455184937,j,1.3424572944641113,None,1,1130.5303943157196,1131.0286152362823,1132.0431685447693,1132.0267491340637,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
97,1,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,1,97,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
