thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
101,5,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,5,101,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,0.4436485767364502,None,,,,,,,,,,,,,,,,,1,6,102,18,,,,,0,0,0,0,1076.656259059906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.6143124103546,1079.6312384605408,1079.8292326927185,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.6077327728271,1076.6077888011932,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1076.640614748001,1076.656259059906,1076.656259059906,1076.656259059906,1076.656259059906,1076.656259059906,1076.656259059906,1077.11399269104,j,0.4436485767364502,None,0,1077.1218612194061,1077.6262414455414,1079.6312384605408,1079.6142346858978,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
102,6,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,6,102,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,0.03567790985107422,None,,,,,,,,,,,,,,,,,1,7,103,36,,,,,0,0,0,0,1079.936794757843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.4800732135773,1081.4959030151367,1081.6862087249756,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.8889203071594,1079.8889727592468,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1079.9207627773285,1079.936794757843,1079.936794757843,1079.936794757843,1079.936794757843,1079.936794757843,1079.936794757843,1079.9806163311005,k,0.03567790985107422,None,1,1079.9850633144379,1080.4954495429993,1081.4959030151367,1081.4799692630768,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
103,7,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,7,103,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,k,0.29276585578918457,None,,,,,,,,,,,,,,,,,,,,1,8,104,33,0,0,0,0,,,,,1081.7675487995148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.5497913360596,1084.565463066101,1084.7625715732574,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.748904466629,1081.7489624023438,[0 2 1],206.0,263.0,238.0,6.5,11.5,9.5,j,NA,NA,NA,1081.7503657341003,1081.7675487995148,1081.7675487995148,1081.7675487995148,1081.7675487995148,1081.7675487995148,1081.7675487995148,1081.7675487995148,1081.7675487995148,1082.0632739067078,k,0.29276585578918457,None,0,1082.0715730190277,1082.5636484622955,1084.565463066101,1084.54971575737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
104,8,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,8,104,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,j,0.052291154861450195,None,,,,,,,,,,,,,,,,,,,,1,9,105,31,0,0,0,0,,,,,1084.8796513080597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.4482650756836,1086.4645376205444,1086.6473815441132,1086.7598314285278,,,,,,,,,,,,,,,,,,,,,,,,,,1084.8621304035187,1084.862164258957,[1 2 0],227.0,250.0,196.0,8.5,10.5,5.5,j,NA,NA,NA,1084.8630187511444,1084.8796513080597,1084.8796513080597,1084.8796513080597,1084.8796513080597,1084.8796513080597,1084.8796513080597,1084.8796513080597,1084.8796513080597,1084.948792219162,j,0.052291154861450195,None,1,1084.9511630535126,1085.4497051239014,1086.4645376205444,1086.448189496994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
105,9,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,9,105,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,j,0.22010469436645508,None,,,,,,,,,,,,,,,,,,,,1,10,106,76,0,0,0,0,,,,,1086.7598314285278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.4658493995667,1089.4821276664734,1089.6670994758606,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.7421834468842,1086.7422187328339,[1 0 2],331.0,217.0,158.0,16.24591615400277,7.611942909958636,1.0,k,NA,NA,NA,1086.7431178092957,1086.7598314285278,1086.7598314285278,1086.7598314285278,1086.7598314285278,1086.7598314285278,1086.7598314285278,1086.7598314285278,1086.7598314285278,1086.983698606491,j,0.22010469436645508,None,0,1086.992277622223,1087.4829375743866,1089.4821276664734,1089.465773820877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
106,10,1,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,,,,,,,,,,,,,,,,,,,,,,,1,10,106,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,k,0.23315024375915527,None,,,,,,,,,,,,,,,,,1,11,107,91,,,,,0,0,0,0,1089.8028330802917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.5345199108124,1091.5517132282257,1091.7345671653748,1091.816393852234,,,,,,,,,,,,,,,,,,,,,,,,,,1089.7663645744324,1089.766395330429,[1 0],246,207,0,10.114881485933438,6.557605040797651,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1089.7876119613647,1089.8028330802917,1089.8028330802917,1089.8028330802917,1089.8028330802917,1089.8028330802917,1089.8028330802917,1090.050768852234,k,0.23315024375915527,None,1,1090.0527243614197,1090.551101922989,1091.5517132282257,1091.5344471931458,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
107,11,1,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,,,,,,,,,,,,,,,,,,,,1,11,107,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,k,0.16408467292785645,None,,,,,,,,,,,,,,,,,,,,1,12,108,50,0,0,0,0,,,,,1091.816393852234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.4840500354767,1094.4997293949127,1094.6852774620056,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.7970776557922,1091.7971336841583,[1 2 0],227.0,187.0,206.0,8.5,4.5,6.5,l,j,NA,NA,1091.7985742092133,1091.816393852234,1091.816393852234,1091.816393852234,1091.816393852234,1091.816393852234,1091.816393852234,1091.816393852234,1091.816393852234,1091.9842858314514,k,0.16408467292785645,None,0,1091.984904050827,1092.4855980873108,1094.4997293949127,1094.4839534759521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
108,12,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,1,12,108,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,k,0.2554006576538086,None,,,,,,,,,,,,,,,,,,,,1,13,109,0,0,0,0,0,,,,,1094.7969944477081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.5536487102509,1097.5693764686584,1097.7583787441254,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.7793817520142,1094.7794165611267,[1 2 0],238.0,178.0,196.0,9.5,3.5,5.5,l,j,NA,NA,1094.7803056240082,1094.7969944477081,1094.7969944477081,1094.7969944477081,1094.7969944477081,1094.7969944477081,1094.7969944477081,1094.7969944477081,1094.7969944477081,1095.0542678833008,k,0.2554006576538086,None,0,1095.054889202118,1095.5674951076508,1097.5693764686584,1097.5535757541656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
109,13,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,1,13,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,k,0.017622709274291992,None,,,,,,,,,,,,,,,,,1,14,110,95,,,,,0,0,0,0,1097.986498594284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.5189454555511,1099.5353009700775,1099.7344632148743,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.9545273780823,1097.954550743103,[1 0],301,236,0,14.257775298901834,9.26668875599818,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1097.9713339805603,1097.986498594284,1097.986498594284,1097.986498594284,1097.986498594284,1097.986498594284,1097.986498594284,1098.011733531952,k,0.017622709274291992,None,1,1098.0132629871368,1098.5179047584534,1099.5353009700775,1099.518870830536,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
110,14,1,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,,,,,,,,,,,,,,,,,,,,1,14,110,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,j,0.17551541328430176,None,,,,,,,,,,,,,,,,,1,15,111,63,,,,,0,0,0,0,1099.8444690704346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.5195758342743,1101.535370349884,1101.72083568573,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.7969090938568,1099.796965122223,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1099.8282945156097,1099.8444690704346,1099.8444690704346,1099.8444690704346,1099.8444690704346,1099.8444690704346,1099.8444690704346,1100.02028298378,j,0.17551541328430176,None,1,1100.0208477973938,1100.5202493667603,1101.535370349884,1101.5195019245148,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
111,15,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,15,111,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,0.256671667098999,None,,,,,,,,,,,,,,,,,1,16,112,71,,,,,0,0,0,0,1101.8353605270386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.6049337387085,1103.6178815364838,1103.8048884868622,1103.886634349823,,,,,,,,,,,,,,,,,,,,,,,,,,1101.7833542823792,1101.7834107875824,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1101.8192830085754,1101.8353605270386,1101.8353605270386,1101.8353605270386,1101.8353605270386,1101.8353605270386,1101.8353605270386,1102.1055707931519,k,0.256671667098999,None,1,1102.1076979637146,1102.620994091034,1103.6178815364838,1103.6048605442047,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
112,16,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,16,112,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
