thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,2.1054201126098633,None,,,,,,,,,,,,,,,,,,,,0,9,9,16,,,,,0,0,0,0,911.1086142063141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.6992719173431,914.7156844139099,914.9522747993469,914.89919257164,,,,,,,,,,,,,,,,,,,,,,,,,,911.0540294647217,911.0540759563446,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,911.0948252677917,911.1086142063141,911.1086142063141,911.1086142063141,911.1086142063141,911.1086142063141,911.1086142063141,913.2163937091827,j,2.1054201126098633,None,1,913.2176430225372,913.7157256603241,914.7156844139099,914.6992282867432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
9,9,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,l,2.563964366912842,None,,,,,,,,,,,,,,,,,0,10,10,27,0,0,0,0,,,,,914.9522747993469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.0159041881561,919.0323016643524,919.3034904003143,919.215832233429,,,,,,,,,,,,,,,,,,,,,,,,,,914.9372146129608,914.937260389328,[0 2 1],297.0,361.0,327.0,14.0,18.0,16.0,j,l,NA,NA,,,,,,,,,,,,,,,,,914.9386179447174,914.9522747993469,914.9522747993469,914.9522747993469,914.9522747993469,914.9522747993469,914.9522747993469,914.9522747993469,914.9522747993469,917.5331196784973,l,2.563964366912842,None,1,917.5345606803894,918.0323581695557,919.0323016643524,919.0158610343933,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
10,10,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,10,10,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,j,2.1327154636383057,None,,,,,,,,,,,,,,,,,0,11,11,54,0,0,0,0,,,,,919.3034904003143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.9325275421143,923.9489624500275,924.2569723129272,924.1324470043182,,,,,,,,,,,,,,,,,,,,,,,,,,919.2887632846832,919.2888059616089,[0 2 1],283.0,257.0,327.0,13.0,11.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,919.2900440692902,919.3034904003143,919.3034904003143,919.3034904003143,919.3034904003143,919.3034904003143,919.3034904003143,919.3034904003143,919.3034904003143,921.4498417377472,j,2.1327154636383057,None,0,921.4553275108337,921.9490475654602,923.9489624500275,923.9324843883514,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
11,11,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,0,11,11,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,k,1.8111233711242676,None,,,,,,,,,,,,,,,,,,,,0,12,12,87,,,,,0,0,0,0,924.2569723129272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.5658459663391,927.5822486877441,927.8188610076904,927.765784740448,,,,,,,,,,,,,,,,,,,,,,,,,,924.211065530777,924.2111053466797,[1 0],192,314,0,5.025345634203404,15.160837720739304,0,NA,NA,k,NA,924.2439930438995,924.2569723129272,924.2569723129272,924.2569723129272,924.2569723129272,924.2569723129272,924.2569723129272,926.0830755233765,k,1.8111233711242676,None,1,926.0842716693878,926.5822892189026,927.5822486877441,927.5658030509949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
12,12,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,,,,,,,,,,,,,,,,,,,,,,,0,12,12,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,j,2.0172910690307617,None,,,,,,,,,,,,,,,,,0,13,13,9,0,0,0,0,,,,,927.8188610076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.3324670791626,931.3488969802856,931.6271598339081,931.5324101448059,,,,,,,,,,,,,,,,,,,,,,,,,,927.803820848465,927.803866147995,[0 1 2],297.0,344.0,379.0,14.0,17.0,19.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,927.8052146434784,927.8188610076904,927.8188610076904,927.8188610076904,927.8188610076904,927.8188610076904,927.8188610076904,927.8188610076904,927.8188610076904,929.8498024940491,j,2.0172910690307617,None,1,929.8553051948547,930.3490107059479,931.3488969802856,931.3324244022369,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
13,13,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,j,2.576803207397461,None,,,,,,,,,,,,,,,,,0,14,14,5,0,0,0,0,,,,,931.6271598339081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.6991257667542,935.7155513763428,936.0178611278534,935.8990392684937,,,,,,,,,,,,,,,,,,,,,,,,,,931.6122977733612,931.6123394966125,[1 0 2],327.0,269.0,361.0,16.0,12.0,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,931.6135313510895,931.6271598339081,931.6271598339081,931.6271598339081,931.6271598339081,931.6271598339081,931.6271598339081,931.6271598339081,931.6271598339081,934.2163927555084,j,2.576803207397461,None,1,934.2178530693054,934.7155811786652,935.7155513763428,935.6990835666656,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
14,14,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,14,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,k,3.9228827953338623,None,,,,,,,,,,,,,,,,,,,,0,15,15,43,,,,,0,0,0,0,936.0178611278534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.4324085712433,941.4488549232483,941.6854975223541,941.6323463916779,,,,,,,,,,,,,,,,,,,,,,,,,,935.9721832275391,935.9722254276276,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,936.0051827430725,936.0178611278534,936.0178611278534,936.0178611278534,936.0178611278534,936.0178611278534,936.0178611278534,939.9494853019714,k,3.9228827953338623,None,1,939.9507284164429,940.4488773345947,941.4488549232483,941.432365655899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
15,15,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,15,15,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,j,3.382591962814331,None,,,,,,,,,,,,,,,,,0,16,16,0,0,0,0,0,,,,,941.6854975223541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.582368850708,946.5987815856934,946.870361328125,946.7822937965393,,,,,,,,,,,,,,,,,,,,,,,,,,941.670384645462,941.6704320907593,[1 0 2],344.0,283.0,257.0,17.0,13.0,11.0,k,j,NA,NA,,,,,,,,,,,,,,,,,941.6718065738678,941.6854975223541,941.6854975223541,941.6854975223541,941.6854975223541,941.6854975223541,941.6854975223541,941.6854975223541,941.6854975223541,945.0896284580231,j,3.382591962814331,None,1,945.0910296440125,945.5988171100616,946.5987815856934,946.5823259353638,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
16,16,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,j,2.311309814453125,None,,,,,,,,,,,,,,,,,0,17,17,50,0,0,0,0,,,,,946.870361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.6657030582428,950.6821076869965,950.9826152324677,950.8656384944916,,,,,,,,,,,,,,,,,,,,,,,,,,946.8557016849518,946.8557441234589,[0 2 1],297.0,269.0,327.0,14.0,12.0,16.0,j,l,NA,NA,,,,,,,,,,,,,,,,,946.8569402694702,946.870361328125,946.870361328125,946.870361328125,946.870361328125,946.870361328125,946.870361328125,946.870361328125,946.870361328125,949.182873249054,j,2.311309814453125,None,1,949.1843113899231,949.6821508407593,950.6821076869965,950.6656594276428,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
17,17,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,0,17,17,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,1.3333659172058105,None,,,,,,,,,,,,,,,,,,,,0,18,18,15,,,,,0,0,0,0,950.9826152324677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.8156371116638,953.8320028781891,954.1689889431,954.0155444145203,,,,,,,,,,,,,,,,,,,,,,,,,,950.9368360042572,950.9368765354156,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,950.9699807167053,950.9826152324677,950.9826152324677,950.9826152324677,950.9826152324677,950.9826152324677,950.9826152324677,952.3329129219055,k,1.3333659172058105,None,1,952.3341376781464,952.832112789154,953.8320028781891,953.8155770301819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
18,18,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,0,18,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,j,1.0126755237579346,None,,,,,,,,,,,,,,,,,0,19,19,53,0,0,0,0,,,,,954.1689889431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.6656091213226,957.6819975376129,957.9846949577332,957.8655474185944,,,,,,,,,,,,,,,,,,,,,,,,,,954.1544134616852,954.154453754425,[0 2 1],269.0,361.0,327.0,12.0,18.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,954.1556527614594,954.1689889431,954.1689889431,954.1689889431,954.1689889431,954.1689889431,954.1689889431,954.1689889431,954.1689889431,955.1828351020813,j,1.0126755237579346,None,0,955.1883573532104,955.6821746826172,957.6819975376129,957.6655516624451,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
19,19,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,19,19,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,9.235634326934814,None,,,,,,,,,,,,,,,,,,,,0,20,20,23,,,,,0,0,0,0,957.9846949577332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.7155299186707,969.7319755554199,969.9688999652863,969.9154653549194,,,,,,,,,,,,,,,,,,,,,,,,,,957.9391977787018,957.939239025116,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,957.9720251560211,957.9846949577332,957.9846949577332,957.9846949577332,957.9846949577332,957.9846949577332,957.9846949577332,967.2327935695648,j,9.235634326934814,None,0,967.2381112575531,967.73206615448,969.7319755554199,969.7154862880707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
