thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,k,7.700218439102173,None,,,,,,,,,,,,,,,,,,,,1,1,97,57,0,0,0,0,,,,,1556.6201014518738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.8154480457306,1566.8305313587189,1567.0142092704773,1567.1247928142548,,,,,,,,,,,,,,,,,,,,,,,,,,1556.6026258468628,1556.6026604175568,[0 1 2],247.0,286.0,316.0,10.25,13.25,15.25,j,NA,NA,NA,1556.6035001277924,1556.6201014518738,1556.6201014518738,1556.6201014518738,1556.6201014518738,1556.6201014518738,1556.6201014518738,1556.6201014518738,1556.6201014518738,1564.3307707309723,k,7.700218439102173,None,0,1564.3401007652283,1564.829988002777,1566.8305313587189,1566.815372467041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
97,1,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,1,1,97,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,l,3.019381284713745,None,,,,,,,,,,,,,,,,,,,,1,2,98,31,0,0,0,0,,,,,1567.1247928142548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.6644246578217,1571.6806426048279,1571.865668296814,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.1072797775269,1567.1073133945465,[2 0 1],301.0,236.0,273.0,14.25,9.25,12.25,l,NA,NA,NA,1567.1081838607788,1567.1247928142548,1567.1247928142548,1567.1247928142548,1567.1247928142548,1567.1247928142548,1567.1247928142548,1567.1247928142548,1567.1247928142548,1570.1515214443207,l,3.019381284713745,None,1,1570.160921573639,1570.6660282611847,1571.6806426048279,1571.6643409729004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
98,2,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,2,98,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,14.23978476824527,9.095668499940077,None,14.23978476824527,0.0,long,300,234,None,,,,j,3.319793939590454,None,,,,,,,,,,,,,,,,,1,3,99,88,,,,,0,0,0,0,1572.0000705718994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.8329784870148,1577.849225282669,1578.0342338085175,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.9624862670898,1571.962520122528,[1 0],234,300,0,9.095668499940077,14.23978476824527,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1571.9842796325684,1572.0000705718994,1572.0000705718994,1572.0000705718994,1572.0000705718994,1572.0000705718994,1572.0000705718994,1575.3222210407257,j,3.319793939590454,None,0,1575.324119567871,1575.8341991901398,1577.849225282669,1577.8328936100006,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
99,3,1,,,centered,,,,,,,,transfer,filler,binary,None,None,14.23978476824527,9.095668499940077,None,14.23978476824527,0.0,long,300,234,None,,,,,,,,,,,,,,,,,,,,,,,1,3,99,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,k,0.8401687145233154,None,,,,,,,,,,,,,,,,,1,4,100,16,,,,,0,0,0,0,1578.143651008606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.4706070423126,1580.4848155975342,1580.683064699173,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.0957596302032,1578.095811843872,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1578.1272885799408,1578.143651008606,1578.143651008606,1578.143651008606,1578.143651008606,1578.143651008606,1578.143651008606,1578.9854290485382,k,0.8401687145233154,None,1,1578.9888489246368,1579.4862642288208,1580.4848155975342,1580.4704830646515,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
100,4,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,1,4,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,k,1.3814334869384766,None,,,,,,,,,,,,,,,,,1,5,101,63,,,,,0,0,0,0,1580.794245004654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.670306444168,1583.6859600543976,1583.884697675705,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.7459304332733,1580.7459893226624,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1580.778352022171,1580.794245004654,1580.794245004654,1580.794245004654,1580.794245004654,1580.794245004654,1580.794245004654,1582.184784412384,k,1.3814334869384766,None,1,1582.1868197917938,1582.6855981349945,1583.6859600543976,1583.6702282428741,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
101,5,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,5,101,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,k,6.393832683563232,None,,,,,,,,,,,,,,,,,,,,1,6,102,77,0,0,0,0,,,,,1583.9658024311066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.8749423027039,1592.8939051628113,1593.0890409946442,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.946671962738,1583.9467241764069,[1 2 0],185.0,211.0,272.0,4.285864474950358,7.0,12.167162566676303,l,NA,NA,NA,1583.9480381011963,1583.9658024311066,1583.9658024311066,1583.9658024311066,1583.9658024311066,1583.9658024311066,1583.9658024311066,1583.9658024311066,1583.9658024311066,1590.3703331947327,k,6.393832683563232,None,0,1590.3796780109406,1590.8861238956451,1592.8939051628113,1592.8748614788055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
102,6,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,,,,,,,,,,,,,,,,,,,,1,6,102,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,k,2.827946424484253,None,,,,,,,,,,,,,,,,,1,7,103,84,,,,,0,0,0,0,1593.2201926708221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.5546979904175,1597.570767402649,1597.7642114162445,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.181788444519,1593.1818227767944,[1 0],171,232,0,2.6258213486289605,8.908381653481424,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1593.2042944431305,1593.2201926708221,1593.2201926708221,1593.2201926708221,1593.2201926708221,1593.2201926708221,1593.2201926708221,1596.0570709705353,k,2.827946424484253,None,1,1596.069445848465,1596.5707585811615,1597.570767402649,1597.5546123981476,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
103,7,1,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,,,,,,,,,,,,,,,,,,,,1,7,103,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,k,3.8012278079986572,None,,,,,,,,,,,,,,,,,,,,1,8,104,55,0,0,0,0,,,,,1597.8471610546112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.1450459957123,1603.166671514511,1603.3594648838043,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.828093290329,1597.8281555175781,[2 1 0],301.0,273.0,236.0,14.25,12.25,9.25,k,NA,NA,NA,1597.8297190666199,1597.8471610546112,1597.8471610546112,1597.8471610546112,1597.8471610546112,1597.8471610546112,1597.8471610546112,1597.8471610546112,1597.8471610546112,1601.6596553325653,k,3.8012278079986572,None,1,1601.6686911582947,1602.1579463481903,1603.166671514511,1603.1449649333954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
104,8,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,8,104,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,16.020738124847412,None,,,,,,,,,,,,,,,,,1,9,105,18,,,,,0,0,0,0,1603.4910068511963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.003425359726,1621.0139000415802,1621.1978061199188,1621.2780709266663,,,,,,,,,,,,,,,,,,,,,,,,,,1603.4520318508148,1603.4520664215088,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1603.4746828079224,1603.4910068511963,1603.4910068511963,1603.4910068511963,1603.4910068511963,1603.4910068511963,1603.4910068511963,1619.5150978565216,k,16.020738124847412,None,1,1619.517211675644,1620.0136277675629,1621.0139000415802,1621.003342628479,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
105,9,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,9,105,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,k,16.13780403137207,None,,,,,,,,,,,,,,,,,,,,1,10,106,26,0,0,0,0,,,,,1621.2780709266663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.9037630558014,1638.9198241233826,1639.103592157364,1639.2145144939423,,,,,,,,,,,,,,,,,,,,,,,,,,1621.259433746338,1621.2594878673553,[0 1 2],247.0,273.0,224.0,10.25,12.25,8.25,j,k,NA,NA,1621.2609112262726,1621.2780709266663,1621.2780709266663,1621.2780709266663,1621.2780709266663,1621.2780709266663,1621.2780709266663,1621.2780709266663,1621.2780709266663,1637.4197237491608,k,16.13780403137207,None,1,1637.4220774173737,1637.9199724197388,1638.9198241233826,1638.9036798477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
106,10,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,1,10,106,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,j,1.4672510623931885,None,,,,,,,,,,,,,,,,,,,,1,11,107,54,0,0,0,0,,,,,1639.2145144939423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.1739234924316,1642.195612192154,1642.3887257575989,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.196921825409,1639.19695520401,[1 0 2],273.0,236.0,214.0,12.25,9.25,7.25,j,NA,NA,NA,1639.1978178024292,1639.2145144939423,1639.2145144939423,1639.2145144939423,1639.2145144939423,1639.2145144939423,1639.2145144939423,1639.2145144939423,1639.2145144939423,1640.6861040592194,j,1.4672510623931885,None,1,1640.686774969101,1641.1871259212494,1642.195612192154,1642.173841714859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
107,11,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,1,11,107,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
