thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
69,69,0,out,10.46,centered,0.0444444444444444,i,250,u,0,1.1882290840148926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,85,,,,,,,,,,,,,,,,,379.0910897254944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.07514119148254,379.0910897254944,379.0910897254944,379.0910897254944,380.29142236709595,u,0,1.1882290840148926,None,380.3050172328949,380.3208067417145,380.3208067417145,383.32677245140076,383.32677245140076,383.3110542297363,383.31112813949585,383.32677245140076,383.5128974914551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
70,70,0,out,17.48,centered,0.0444444444444444,i,352,i,1,0.5829513072967529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,159,,,,,,,,,,,,,,,,,383.5283763408661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.5141305923462,383.5283763408661,383.5283763408661,383.5283763408661,384.12759590148926,i,1,0.5829513072967529,None,384.1423695087433,384.15759086608887,384.15759086608887,385.16096091270447,385.16096091270447,385.1454019546509,385.1454722881317,385.16096091270447,385.344694852829,385.36116099357605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
71,71,0,in,15.57,centered,0.0193534284327493,u,321,i,0,0.3822495937347412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,71,194,,,,,,,,,,,,,,,,,385.36116099357605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.3458890914917,385.36116099357605,385.36116099357605,385.36116099357605,385.7607316970825,i,0,0.3822495937347412,None,385.77443528175354,385.7937443256378,385.7937443256378,388.79534554481506,388.79534554481506,388.7791519165039,388.77922677993774,388.79534554481506,388.9790780544281,388.9935817718506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
72,72,0,out,15.43,centered,0.0444444444444444,i,318,i,1,0.6057610511779785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,72,135,,,,,,,,,,,,,,,,,388.9935817718506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.98026394844055,388.9935817718506,388.9935817718506,388.9935817718506,389.61078667640686,i,1,0.6057610511779785,None,389.6249475479126,389.64239501953125,389.64239501953125,390.6438219547272,390.6438219547272,390.6300070285797,390.6300811767578,390.6438219547272,390.8302438259125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
73,73,0,in,8.99,centered,0.1053427778222002,u,233,i,0,0.7619409561157227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,73,24,,,,,,,,,,,,,,,,,390.8458185195923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.83145451545715,390.8458185195923,390.8458185195923,390.8458185195923,391.6109387874603,i,0,0.7619409561157227,None,391.6143605709076,391.6279673576355,391.6279673576355,394.6276590824127,394.6276590824127,394.61210894584656,394.6121835708618,394.6276590824127,394.81500697135925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
74,74,0,in,10.31,centered,0.1786126659263078,u,248,u,1,1.0005543231964111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,74,98,,,,,,,,,,,,,,,,,394.83077454566956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.8162043094635,394.83077454566956,394.83077454566956,394.83077454566956,395.8470604419708,u,1,1.0005543231964111,None,395.8609755039215,395.88048100471497,395.88048100471497,396.88117814064026,396.88117814064026,396.86565589904785,396.8657283782959,396.88117814064026,397.06693959236145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
75,75,0,in,10.86,centered,0.1957145233118584,u,255,u,1,0.40460968017578125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,75,88,,,,,,,,,,,,,,,,,397.0826826095581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.06814098358154,397.0826826095581,397.0826826095581,397.0826826095581,397.49846601486206,u,1,0.40460968017578125,None,397.49919629096985,397.51373291015625,397.51373291015625,398.5135624408722,398.5135624408722,398.49889039993286,398.4989609718323,398.5135624408722,398.6993272304535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
76,76,0,out,1.82,centered,0.0444444444444444,i,164,u,0,0.6608741283416748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,76,11,,,,,,,,,,,,,,,,,398.71494150161743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.7005457878113,398.71494150161743,398.71494150161743,398.71494150161743,399.3813245296478,u,0,0.6608741283416748,None,399.3850767612457,399.39879059791565,399.39879059791565,402.4025902748108,402.4025902748108,402.39153575897217,402.3916120529175,402.4025902748108,402.59968543052673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
77,77,0,in,10.79,centered,0.1942642962616755,u,254,i,0,0.5664994716644287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,77,80,,,,,,,,,,,,,,,,,402.61692786216736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.60091185569763,402.61692786216736,402.61692786216736,402.61692786216736,403.2008697986603,i,0,0.5664994716644287,None,403.2139039039612,403.2328691482544,403.2328691482544,406.2477014064789,406.2477014064789,406.2321619987488,406.23223304748535,406.2477014064789,406.434454202652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
78,78,0,in,11.95,centered,0.1876201769389729,u,269,u,1,0.7091708183288574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,78,122,,,,,,,,,,,,,,,,,406.4506845474243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.43569445610046,406.4506845474243,406.4506845474243,406.4506845474243,407.16623735427856,u,1,0.7091708183288574,None,407.1796371936798,407.1955232620239,407.1955232620239,408.2016484737396,408.2016484737396,408.1850299835205,408.1851153373718,408.2016484737396,408.3850088119507,408.4024317264557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
79,79,0,out,6.5,centered,0.0444444444444444,i,206,i,1,0.6688740253448486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,43,,,,,,,,,,,,,,,,,408.4024317264557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.38618683815,408.4024317264557,408.4024317264557,408.4024317264557,409.088684797287,i,1,0.6688740253448486,None,409.1029305458069,409.12259793281555,409.12259793281555,410.1181125640869,410.1181125640869,410.10710549354553,410.1071808338165,410.1181125640869,410.3022651672363,410.31872296333313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
80,80,0,out,5.63,centered,0.0444444444444444,i,197,i,1,0.5769925117492676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,80,53,,,,,,,,,,,,,,,,,410.31872296333313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.30344915390015,410.31872296333313,410.31872296333313,410.31872296333313,410.9031105041504,i,1,0.5769925117492676,None,410.9038677215576,410.9158048629761,410.9158048629761,411.91571712493896,411.91571712493896,411.9038496017456,411.9039204120636,411.91571712493896,412.10513138771057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
81,81,0,out,12.64,centered,0.0444444444444444,i,278,u,0,0.9597632884979248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,81,111,,,,,,,,,,,,,,,,,412.12136697769165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.10632514953613,412.12136697769165,412.12136697769165,412.12136697769165,413.0834593772888,u,0,0.9597632884979248,None,413.09687519073486,413.1126387119293,413.1126387119293,416.1205108165741,416.1205108165741,416.1046950817108,416.10476660728455,416.1205108165741,416.3194365501404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
82,82,0,in,13.1,centered,0.1300419490973797,u,284,i,0,0.7351312637329102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,82,156,,,,,,,,,,,,,,,,,416.33615708351135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.3206629753113,416.33615708351135,416.33615708351135,416.33615708351135,417.08706641197205,i,0,0.7351312637329102,None,417.1000027656555,417.119589805603,417.119589805603,420.1199417114258,420.1199417114258,420.1041431427002,420.1042125225067,420.1199417114258,420.31365275382996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
83,83,0,in,10.57,centered,0.1882685844091594,u,251,u,1,0.5924980640411377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,83,96,,,,,,,,,,,,,,,,,420.3267517089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.3148760795593,420.3267517089844,420.3267517089844,420.3267517089844,420.9227397441864,u,1,0.5924980640411377,None,420.92616844177246,420.9409110546112,420.9409110546112,421.9566795825958,421.9566795825958,421.9393117427826,421.93938422203064,421.9566795825958,422.1545970439911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
84,84,0,in,13.02,centered,0.1348357112665927,u,283,i,0,0.3561117649078369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,84,158,,,,,,,,,,,,,,,,,422.1713755130768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.1557912826538,422.1713755130768,422.1713755130768,422.1713755130768,422.53955841064453,i,0,0.3561117649078369,None,422.5526661872864,422.5680034160614,422.5680034160614,425.57215309143066,425.57215309143066,425.55589175224304,425.55596137046814,425.57215309143066,425.75692439079285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
85,85,0,in,11.9,centered,0.1892099194769046,u,268,u,1,0.4093964099884033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,85,134,,,,,,,,,,,,,,,,,425.77436685562134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.7581191062927,425.77436685562134,425.77436685562134,425.77436685562134,426.19122433662415,u,1,0.4093964099884033,None,426.1948752403259,426.209969997406,426.209969997406,427.21024894714355,427.21024894714355,427.19285249710083,427.19292068481445,427.21024894714355,427.40771555900574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
86,86,0,out,0.16,centered,0.0444444444444444,i,151,u,0,0.2233409881591797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,86,1,,,,,,,,,,,,,,,,,427.4240491390228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.4089171886444,427.4240491390228,427.4240491390228,427.4240491390228,427.65853333473206,u,0,0.2233409881591797,None,427.6718318462372,427.68915128707886,427.68915128707886,430.6927454471588,430.6927454471588,430.6753659248352,430.67543721199036,430.6927454471588,430.88857197761536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
87,87,0,out,7.84,centered,0.0444444444444444,i,220,u,0,0.981224536895752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,63,,,,,,,,,,,,,,,,,430.9064073562622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.88978028297424,430.9064073562622,430.9064073562622,430.9064073562622,431.89546060562134,u,0,0.981224536895752,None,431.8979742527008,431.91686964035034,431.91686964035034,434.9269962310791,434.9269962310791,434.9100353717804,434.91010665893555,434.9269962310791,435.1101987361908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
88,88,0,out,10.73,centered,0.0444444444444444,i,253,i,1,0.6914927959442139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,93,,,,,,,,,,,,,,,,,435.1253750324249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.1114308834076,435.1253750324249,435.1253750324249,435.1253750324249,435.82772517204285,i,1,0.6914927959442139,None,435.83152174949646,435.8426477909088,435.8426477909088,436.8433885574341,436.8433885574341,436.83282017707825,436.8328936100006,436.8433885574341,437.02725410461426,437.04404950141907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
89,89,0,in,11.62,centered,0.1960867343947061,u,264,u,1,0.5079991817474365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,126,,,,,,,,,,,,,,,,,437.04404950141907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.02843260765076,437.04404950141907,437.04404950141907,437.04404950141907,437.561621427536,u,1,0.5079991817474365,None,437.5662064552307,437.58126044273376,437.58126044273376,438.59633231163025,438.59633231163025,438.5765905380249,438.57666277885437,438.59633231163025,438.7781035900116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
90,90,0,in,10.34,centered,0.179856099469186,u,248,i,0,0.4211235046386719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,64,,,,,,,,,,,,,,,,,438.79445600509644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.7793414592743,438.79445600509644,438.79445600509644,438.79445600509644,439.2285506725311,i,0,0.4211235046386719,None,439.24220299720764,439.25670075416565,439.25670075416565,442.25857949256897,442.25857949256897,442.24594354629517,442.2460162639618,442.25857949256897,442.4464454650879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
