thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
109,13,1,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,,,,,,,,,,,,,,,,,,,,1,13,109,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,k,1.0604193210601807,None,,,,,,,,,,,,,,,,,,,,1,14,110,54,0,0,0,0,,,,,1301.2532477378845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.798972606659,1304.8154017925262,1305.0894198417664,1304.998901128769,,,,,,,,,,,,,,,,,,,,,,,,,,1301.2380175590515,1301.238064289093,[2 0 1],178.0,196.0,227.0,3.5,5.5,8.5,l,NA,NA,NA,1301.2394223213196,1301.2532477378845,1301.2532477378845,1301.2532477378845,1301.2532477378845,1301.2532477378845,1301.2532477378845,1301.2532477378845,1301.2532477378845,1302.3161556720734,k,1.0604193210601807,None,0,1302.3217310905457,1302.8155207633972,1304.8154017925262,1304.798928976059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
110,14,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,1,14,110,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,j,0.2710530757904053,None,,,,,,,,,,,,,,,,,,,,1,15,111,72,0,0,0,0,,,,,1305.0894198417664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.8490471839905,1306.8653798103333,1307.1395862102509,1307.0488862991333,,,,,,,,,,,,,,,,,,,,,,,,,,1305.074491262436,1305.0745332241058,[0 1 2],193.0,272.0,361.0,5.147313637584615,12.21474049554672,18.0,j,NA,NA,NA,1305.0757746696472,1305.0894198417664,1305.0894198417664,1305.0894198417664,1305.0894198417664,1305.0894198417664,1305.0894198417664,1305.0894198417664,1305.0894198417664,1305.3660275936127,j,0.2710530757904053,None,1,1305.3710477352142,1305.8655414581299,1306.8653798103333,1306.8490028381348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
111,15,1,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,,,,,,,,,,,,,,,,,,,,,,,1,15,111,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,k,1.8122954368591309,None,,,,,,,,,,,,,,,,,,,,1,16,112,10,0,0,0,0,,,,,1307.1395862102509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.4489121437073,1311.4653232097626,1311.7717599868774,1311.6488554477692,,,,,,,,,,,,,,,,,,,,,,,,,,1307.1245141029358,1307.12455868721,[2 1 0],187.0,250.0,206.0,4.5,10.5,6.5,l,NA,NA,NA,1307.1258444786072,1307.1395862102509,1307.1395862102509,1307.1395862102509,1307.1395862102509,1307.1395862102509,1307.1395862102509,1307.1395862102509,1307.1395862102509,1308.9662153720856,k,1.8122954368591309,None,0,1308.97962641716,1309.465423822403,1311.4653232097626,1311.448867559433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
112,16,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,1,16,112,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,,,,k,6.957396984100342,None,,,,,,,,,,,,,,,,,1,17,113,84,,,,,0,0,0,0,1311.7717599868774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.2155005931854,1320.231952905655,1320.4697592258453,1320.4154272079468,,,,,,,,,,,,,,,,,,,,,,,,,,1311.7248256206512,1311.724867105484,[1 0],171,193,0,2.6258213486289605,5.158381653481423,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1311.7587895393372,1311.7717599868774,1311.7717599868774,1311.7717599868774,1311.7717599868774,1311.7717599868774,1311.7717599868774,1318.732661485672,k,6.957396984100342,None,1,1318.7381958961487,1319.2320504188538,1320.231952905655,1320.2154560089111,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
113,17,1,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,,,,,,,,,,,,,,,,,,,,,,,1,17,113,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,k,3.179049491882324,None,,,,,,,,,,,,,,,,,,,,1,18,114,28,0,0,0,0,,,,,1320.4697592258453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.1321494579315,1325.1485695838928,1325.454313993454,1325.3320832252502,,,,,,,,,,,,,,,,,,,,,,,,,,1320.4545497894287,1320.4545962810516,[2 1 0],169.0,227.0,187.0,2.5,8.5,4.5,k,NA,NA,NA,1320.4559676647186,1320.4697592258453,1320.4697592258453,1320.4697592258453,1320.4697592258453,1320.4697592258453,1320.4697592258453,1320.4697592258453,1320.4697592258453,1323.6492109298706,k,3.179049491882324,None,1,1323.6612265110016,1324.1486880779266,1325.1485695838928,1325.1321046352386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
114,18,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,1,18,114,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,k,2.1944632530212402,None,,,,,,,,,,,,,,,,,1,19,115,38,,,,,0,0,0,0,1325.454313993454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.1321675777435,1329.1485576629639,1329.38729429245,1329.33207821846,,,,,,,,,,,,,,,,,,,,,,,,,,1325.407556295395,1325.4075982570648,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1325.441350221634,1325.454313993454,1325.454313993454,1325.454313993454,1325.454313993454,1325.454313993454,1325.454313993454,1327.6491770744324,k,2.1944632530212402,None,1,1327.6504578590393,1328.1486134529114,1329.1485576629639,1329.1321258544922,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
115,19,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,19,115,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,k,2.6449315547943115,None,,,,,,,,,,,,,,,,,,,,1,20,116,32,0,0,0,0,,,,,1329.38729429245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.5320825576782,1334.5484960079193,1334.8284559249878,1334.7320144176483,,,,,,,,,,,,,,,,,,,,,,,,,,1329.3719177246094,1329.3719651699066,[0 2 1],206.0,187.0,238.0,6.5,4.5,9.5,j,NA,NA,NA,1329.3733398914337,1329.38729429245,1329.38729429245,1329.38729429245,1329.38729429245,1329.38729429245,1329.38729429245,1329.38729429245,1329.38729429245,1332.0493638515472,k,2.6449315547943115,None,0,1332.0549457073212,1332.5486187934875,1334.5484960079193,1334.5320389270782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
116,20,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,1,20,116,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,j,9.627885580062866,None,,,,,,,,,,,,,,,,,,,,1,21,117,81,0,0,0,0,,,,,1334.8284559249878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.9486918449402,1346.9650962352753,1347.275992155075,1347.1486053466797,,,,,,,,,,,,,,,,,,,,,,,,,,1334.81383228302,1334.8138740062714,[2 0 1],257.0,245.0,169.0,11.0,10.062996056050542,2.4959196138661355,k,NA,NA,NA,1334.815101146698,1334.8284559249878,1334.8284559249878,1334.8284559249878,1334.8284559249878,1334.8284559249878,1334.8284559249878,1334.8284559249878,1334.8284559249878,1344.4657952785492,j,9.627885580062866,None,0,1344.4672138690948,1344.9650762081146,1346.9650962352753,1346.9486289024353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
117,21,1,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,,,,,,,,,,,,,,,,,,,,1,21,117,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,0.580441951751709,None,,,,,,,,,,,,,,,,,1,22,118,65,,,,,0,0,0,0,1347.275992155075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.3488357067108,1349.3650996685028,1349.603405714035,1349.5485858917236,,,,,,,,,,,,,,,,,,,,,,,,,,1347.2243196964264,1347.224360704422,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1347.262989282608,1347.275992155075,1347.275992155075,1347.275992155075,1347.275992155075,1347.275992155075,1347.275992155075,1347.865760564804,k,0.580441951751709,None,1,1347.8671417236328,1348.365071296692,1349.3650996685028,1349.3487901687622,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
118,22,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,22,118,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,j,0.8208026885986328,None,,,,,,,,,,,,,,,,,,,,1,23,119,6,0,0,0,0,,,,,1349.603405714035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.915308713913,1352.9317214488983,1353.20556807518,1353.1151690483093,,,,,,,,,,,,,,,,,,,,,,,,,,1349.588103055954,1349.5881490707397,[2 0 1],178.0,196.0,227.0,3.5,5.5,8.5,l,NA,NA,NA,1349.5895130634308,1349.603405714035,1349.603405714035,1349.603405714035,1349.603405714035,1349.603405714035,1349.603405714035,1349.603405714035,1349.603405714035,1350.4323904514313,j,0.8208026885986328,None,0,1350.4339516162872,1350.9317891597748,1352.9317214488983,1352.9152653217316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
119,23,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,1,23,119,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,k,3.691624641418457,None,,,,,,,,,,,,,,,,,,,,1,24,120,83,0,0,0,0,,,,,1353.20556807518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.3819403648376,1359.3983299732208,1359.6791639328003,1359.5818634033203,,,,,,,,,,,,,,,,,,,,,,,,,,1353.1906559467316,1353.190708398819,[0 1 2],202.0,154.0,379.0,6.060867203340779,0.4888625058811158,19.0,j,NA,NA,NA,1353.1919198036194,1353.20556807518,1353.20556807518,1353.20556807518,1353.20556807518,1353.20556807518,1353.20556807518,1353.20556807518,1353.20556807518,1356.8991122245789,k,3.691624641418457,None,0,1356.9005205631256,1357.3984196186066,1359.3983299732208,1359.381896018982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
