thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
63,63,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,0,63,63,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,j,2.297684907913208,None,,,,,,,,,,,,,,,,,,,,0,64,64,30,0,0,0,0,,,,,1131.2276391983032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.0194079875946,1136.0307159423828,1136.3507168293,1136.2150893211365,,,,,,,,,,,,,,,,,,,,,,,,,,1131.2084064483643,1131.2084622383118,[0 2 1],236.0,214.0,273.0,9.25,7.25,12.25,l,NA,NA,NA,1131.2098968029022,1131.2276391983032,1131.2276391983032,1131.2276391983032,1131.2276391983032,1131.2276391983032,1131.2276391983032,1131.2276391983032,1131.2276391983032,1133.5289378166199,j,2.297684907913208,None,0,1133.5312857627869,1134.0270454883575,1136.0307159423828,1136.0193130970001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
64,64,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,0,64,64,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.429210194719555,19.694879207527265,None,12.429210194719555,0.0,long,275,392,None,,,,k,1.1756818294525146,None,,,,,,,,,,,,,,,,,0,65,65,85,,,,,0,0,0,0,1136.3507168293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.031244277954,1139.0475606918335,,1139.232587337494,,,,,,,,,,,,,,,,,,,,,,,,,,1136.3074893951416,1136.3075349330902,[1 0],392,275,0,19.694879207527265,12.429210194719555,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1136.335446357727,1136.3507168293,1136.3507168293,1136.3507168293,1136.3507168293,1136.3507168293,1136.3507168293,1137.5303971767426,k,1.1756818294525146,None,1,1137.532371044159,1138.0332021713257,1139.0475606918335,1139.0311682224274,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
65,65,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.429210194719555,19.694879207527265,None,12.429210194719555,0.0,long,275,392,None,,,,,,,,,,,,,,,,,,,,,,,0,65,65,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,,,,j,4.500638008117676,None,,,,,,,,,,,,,,,,,0,66,66,87,,,,,0,0,0,0,1139.3447661399841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.3541007041931,1146.3686304092407,1146.6331510543823,1146.5514333248138,,,,,,,,,,,,,,,,,,,,,,,,,,1139.2958447933197,1139.2958998680115,[1 0],192,262,0,5.025345634203404,11.410837720739304,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1139.3283836841583,1139.3447661399841,1139.3447661399841,1139.3447661399841,1139.3447661399841,1139.3447661399841,1139.3447661399841,1143.8506305217743,j,4.500638008117676,None,0,1143.853083372116,1144.3510084152222,1146.3686304092407,1146.3540263175964,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
66,66,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,,,,,,,,,,,,,,,,,,,,,,,0,66,66,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,k,1.9079291820526123,None,,,,,,,,,,,,,,,,,,,,0,67,67,79,0,0,0,0,,,,,1146.6331510543823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.0516550540924,1151.0701639652252,,1151.2524042129517,,,,,,,,,,,,,,,,,,,,,,,,,,1146.6139776706696,1146.6140322685242,[0 1 2],271.0,200.0,191.0,12.140217947418758,5.942907377611846,5.0,j,NA,NA,NA,1146.61549949646,1146.6331510543823,1146.6331510543823,1146.6331510543823,1146.6331510543823,1146.6331510543823,1146.6331510543823,1146.6331510543823,1146.6331510543823,1148.5512101650238,k,1.9079291820526123,None,0,1148.554099559784,1149.0522317886353,1151.0701639652252,1151.0515758991241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
67,67,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,,,,,,,,,,,,,,,,,,,,,,,0,67,67,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,j,2.0316989421844482,None,,,,,,,,,,,,,,,,,0,68,68,68,,,,,0,0,0,0,1151.3893790245056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.9195415973663,1155.9360864162445,,1156.1211392879486,,,,,,,,,,,,,,,,,,,,,,,,,,1151.3513751029968,1151.351408958435,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1151.3735721111298,1151.3893790245056,1151.3893790245056,1151.3893790245056,1151.3893790245056,1151.3893790245056,1151.3893790245056,1153.4365003108978,j,2.0316989421844482,None,0,1153.4383730888367,1153.9356098175049,1155.9360864162445,1155.9194374084473,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
68,68,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,j,2.2906835079193115,None,,,,,,,,,,,,,,,,,,,,0,69,69,48,0,0,0,0,,,,,1156.2025542259216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.00448012352,1160.0207962989807,,1160.2058222293854,,,,,,,,,,,,,,,,,,,,,,,,,,1156.1833281517029,1156.1833806037903,[0 1 2],236.0,286.0,214.0,9.25,13.25,7.25,j,k,NA,NA,1156.1847841739655,1156.2025542259216,1156.2025542259216,1156.2025542259216,1156.2025542259216,1156.2025542259216,1156.2025542259216,1156.2025542259216,1156.2025542259216,1158.5086612701416,j,2.2906835079193115,None,1,1158.5177466869354,1159.0217914581299,1160.0207962989807,1160.0044062137604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
69,69,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,0,69,69,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,k,1.4928135871887207,None,,,,,,,,,,,,,,,,,,,,0,70,70,78,0,0,0,0,,,,,1160.320907831192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.3093631267548,1164.323605298996,,1164.5217061042786,,,,,,,,,,,,,,,,,,,,,,,,,,1160.3041398525238,1160.3041718006134,[2 1 0],182.0,271.0,275.0,4.0,12.122597752022555,12.454308774276392,l,NA,NA,NA,1160.3050158023834,1160.320907831192,1160.320907831192,1160.320907831192,1160.320907831192,1160.320907831192,1160.320907831192,1160.320907831192,1160.320907831192,1161.8239912986755,k,1.4928135871887207,None,0,1161.8339779376984,1162.3229622840881,1164.323605298996,1164.3092889785767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
70,70,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,,,,,,,,,,,,,,,,,,,,,,,0,70,70,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,k,1.7945077419281006,None,,,,,,,,,,,,,,,,,,,,0,71,71,72,0,0,0,0,,,,,1164.6345415115356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.925167798996,1167.9412434101105,,1168.1401093006134,,,,,,,,,,,,,,,,,,,,,,,,,,1164.616775751114,1164.6168100833893,[2 0 1],361.0,232.0,272.0,18.0,8.897313637584615,12.21474049554672,k,NA,NA,NA,1164.6177213191986,1164.6345415115356,1164.6345415115356,1164.6345415115356,1164.6345415115356,1164.6345415115356,1164.6345415115356,1164.6345415115356,1164.6345415115356,1166.4386222362518,k,1.7945077419281006,None,1,1166.4412252902985,1166.94149518013,1167.9412434101105,1167.9250900745392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
71,71,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,,,,,,,,,,,,,,,,,,,,,,,0,71,71,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,j,2.3107311725616455,None,,,,,,,,,,,,,,,,,0,72,72,13,,,,,0,0,0,0,1168.2789907455444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.0910756587982,1172.1109397411346,,1172.2929511070251,,,,,,,,,,,,,,,,,,,,,,,,,,1168.2341871261597,1168.234222650528,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1168.263108253479,1168.2789907455444,1168.2789907455444,1168.2789907455444,1168.2789907455444,1168.2789907455444,1168.2789907455444,1170.5925879478455,j,2.3107311725616455,None,1,1170.5956099033356,1171.107258796692,1172.1109397411346,1172.0910432338715,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
72,72,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,0,72,72,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,j,1.7335801124572754,None,,,,,,,,,,,,,,,,,0,73,73,18,,,,,0,0,0,0,1172.4015533924103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.6414070129395,1176.6577744483948,,1176.8443493843079,,,,,,,,,,,,,,,,,,,,,,,,,,1172.3544342517853,1172.3544867038727,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1172.3859279155731,1172.4015533924103,1172.4015533924103,1172.4015533924103,1172.4015533924103,1172.4015533924103,1172.4015533924103,1174.1400620937347,j,1.7335801124572754,None,0,1174.144448518753,1174.6440224647522,1176.6577744483948,1176.641331911087,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
73,73,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,73,73,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,j,2.766876697540283,None,,,,,,,,,,,,,,,,,,,,0,74,74,28,0,0,0,0,,,,,1176.926304101944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.1792867183685,1181.1960971355438,,1181.3941931724548,,,,,,,,,,,,,,,,,,,,,,,,,,1176.907099723816,1176.9071559906006,[1 0 2],273.0,224.0,203.0,12.25,8.25,6.25,j,NA,NA,NA,1176.9085862636566,1176.926304101944,1176.926304101944,1176.926304101944,1176.926304101944,1176.926304101944,1176.926304101944,1176.926304101944,1176.926304101944,1179.6955840587616,j,2.766876697540283,None,1,1179.6985540390015,1180.1957409381866,1181.1960971355438,1181.1792147159576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
