thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
142,142,0,in,14.19,right,0.1837811203886059,u,300,u,1,3.3790900707244873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,76,,,,,,,,,,,,,,,,,652.5771317481995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.5627851486206,652.5771317481995,652.5771317481995,652.5771317481995,655.9619698524475,u,1,3.3790900707244873,None,655.976644039154,655.9925911426544,655.9925911426544,656.9933431148529,656.9933431148529,656.9825460910797,656.9826216697693,656.9933431148529,657.1783349514008,657.1937901973724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
143,143,0,in,17.04,right,0.1185764602183948,u,344,i,0,1.0106163024902344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,168,,,,,,,,,,,,,,,,,657.1937901973724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.1795799732208,657.1937901973724,657.1937901973724,657.1937901973724,658.2111399173737,i,0,1.0106163024902344,None,658.2243864536285,658.2402586936951,658.2402586936951,661.2431082725525,661.2431082725525,661.2291035652161,661.2291741371155,661.2431082725525,661.4289064407349,661.4458968639374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
144,144,0,out,8.91,right,0.0444444444444444,i,232,i,1,1.4623208045959473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,144,144,79,,,,,,,,,,,,,,,,,661.4458968639374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.4300951957703,661.4458968639374,661.4458968639374,661.4458968639374,662.9118385314941,i,1,1.4623208045959473,None,662.9255111217499,662.9455916881561,662.9455916881561,663.9446449279785,663.9446449279785,663.9283425807953,663.9284145832062,663.9446449279785,664.1296780109406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
145,145,0,out,15.72,right,0.0444444444444444,i,323,u,0,1.048548698425293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,145,139,,,,,,,,,,,,,,,,,664.1471161842346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.1308884620667,664.1471161842346,664.1471161842346,664.1471161842346,665.2099092006683,u,0,1.048548698425293,None,665.2152192592621,665.2263989448547,665.2263989448547,668.2295651435852,668.2295651435852,668.2131824493408,668.2132573127747,668.2295651435852,668.4225523471832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
146,146,0,in,14.83,right,0.1987694253586057,u,309,u,1,4.2004454135894775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,146,72,,,,,,,,,,,,,,,,,668.435623884201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.4238057136536,668.435623884201,668.435623884201,668.435623884201,672.6484322547913,u,1,4.2004454135894775,None,672.6619117259979,672.6766109466553,672.6766109466553,673.6833200454712,673.6833200454712,673.665803194046,673.6658773422241,673.6833200454712,673.8659656047821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
147,147,0,in,16.93,right,0.1252291784733381,u,343,u,1,0.9604780673980713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,154,,,,,,,,,,,,,,,,,673.8837893009186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.8671824932098,673.8837893009186,673.8837893009186,673.8837893009186,674.8496325016022,u,1,0.9604780673980713,None,674.8503987789154,674.8660361766815,674.8660361766815,675.864560842514,675.864560842514,675.853001832962,675.8530752658844,675.864560842514,676.0502023696899,676.067836523056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
148,148,0,out,15.75,right,0.0444444444444444,i,323,u,0,0.7282016277313232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,121,,,,,,,,,,,,,,,,,676.067836523056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0513982772827,676.067836523056,676.067836523056,676.067836523056,676.8020253181458,u,0,0.7282016277313232,None,676.8152647018433,676.8352527618408,676.8352527618408,679.8490979671478,679.8490979671478,679.8326346874237,679.8327085971832,679.8490979671478,680.039336681366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
149,149,0,out,4.44,right,0.0444444444444444,i,186,u,0,0.3836231231689453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,149,23,,,,,,,,,,,,,,,,,680.0523328781128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0406112670898,680.0523328781128,680.0523328781128,680.0523328781128,680.449985742569,u,0,0.3836231231689453,None,680.4526317119598,680.4675996303558,680.4675996303558,683.4665751457214,683.4665751457214,683.4502477645874,683.4503192901611,683.4665751457214,683.6523849964142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
150,150,0,out,9.5,right,0.0444444444444444,i,238,u,0,0.9987342357635498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,95,,,,,,,,,,,,,,,,,683.6692314147949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.6536219120026,683.6692314147949,683.6692314147949,683.6692314147949,684.67054271698,u,0,0.9987342357635498,None,684.6731324195862,684.6884591579437,684.6884591579437,687.701363325119,687.701363325119,687.6848709583282,687.684944152832,687.701363325119,687.889416217804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
151,151,0,in,12.35,right,0.0829257381666969,u,274,i,0,1.5228524208068848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,16,,,,,,,,,,,,,,,,,687.9050209522247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.890656709671,687.9050209522247,687.9050209522247,687.9050209522247,689.4365935325623,i,0,1.5228524208068848,None,689.4498879909515,689.469922542572,689.469922542572,692.4768898487091,692.4768898487091,692.4579629898071,692.4580376148224,692.4768898487091,692.6730029582977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
152,152,0,in,16.02,right,0.1751614265926797,u,328,u,1,0.8040173053741455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,150,,,,,,,,,,,,,,,,,692.6881341934204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.6742236614227,692.6881341934204,692.6881341934204,692.6881341934204,693.5065422058105,u,1,0.8040173053741455,None,693.5204513072968,693.5353803634644,693.5353803634644,694.5376572608948,694.5376572608948,694.5206503868103,694.5207250118256,694.5376572608948,694.723260641098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
153,153,0,in,16.85,right,0.1300534456575979,u,341,u,1,0.7455401420593262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,156,,,,,,,,,,,,,,,,,694.7387323379517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.724481344223,694.7387323379517,694.7387323379517,694.7387323379517,695.4899923801422,u,1,0.7455401420593262,None,695.4907691478729,695.5058207511902,695.5058207511902,696.5062930583954,696.5062930583954,696.4908924102783,696.4909641742706,696.5062930583954,696.7051475048065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
154,154,0,out,1.89,right,0.0444444444444444,i,164,u,0,0.4627072811126709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,19,,,,,,,,,,,,,,,,,696.7252151966095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.7063603401184,696.7252151966095,696.7252151966095,696.7252151966095,697.1900918483734,u,0,0.4627072811126709,None,697.1936359405518,697.2073419094086,697.2073419094086,700.2265799045563,700.2265799045563,700.2063691616058,700.2064433097839,700.2265799045563,700.4084784984589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
155,155,0,out,2.68,right,0.0444444444444444,i,171,i,1,0.4839756488800049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,21,,,,,,,,,,,,,,,,,700.4240489006042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.4097180366516,700.4240489006042,700.4240489006042,700.4240489006042,700.9254763126373,i,1,0.4839756488800049,None,700.9393088817596,700.9542820453644,700.9542820453644,701.9581053256989,701.9581053256989,701.9418888092041,701.9419612884521,701.9581053256989,702.1569409370422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
156,156,0,out,0.01,right,0.0444444444444444,i,150,i,1,0.34871697425842285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,13,,,,,,,,,,,,,,,,,702.1752233505249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.1581823825836,702.1752233505249,702.1752233505249,702.1752233505249,702.5258507728577,i,1,0.34871697425842285,None,702.5266287326813,702.5412459373474,702.5412459373474,703.5419585704803,703.5419585704803,703.5264902114868,703.5265982151031,703.5419585704803,703.7254123687744,703.7419328689575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
157,157,0,out,5.09,right,0.0444444444444444,i,192,i,1,0.3500230312347412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,45,,,,,,,,,,,,,,,,,703.7419328689575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.7266335487366,703.7419328689575,703.7419328689575,703.7419328689575,704.1117751598358,i,1,0.3500230312347412,None,704.1153571605682,704.1326744556427,704.1326744556427,705.1423189640045,705.1423189640045,705.126677274704,705.1267545223236,705.1423189640045,705.3269429206848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
158,158,0,out,3.51,right,0.0444444444444444,i,178,i,1,0.7578999996185303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,39,,,,,,,,,,,,,,,,,705.3421890735626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.3281605243683,705.3421890735626,705.3421890735626,705.3421890735626,706.1081562042236,i,1,0.7578999996185303,None,706.1101171970367,706.1290111541748,706.1290111541748,707.1416211128235,707.1416211128235,707.125382900238,707.1254556179047,707.1416211128235,707.3266406059265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
159,159,0,out,16.41,right,0.0444444444444444,i,334,u,0,1.028313398361206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,153,,,,,,,,,,,,,,,,,707.3438308238983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.3278529644012,707.3438308238983,707.3438308238983,707.3438308238983,708.3781785964966,u,0,1.028313398361206,None,708.3885340690613,708.4037396907806,708.4037396907806,711.4112141132355,711.4112141132355,711.3957099914551,711.3957850933075,711.4112141132355,711.6097733974457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
160,160,0,out,3.48,right,0.0444444444444444,i,178,i,1,0.6498358249664307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,27,,,,,,,,,,,,,,,,,711.6263818740845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.6110005378723,711.6263818740845,711.6263818740845,711.6263818740845,712.2767078876495,i,1,0.6498358249664307,None,712.2802293300629,712.2957322597504,712.2957322597504,713.311963558197,713.311963558197,713.2976877689362,713.2977623939514,713.311963558197,713.4952273368835,713.5123658180237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
161,161,0,out,1.6,right,0.0444444444444444,i,162,i,1,0.46756458282470703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,9,,,,,,,,,,,,,,,,,713.5123658180237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.4964241981506,713.5123658180237,713.5123658180237,713.5123658180237,713.9940962791443,i,1,0.46756458282470703,None,713.9967741966248,714.0115637779236,714.0115637779236,715.0099487304688,715.0099487304688,714.99595952034,714.996031999588,715.0099487304688,715.19580078125,715.2121708393097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
162,162,0,out,5.58,right,0.0444444444444444,i,197,i,1,0.5920917987823486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,49,,,,,,,,,,,,,,,,,715.2121708393097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.1969931125641,715.2121708393097,715.2121708393097,715.2121708393097,715.8125801086426,i,1,0.5920917987823486,None,715.8133506774902,715.829781293869,715.829781293869,716.8322596549988,716.8322596549988,716.8212549686432,716.8213276863098,716.8322596549988,717.0295231342316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
163,163,0,out,10.46,right,0.0444444444444444,i,250,i,1,0.2934701442718506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,85,,,,,,,,,,,,,,,,,717.0468287467957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0307474136353,717.0468287467957,717.0468287467957,717.0468287467957,717.3463914394379,i,1,0.2934701442718506,None,717.3471591472626,717.3628160953522,717.3628160953522,718.3612792491913,718.3612792491913,718.3454601764679,718.3455686569214,718.3612792491913,718.5547292232513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
