thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
150,150,0,out,3.48,right,0.0444444444444444,i,178,i,1,0.7150743007659912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,27,,,,,,,,,,,,,,,,,569.7502167224884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.7344696521759,569.7502167224884,569.7502167224884,569.7502167224884,570.4684507846832,i,1,0.7150743007659912,None,570.4834868907928,570.4990067481995,570.4990067481995,571.4983916282654,571.4983916282654,571.484482049942,571.4845566749573,571.4983916282654,,571.6846902370453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
151,151,0,in,18.59,right,0.0398349826151916,u,372,u,1,0.868497371673584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,190,,,,,,,,,,,,,,,,,571.7008242607117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.6859230995178,571.7008242607117,571.7008242607117,571.7008242607117,572.5829002857208,u,1,0.868497371673584,None,572.5967543125153,572.6122672557831,572.6122672557831,573.6181364059448,573.6181364059448,573.6017999649048,573.60187292099,573.6181364059448,573.8181698322296,573.8016932010651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
152,152,0,in,13.58,right,0.1550438509731031,u,291,u,1,1.3276066780090332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,36,,,,,,,,,,,,,,,,,573.8181698322296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.8029334545135,573.8181698322296,573.8181698322296,573.8181698322296,575.152574300766,u,1,1.3276066780090332,None,575.1560444831848,575.1707854270935,575.1707854270935,576.1856064796448,576.1856064796448,576.1672031879425,576.1672401428223,576.1856064796448,,576.3829743862152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
153,153,0,out,5.72,right,0.0444444444444444,i,198,i,1,0.7375438213348389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,47,,,,,,,,,,,,,,,,,576.3997478485107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.384194612503,576.3997478485107,576.3997478485107,576.3997478485107,577.1498639583588,i,1,0.7375438213348389,None,577.1635558605194,577.1784420013428,577.1784420013428,578.18607878685,578.18607878685,578.169860124588,578.1699321269989,578.18607878685,,578.3715398311615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
154,154,0,out,14.09,right,0.0444444444444444,i,298,u,0,1.0876824855804443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,125,,,,,,,,,,,,,,,,,578.3857858181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.3727567195892,578.3857858181,578.3857858181,578.3857858181,579.4868693351746,u,0,1.0876824855804443,None,579.5012753009796,579.5157871246338,579.5157871246338,582.5206277370453,582.5206277370453,582.5043427944183,582.504417181015,582.5206277370453,,582.719514131546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
155,155,0,out,21.15,right,0.0444444444444444,i,421,i,1,1.4097213745117188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,183,,,,,,,,,,,,,,,,,582.7356016635895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.7207658290863,582.7356016635895,582.7356016635895,582.7356016635895,584.1574783325195,i,1,1.4097213745117188,None,584.1716315746307,584.191675901413,584.191675901413,585.2050423622131,585.2050423622131,585.1884698867798,585.1885437965393,585.2050423622131,,585.3910658359528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
156,156,0,in,14.26,right,0.1862906309858227,u,301,u,1,1.234720230102539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,84,,,,,,,,,,,,,,,,,585.4065709114075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.3923206329346,585.4065709114075,585.4065709114075,585.4065709114075,586.6561839580536,u,1,1.234720230102539,None,586.6693158149719,586.6842522621155,586.6842522621155,587.6887316703796,587.6887316703796,587.6725804805756,587.6726515293121,587.6887316703796,,587.8876960277557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
157,157,0,out,20.61,right,0.0444444444444444,i,410,i,1,1.3941550254821777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,187,,,,,,,,,,,,,,,,,587.903596162796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.8889236450195,587.903596162796,587.903596162796,587.903596162796,589.3030786514282,i,1,1.3941550254821777,None,589.307238817215,589.3209140300751,589.3209140300751,590.3258745670319,590.3258745670319,590.305490732193,590.3055639266968,590.3258745670319,,590.5071477890015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
158,158,0,out,20.1,right,0.0444444444444444,i,400,i,1,0.8544080257415771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,169,,,,,,,,,,,,,,,,,590.5231049060822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.5084328651428,590.5231049060822,590.5231049060822,590.5231049060822,591.3897352218628,i,1,0.8544080257415771,None,591.3924219608307,591.406989812851,591.406989812851,592.4080986976624,592.4080986976624,592.3907880783081,592.3908596038818,592.4080986976624,,592.6095087528229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
159,159,0,out,3.51,right,0.0444444444444444,i,178,i,1,1.247847318649292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,39,,,,,,,,,,,,,,,,,592.6253864765167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.6107213497162,592.6253864765167,592.6253864765167,592.6253864765167,593.8739473819733,i,1,1.247847318649292,None,593.8757393360138,593.8906729221344,593.8906729221344,594.8911249637604,594.8911249637604,594.8754949569702,594.8755695819855,594.8911249637604,,595.090012550354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
160,160,0,out,14.57,right,0.0444444444444444,i,305,u,0,0.802401065826416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,137,,,,,,,,,,,,,,,,,595.1108360290527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0912363529205,595.1108360290527,595.1108360290527,595.1108360290527,595.9254875183105,u,0,0.802401065826416,None,595.9394619464874,595.9547872543335,595.9547872543335,598.9600639343262,598.9600639343262,598.9427723884583,598.9428441524506,598.9600639343262,,599.1582343578339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
161,161,0,out,20.62,right,0.0444444444444444,i,410,u,0,0.8814144134521484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,197,,,,,,,,,,,,,,,,,599.1760368347168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.1595158576965,599.1760368347168,599.1760368347168,599.1760368347168,600.0600547790527,u,0,0.8814144134521484,None,600.0607507228851,600.0773348808289,600.0773348808289,603.099191904068,603.099191904068,603.0795767307281,603.0796463489532,603.099191904068,,603.2947759628296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
162,162,0,in,13.84,right,0.1686048794969123,u,295,i,0,2.490971326828003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,58,,,,,,,,,,,,,,,,,603.3103339672089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.2959942817688,603.3103339672089,603.3103339672089,603.3103339672089,605.810133934021,i,0,2.490971326828003,None,605.8138592243195,605.8289549350739,605.8289549350739,608.8287265300751,608.8287265300751,608.812894821167,608.812967300415,608.8287265300751,,609.0277597904205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
163,163,0,in,15.22,right,0.1982855148897704,u,315,u,1,1.5891318321228027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,118,,,,,,,,,,,,,,,,,609.0441958904266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0289812088013,609.0441958904266,609.0441958904266,609.0441958904266,610.6469841003418,u,1,1.5891318321228027,None,610.661792755127,610.6798810958862,610.6798810958862,611.6808648109436,611.6808648109436,611.663213968277,611.6632835865021,611.6808648109436,,611.8635079860687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
164,164,0,in,18.5,right,0.0431424739536809,u,370,i,0,1.4742226600646973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,188,,,,,,,,,,,,,,,,,611.8797674179077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.8647692203522,611.8797674179077,611.8797674179077,611.8797674179077,613.3642821311951,i,0,1.4742226600646973,None,613.3776631355286,613.39337682724,613.39337682724,616.3987052440643,616.3987052440643,616.3816547393799,616.3817231655121,616.3987052440643,,616.6002740859985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
165,165,0,out,15.72,right,0.0444444444444444,i,323,u,0,0.6418919563293457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,139,,,,,,,,,,,,,,,,,616.6158566474915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.601514339447,616.6158566474915,616.6158566474915,616.6158566474915,617.2664473056793,u,0,0.6418919563293457,None,617.2802515029907,617.2955620288849,617.2955620288849,620.2991049289703,620.2991049289703,620.2835483551025,620.2836208343506,620.2991049289703,620.4957993030548,620.4826166629791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
166,166,0,out,22.39,right,0.0444444444444444,i,447,i,1,0.3615250587463379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,195,,,,,,,,,,,,,,,,,620.4957993030548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.4838221073151,620.4957993030548,620.4957993030548,620.4957993030548,620.8660912513733,i,1,0.3615250587463379,None,620.8806676864624,620.8964900970459,620.8964900970459,621.9023942947388,621.9023942947388,621.8808171749115,621.8808901309967,621.9023942947388,,622.0840046405792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
167,167,0,out,11.49,right,0.0444444444444444,i,263,i,1,0.27812695503234863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,115,,,,,,,,,,,,,,,,,622.0995297431946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0852236747742,622.0995297431946,622.0995297431946,622.0995297431946,622.3838982582092,i,1,0.27812695503234863,None,622.3856613636017,622.4000339508057,622.4000339508057,623.4009301662445,623.4009301662445,623.3836612701416,623.3837325572968,623.4009301662445,,623.5989997386932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
168,168,0,in,15.7,right,0.1876367637917333,u,323,i,0,0.2816646099090576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,122,,,,,,,,,,,,,,,,,623.6156115531921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.6002266407013,623.6156115531921,623.6156115531921,623.6156115531921,623.9008195400238,i,0,0.2816646099090576,None,623.913642168045,623.9255409240723,623.9255409240723,626.9354836940765,626.9354836940765,626.9181985855103,626.9182693958282,626.9354836940765,,627.1336500644684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
169,169,0,in,11.51,right,0.0435210829592398,u,263,i,0,0.3216667175292969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,6,,,,,,,,,,,,,,,,,627.1515264511108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.1348881721497,627.1515264511108,627.1515264511108,627.1515264511108,627.482460975647,i,0,0.3216667175292969,None,627.4848792552948,627.4989972114563,627.4989972114563,630.5018997192383,630.5018997192383,630.4905960559845,630.4906685352325,630.5018997192383,630.702486038208,630.6864342689514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
170,170,0,in,11.93,right,0.0614144706922352,u,268,u,1,0.6450841426849365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,10,,,,,,,,,,,,,,,,,630.702486038208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.6876630783081,630.702486038208,630.702486038208,630.702486038208,631.3495502471924,u,1,0.6450841426849365,None,631.3591151237488,631.37513422966,631.37513422966,632.3863210678101,632.3863210678101,632.3699126243591,632.3699839115143,632.3863210678101,,632.5874834060669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
171,171,0,out,22.44,right,0.0444444444444444,i,448,i,1,0.7020487785339355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,185,,,,,,,,,,,,,,,,,632.6032388210297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.588710308075,632.6032388210297,632.6032388210297,632.6032388210297,633.3199064731598,i,1,0.7020487785339355,None,633.33354139328,633.3505568504333,633.3505568504333,634.3548495769501,634.3548495769501,634.335914850235,634.335985660553,634.3548495769501,,634.5527923107147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
