thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
89,89,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,89,89,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,j,4.391283988952637,None,,,,,,,,,,,,,,,,,,,,0,90,90,75,0,0,0,0,,,,,1391.904215335846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.7913954257965,1398.8039047718048,1399.0018227100372,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.8850224018097,1391.8850784301758,[1 2 0],344.0,361.0,178.0,17.02235630946234,18.0,3.5095864416604416,l,NA,NA,NA,1391.8864660263062,1391.904215335846,1391.904215335846,1391.904215335846,1391.904215335846,1391.904215335846,1391.904215335846,1391.904215335846,1391.904215335846,1396.29816031456,j,4.391283988952637,None,0,1396.3003358840942,1396.801436662674,1398.8039047718048,1398.7913210391998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
90,90,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,0,90,90,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,j,3.6454386711120605,None,,,,,,,,,,,,,,,,,,,,0,91,91,9,0,0,0,0,,,,,1399.114554643631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.2707374095917,1405.2846322059631,1405.471081495285,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.0971715450287,1399.0972044467926,[2 0 1],263.0,206.0,238.0,11.5,6.5,9.5,k,NA,NA,NA,1399.0980248451233,1399.114554643631,1399.114554643631,1399.114554643631,1399.114554643631,1399.114554643631,1399.114554643631,1399.114554643631,1399.114554643631,1402.7708520889282,j,3.6454386711120605,None,0,1402.7730841636658,1403.2844061851501,1405.2846322059631,1405.2706620693207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
91,91,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,91,91,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,k,5.376615047454834,None,,,,,,,,,,,,,,,,,,,,0,92,92,1,0,0,0,0,,,,,1405.5817229747772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.4880723953247,1412.5038995742798,1412.6974720954895,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.564683675766,1405.5647175312042,[2 1 0],263.0,238.0,196.0,11.5,9.5,5.5,l,k,NA,NA,1405.5655615329742,1405.5817229747772,1405.5817229747772,1405.5817229747772,1405.5817229747772,1405.5817229747772,1405.5817229747772,1405.5817229747772,1405.5817229747772,1410.9754745960236,k,5.376615047454834,None,1,1410.9841244220734,1411.4940803050995,1412.5038995742798,1412.4879989624023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
92,92,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,92,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,2.5008184909820557,None,,,,,,,,,,,,,,,,,0,93,93,16,,,,,0,0,0,0,1412.833794593811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.8397295475006,1417.8561563491821,1418.0438039302826,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.7956845760345,1412.7957186698914,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1412.8177785873413,1412.833794593811,1412.833794593811,1412.833794593811,1412.833794593811,1412.833794593811,1412.833794593811,1415.34317612648,k,2.5008184909820557,None,0,1415.3457808494568,1415.8424842357635,1417.8561563491821,1417.8396537303925,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
93,93,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,93,93,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,j,6.009164333343506,None,,,,,,,,,,,,,,,,,,,,0,94,94,72,0,0,0,0,,,,,1418.1251420974731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.6430432796478,1426.6603338718414,1426.8439140319824,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.1059441566467,1418.1059992313385,[2 0 1],361.0,193.0,272.0,18.0,5.147313637584615,12.21474049554672,k,NA,NA,NA,1418.1073882579803,1418.1251420974731,1418.1251420974731,1418.1251420974731,1418.1251420974731,1418.1251420974731,1418.1251420974731,1418.1251420974731,1418.1251420974731,1424.1496682167053,j,6.009164333343506,None,0,1424.158462047577,1424.6594409942627,1426.6603338718414,1426.642970085144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
94,94,0,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,,,,,,,,,,,,,,,,,,,,,,,0,94,94,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,1.3010368347167969,None,,,,,,,,,,,,,,,,,0,95,95,70,,,,,0,0,0,0,1426.977276802063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.778332710266,1429.7923946380615,1429.9762234687805,1430.0864717960358,,,,,,,,,,,,,,,,,,,,,,,,,,1426.9401478767395,1426.940181016922,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1426.9618237018585,1426.977276802063,1426.977276802063,1426.977276802063,1426.977276802063,1426.977276802063,1426.977276802063,1428.2939076423645,k,1.3010368347167969,None,1,1428.3020467758179,1428.794418811798,1429.7923946380615,1429.7782580852509,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
95,95,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,0,95,95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,j,2.791872978210449,None,,,,,,,,,,,,,,,,,1,0,96,12,,,,,0,0,0,0,1430.0864717960358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.3805010318756,1434.3959753513336,1434.5817193984985,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.0385551452637,1430.0386300086975,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1430.0705890655518,1430.0864717960358,1430.0864717960358,1430.0864717960358,1430.0864717960358,1430.0864717960358,1430.0864717960358,1432.886037349701,j,2.791872978210449,None,1,1432.8880150318146,1433.395875453949,1434.3959753513336,1434.3804256916046,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
96,0,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,0,96,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,k,5.9298319816589355,None,,,,,,,,,,,,,,,,,,,,1,1,97,10,0,0,0,0,,,,,1434.6628382205963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.0992531776428,1443.1160368919373,1443.3179335594177,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.6438901424408,1434.643946647644,[1 2 0],250.0,187.0,206.0,10.5,4.5,6.5,l,NA,NA,NA,1434.645340681076,1434.6628382205963,1434.6628382205963,1434.6628382205963,1434.6628382205963,1434.6628382205963,1434.6628382205963,1434.6628382205963,1434.6628382205963,1440.59739112854,k,5.9298319816589355,None,0,1440.5995917320251,1441.1134202480316,1443.1160368919373,1443.0991792678833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
97,1,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,1,1,97,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,j,4.857584476470947,None,,,,,,,,,,,,,,,,,,,,1,2,98,7,0,0,0,0,,,,,1443.428780078888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.8160116672516,1450.8331456184387,1451.0200386047363,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.41193151474,1443.4119651317596,[2 0 1],250.0,196.0,227.0,10.5,5.5,8.5,l,NA,NA,NA,1443.4128203392029,1443.428780078888,1443.428780078888,1443.428780078888,1443.428780078888,1443.428780078888,1443.428780078888,1443.428780078888,1443.428780078888,1448.3014123439789,j,4.857584476470947,None,0,1448.3036270141602,1448.8159551620483,1450.8331456184387,1450.8159375190735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
98,2,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,2,98,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,k,5.792047739028931,None,,,,,,,,,,,,,,,,,,,,1,3,99,30,0,0,0,0,,,,,1451.1346821784973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.4349904060364,1459.4513027668,1459.6373579502106,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.1169872283936,1451.117019891739,[1 0 2],227.0,196.0,178.0,8.5,5.5,3.5,j,NA,NA,NA,1451.1178476810455,1451.1346821784973,1451.1346821784973,1451.1346821784973,1451.1346821784973,1451.1346821784973,1451.1346821784973,1451.1346821784973,1451.1346821784973,1456.936821937561,k,5.792047739028931,None,0,1456.9374496936798,1457.4368076324463,1459.4513027668,1459.4349167346954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
99,3,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,1,3,99,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,j,2.4469552040100098,None,,,,,,,,,,,,,,,,,1,4,100,70,,,,,0,0,0,0,1459.7691974639893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.7065148353577,1463.7184722423553,1463.9078915119171,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.7309365272522,1459.7309713363647,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1459.7537815570831,1459.7691974639893,1459.7691974639893,1459.7691974639893,1459.7691974639893,1459.7691974639893,1459.7691974639893,1462.2197709083557,j,2.4469552040100098,None,1,1462.220326423645,1462.7217094898224,1463.7184722423553,1463.706440448761,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
100,4,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,4,100,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
