thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,1.7953639030456543,None,,,,,,,,,,,,,,,,,,,,0,9,9,46,,,,,0,0,0,0,917.4852070808411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.801390171051,920.8177289962769,921.0005192756653,921.1112232208252,,,,,,,,,,,,,,,,,,,,,,,,,,917.4471116065979,917.447149515152,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,917.4692876338959,917.4852070808411,917.4852070808411,917.4852070808411,917.4852070808411,917.4852070808411,917.4852070808411,919.2863638401031,j,1.7953639030456543,None,1,919.2885823249817,919.8024365901947,920.8177289962769,920.8013045787811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
9,9,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,0,9,9,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,2.521371603012085,None,,,,,,,,,,,,,,,,,,,,0,10,10,18,,,,,0,0,0,0,921.1112232208252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.1376926898956,926.154091835022,926.337774515152,926.4184980392456,,,,,,,,,,,,,,,,,,,,,,,,,,921.0630073547363,921.0630679130554,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,921.0949153900146,921.1112232208252,921.1112232208252,921.1112232208252,921.1112232208252,921.1112232208252,921.1112232208252,923.6370551586151,j,2.521371603012085,None,0,923.6395308971405,924.1515140533447,926.154091835022,926.1376163959503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
10,10,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,10,10,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,j,3.1098062992095947,None,,,,,,,,,,,,,,,,,0,11,11,49,0,0,0,0,,,,,926.4184980392456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.020094871521,931.0361766815186,931.2202405929565,931.3342571258545,,,,,,,,,,,,,,,,,,,,,,,,,,926.3991596698761,926.3992178440094,[0 2 1],283.0,379.0,344.0,13.0,19.0,17.0,j,l,NA,NA,,,,,,,,,,,,,,,,,926.4006299972534,926.4184980392456,926.4184980392456,926.4184980392456,926.4184980392456,926.4184980392456,926.4184980392456,926.4184980392456,926.4184980392456,929.5286662578583,j,3.1098062992095947,None,1,929.5312285423279,930.0373618602753,931.0361766815186,931.0200099945068,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
11,11,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,11,11,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,k,2.473968982696533,None,,,,,,,,,,,,,,,,,0,12,12,24,0,0,0,0,,,,,931.3342571258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.307258605957,935.3235664367676,935.5224645137787,,,,,,,,,,,,,,,,,,,,,,,,,,,931.316659450531,931.3166990280151,[0 1 2],283.0,344.0,257.0,13.0,17.0,11.0,j,k,NA,NA,,,,,,,,,,,,,,,,,931.3176102638245,931.3342571258545,931.3342571258545,931.3342571258545,931.3342571258545,931.3342571258545,931.3342571258545,931.3342571258545,931.3342571258545,933.8232834339142,k,2.473968982696533,None,1,933.8256299495697,934.3232254981995,935.3235664367676,935.3071827888489,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
12,12,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,0,12,12,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,k,1.7460153102874756,None,,,,,,,,,,,,,,,,,,,,0,13,13,94,,,,,0,0,0,0,935.6545910835266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.8916945457458,938.908576965332,939.0916616916656,939.2011814117432,,,,,,,,,,,,,,,,,,,,,,,,,,935.6158170700073,935.6158549785614,[1 0],219,289,0,7.763479906716384,13.442925932172274,0,NA,NA,k,NA,935.6385428905487,935.6545910835266,935.6545910835266,935.6545910835266,935.6545910835266,935.6545910835266,935.6545910835266,937.4076435565948,k,1.7460153102874756,None,1,937.409880399704,937.9077067375183,938.908576965332,938.891618013382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
13,13,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,,,,,,,,,,,,,,,,,,,,,,,0,13,13,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,2.6713056564331055,None,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,0,0,0,0,939.2011814117432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.3770053386688,943.3929002285004,943.5764441490173,943.6564908027649,,,,,,,,,,,,,,,,,,,,,,,,,,939.1570608615875,939.1571116447449,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,939.185617685318,939.2011814117432,939.2011814117432,939.2011814117432,939.2011814117432,939.2011814117432,939.2011814117432,941.8785860538483,k,2.6713056564331055,None,1,941.8792200088501,942.3927211761475,943.3929002285004,943.3769192695618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
14,14,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,j,8.784135103225708,None,,,,,,,,,,,,,,,,,0,15,15,50,0,0,0,0,,,,,943.6564908027649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.9461829662323,954.9618906974792,955.1463384628296,,,,,,,,,,,,,,,,,,,,,,,,,,,943.6372208595276,943.637277841568,[2 0 1],269.0,297.0,327.0,12.0,14.0,16.0,k,l,NA,NA,,,,,,,,,,,,,,,,,943.6386826038361,943.6564908027649,943.6564908027649,943.6564908027649,943.6564908027649,943.6564908027649,943.6564908027649,943.6564908027649,943.6564908027649,952.4459104537964,j,8.784135103225708,None,0,952.4494042396545,952.9612936973572,954.9618906974792,954.9461009502411,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
15,15,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,0,15,15,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,k,2.499217987060547,None,,,,,,,,,,,,,,,,,0,16,16,9,0,0,0,0,,,,,955.3252670764923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3176665306091,959.3306968212128,959.5146508216858,959.6246063709259,,,,,,,,,,,,,,,,,,,,,,,,,,955.3088841438293,955.3089113235474,[1 0 2],344.0,297.0,379.0,17.0,14.0,19.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,955.3095479011536,955.3252670764923,955.3252670764923,955.3252670764923,955.3252670764923,955.3252670764923,955.3252670764923,955.3252670764923,955.3252670764923,957.8318114280701,k,2.499217987060547,None,1,957.8349413871765,958.330549955368,959.3306968212128,959.3175866603851,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
16,16,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,k,1.62363600730896,None,,,,,,,,,,,,,,,,,0,17,17,54,0,0,0,0,,,,,959.6246063709259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.7516858577728,963.7655589580536,963.949392080307,964.0446228981018,,,,,,,,,,,,,,,,,,,,,,,,,,959.606901884079,959.6069376468658,[1 0 2],327.0,283.0,257.0,16.0,13.0,11.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,959.6078028678894,959.6246063709259,959.6246063709259,959.6246063709259,959.6246063709259,959.6246063709259,959.6246063709259,959.6246063709259,959.6246063709259,961.2642259597778,k,1.62363600730896,None,0,961.2725205421448,961.7639789581299,963.7655589580536,963.7516038417816,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
17,17,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,0,17,17,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,j,8.15588927268982,None,,,,,,,,,,,,,,,,,0,18,18,7,0,0,0,0,,,,,964.0446228981018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.7049827575684,973.7191586494446,973.902734041214,974.0070064067841,,,,,,,,,,,,,,,,,,,,,,,,,,964.0270688533783,964.0271036624908,[1 2 0],327.0,361.0,283.0,16.0,18.0,13.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,964.0279862880707,964.0446228981018,964.0446228981018,964.0446228981018,964.0446228981018,964.0446228981018,964.0446228981018,964.0446228981018,964.0446228981018,972.2007868289948,j,8.15588927268982,None,1,972.2030930519104,972.7027122974396,973.7191586494446,973.7048971652985,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
18,18,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,18,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,k,2.937309741973877,None,,,,,,,,,,,,,,,,,,,,0,19,19,20,,,,,0,0,0,0,974.0070064067841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.4374127388,978.4538516998291,978.6379442214966,,,,,,,,,,,,,,,,,,,,,,,,,,,973.967027425766,973.9670600891113,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,973.9910054206848,974.0070064067841,974.0070064067841,974.0070064067841,974.0070064067841,974.0070064067841,974.0070064067841,976.9539988040924,k,2.937309741973877,None,1,976.9549853801727,977.4541139602661,978.4538516998291,978.437335729599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
19,19,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,0,19,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,k,4.8853394985198975,None,,,,,,,,,,,,,,,,,,,,0,20,20,16,,,,,0,0,0,0,978.7473065853119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.1377141475677,986.1541609764099,986.3449189662933,,,,,,,,,,,,,,,,,,,,,,,,,,,978.6995871067047,978.6996474266052,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,978.7314126491547,978.7473065853119,978.7473065853119,978.7473065853119,978.7473065853119,978.7473065853119,978.7473065853119,983.6389646530151,k,4.8853394985198975,None,0,983.6412107944489,984.1542685031891,986.1541609764099,986.1376314163208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
