thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
139,139,0,in,17.72,right,0.0791193907069271,u,356,u,1,0.1571950912475586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139,139,178,,,,,,,,,,,,,,,,,570.3589210510254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.343715429306,570.3589210510254,570.3589210510254,570.3589210510254,570.5263826847076,u,1,0.1571950912475586,None,570.5291728973389,570.5446498394012,570.5446498394012,571.5420722961426,571.5420722961426,571.5311117172241,571.5311880111694,571.5420722961426,571.7267940044403,571.7424046993256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
140,140,0,in,15.59,right,0.1909946632223051,u,321,i,0,0.08411049842834473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,128,,,,,,,,,,,,,,,,,571.7424046993256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.728095293045,571.7424046993256,571.7424046993256,571.7424046993256,571.8423767089844,i,0,0.08411049842834473,None,571.8564093112946,571.8760569095612,571.8760569095612,574.8751196861267,574.8751196861267,574.8592960834503,574.859370470047,574.8751196861267,575.0605199337006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
141,141,0,out,1.82,right,0.0444444444444444,i,164,u,0,0.07771849632263184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,141,11,,,,,,,,,,,,,,,,,575.0771527290344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0618319511414,575.0771527290344,575.0771527290344,575.0771527290344,575.1614425182343,u,0,0.07771849632263184,None,575.175420999527,575.1902799606323,575.1902799606323,578.1941816806793,578.1941816806793,578.1832706928253,578.1833395957947,578.1941816806793,578.3791315555573,578.3945534229279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
142,142,0,in,13.63,right,0.1577711375482718,u,292,i,0,0.09612679481506348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,54,,,,,,,,,,,,,,,,,578.3945534229279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.3804054260254,578.3945534229279,578.3945534229279,578.3945534229279,578.4941871166229,i,0,0.09612679481506348,None,578.5074510574341,578.5234196186066,578.5234196186066,581.5259735584259,581.5259735584259,581.5104768276215,581.5105500221252,581.5259735584259,581.7127821445465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
143,143,0,in,16.95,right,0.1240203278460704,u,343,u,1,0.12159466743469238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,142,,,,,,,,,,,,,,,,,581.7292029857635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.7141580581665,581.7292029857635,581.7292029857635,581.7292029857635,581.8627891540527,u,1,0.12159466743469238,None,581.8779797554016,581.8935880661011,581.8935880661011,582.8938457965851,582.8938457965851,582.8800475597382,582.8801219463348,582.8938457965851,583.0797333717346,583.0969064235687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
144,144,0,in,15.38,right,0.1959203083328452,u,318,u,1,0.09759521484375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,144,144,114,,,,,,,,,,,,,,,,,583.0969064235687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0810284614563,583.0969064235687,583.0969064235687,583.0969064235687,583.1976857185364,u,1,0.09759521484375,None,583.2003853321075,583.2151992321014,583.2151992321014,584.232693195343,584.232693195343,584.2111392021179,584.2112123966217,584.232693195343,584.4140839576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
145,145,0,in,14.09,right,0.1798719999266348,u,298,u,1,0.052715301513671875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,145,64,,,,,,,,,,,,,,,,,584.4297807216644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.4153733253479,584.4297807216644,584.4297807216644,584.4297807216644,584.497047662735,u,1,0.052715301513671875,None,584.4997460842133,584.5150842666626,584.5150842666626,585.5289783477783,585.5289783477783,585.5126957893372,585.512766122818,585.5289783477783,585.7282190322876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
146,146,0,out,8.91,right,0.0444444444444444,i,232,u,0,0.06572389602661133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,146,79,,,,,,,,,,,,,,,,,585.7450246810913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.7295980453491,585.7450246810913,585.7450246810913,585.7450246810913,585.8127195835114,u,0,0.06572389602661133,None,585.821503162384,585.8414492607117,585.8414492607117,588.8481147289276,588.8481147289276,588.8312890529633,588.831316947937,588.8481147289276,589.0469219684601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
147,147,0,in,14.31,right,0.1879630660618289,u,302,i,0,0.22730207443237305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,94,,,,,,,,,,,,,,,,,589.0636281967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0481989383698,589.0636281967163,589.0636281967163,589.0636281967163,589.2994365692139,i,0,0.22730207443237305,None,589.3130254745483,589.3283522129059,589.3283522129059,592.3326826095581,592.3326826095581,592.316409111023,592.3164803981781,592.3326826095581,592.5313012599945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
148,148,0,out,14.57,right,0.0444444444444444,i,305,u,0,0.09881114959716797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,137,,,,,,,,,,,,,,,,,592.5517275333405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.5325837135315,592.5517275333405,592.5517275333405,592.5517275333405,592.66646027565,u,0,0.09881114959716797,None,592.6805155277252,592.6952221393585,592.6952221393585,595.697675704956,595.697675704956,595.6809809207916,595.6810564994812,595.697675704956,595.8820533752441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
149,149,0,in,16.23,right,0.1651155425002292,u,331,i,0,0.10371136665344238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,149,146,,,,,,,,,,,,,,,,,595.898952960968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.8833906650543,595.898952960968,595.898952960968,595.898952960968,596.0174551010132,i,0,0.10371136665344238,None,596.0314474105835,596.0469152927399,596.0469152927399,599.048905134201,599.048905134201,599.0350546836853,599.0351300239563,599.048905134201,599.2348868846893,599.2520461082458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
150,150,0,out,21.83,right,0.0444444444444444,i,435,i,1,0.13447356224060059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,181,,,,,,,,,,,,,,,,,599.2520461082458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.2361540794373,599.2520461082458,599.2520461082458,599.2520461082458,599.4017231464386,i,1,0.13447356224060059,None,599.4156110286713,599.4310925006866,599.4310925006866,600.4336423873901,600.4336423873901,600.4173378944397,600.417412519455,600.4336423873901,600.6185419559479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
151,151,0,in,18.59,right,0.0398349826151916,u,372,i,0,0.11095690727233887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,190,,,,,,,,,,,,,,,,,600.6359369754791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.6198344230652,600.6359369754791,600.6359369754791,600.6359369754791,600.7524180412292,i,0,0.11095690727233887,None,600.7659854888916,600.7809436321259,600.7809436321259,603.7881276607513,603.7881276607513,603.7684202194214,603.7684895992279,603.7881276607513,603.9697062969208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
152,152,0,out,9.71,right,0.0444444444444444,i,241,u,0,0.4488084316253662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,87,,,,,,,,,,,,,,,,,603.9862542152405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.971025466919,603.9862542152405,603.9862542152405,603.9862542152405,604.4396209716797,u,0,0.4488084316253662,None,604.4536609649658,604.4696474075317,604.4696474075317,607.4766392707825,607.4766392707825,607.4566416740417,607.4567158222198,607.4766392707825,607.6716096401215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
153,153,0,out,20.1,right,0.0444444444444444,i,400,u,0,0.1394178867340088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,169,,,,,,,,,,,,,,,,,607.6870710849762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6729440689087,607.6870710849762,607.6870710849762,607.6870710849762,607.8400135040283,u,0,0.1394178867340088,None,607.8433468341827,607.8615446090698,607.8615446090698,610.8719203472137,610.8719203472137,610.8575942516327,610.8576638698578,610.8719203472137,611.0554270744324,611.0725629329681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
154,154,0,out,11.62,right,0.0444444444444444,i,264,i,1,0.13000226020812988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,101,,,,,,,,,,,,,,,,,611.0725629329681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0567009449005,611.0725629329681,611.0725629329681,611.0725629329681,611.2068407535553,i,1,0.13000226020812988,None,611.2212400436401,611.2370309829712,611.2370309829712,612.2373781204224,612.2373781204224,612.22110414505,612.2211751937866,612.2373781204224,612.4231016635895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
155,155,0,out,2.09,right,0.0444444444444444,i,166,i,1,0.2677929401397705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,7,,,,,,,,,,,,,,,,,612.4387404918671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.4244048595428,612.4387404918671,612.4387404918671,612.4387404918671,612.7233517169952,i,1,0.2677929401397705,None,612.7261714935303,612.7416391372681,612.7416391372681,613.7560656070709,613.7560656070709,613.7398860454559,613.7399637699127,613.7560656070709,613.9546766281128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
156,156,0,out,15.36,right,0.0444444444444444,i,317,i,1,0.19543671607971191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,123,,,,,,,,,,,,,,,,,613.9750792980194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.9560461044312,613.9750792980194,613.9750792980194,613.9750792980194,614.1734371185303,i,1,0.19543671607971191,None,614.1762192249298,614.1915855407715,614.1915855407715,615.211172580719,615.211172580719,615.1924540996552,615.1925299167633,615.211172580719,615.4071650505066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
157,157,0,in,14.83,right,0.1987694253586057,u,309,i,0,0.17975234985351562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,72,,,,,,,,,,,,,,,,,615.423002243042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4084677696228,615.423002243042,615.423002243042,615.423002243042,615.6053595542908,i,0,0.17975234985351562,None,615.6091239452362,615.6226375102997,615.6226375102997,618.6250283718109,618.6250283718109,618.607780456543,618.6078498363495,618.6250283718109,618.8267560005188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
158,158,0,out,1.89,right,0.0444444444444444,i,164,i,1,0.24750852584838867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,19,,,,,,,,,,,,,,,,,618.843010187149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.8280715942383,618.843010187149,618.843010187149,618.843010187149,619.0909972190857,i,1,0.24750852584838867,None,619.1001288890839,619.116114616394,619.116114616394,620.124579668045,620.124579668045,620.1083855628967,620.1084568500519,620.124579668045,620.3082818984985,620.3228938579559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
159,159,0,out,16.99,right,0.0444444444444444,i,344,i,1,0.2399306297302246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,149,,,,,,,,,,,,,,,,,620.3228938579559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.3095905780792,620.3228938579559,620.3228938579559,620.3228938579559,620.5747807025909,i,1,0.2399306297302246,None,620.5774471759796,620.5917716026306,620.5917716026306,621.6063780784607,621.6063780784607,621.5906376838684,621.5907113552094,621.6063780784607,621.7918136119843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
160,160,0,out,13.64,right,0.0444444444444444,i,292,i,1,0.12347173690795898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,127,,,,,,,,,,,,,,,,,621.8084819316864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.7931311130524,621.8084819316864,621.8084819316864,621.8084819316864,621.9425256252289,i,1,0.12347173690795898,None,621.9452288150787,621.960253238678,621.960253238678,622.9755947589874,622.9755947589874,622.959753036499,622.9598219394684,622.9755947589874,623.1734549999237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
161,161,0,out,7.79,right,0.0444444444444444,i,219,u,0,0.13174939155578613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,65,,,,,,,,,,,,,,,,,623.190927028656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.1747388839722,623.190927028656,623.190927028656,623.190927028656,623.3264462947845,u,0,0.13174939155578613,None,623.3422088623047,623.3584377765656,623.3584377765656,626.360499382019,626.360499382019,626.3436508178711,626.3437232971191,626.360499382019,626.5586433410645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
