thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
67,67,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.429210194719555,19.694879207527265,None,12.429210194719555,0.0,long,275,392,None,,,,,,,,,,,,,,,,,,,,,,,0,67,67,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,k,0.8875787258148193,None,,,,,,,,,,,,,,,,,,,,0,68,68,50,0,0,0,0,,,,,962.3526439666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.7326073646545,964.748993396759,965.0282473564148,964.9325392246246,,,,,,,,,,,,,,,,,,,,,,,,,,962.3374509811401,962.3374981880188,[2 0 1],224.0,247.0,273.0,8.25,10.25,12.25,k,l,NA,NA,962.3388028144836,962.3526439666748,962.3526439666748,962.3526439666748,962.3526439666748,962.3526439666748,962.3526439666748,962.3526439666748,962.3526439666748,963.2496991157532,k,0.8875787258148193,None,1,963.2512605190277,963.7490420341492,964.748993396759,964.7325627803802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
68,68,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,0,68,68,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,j,1.0912463665008545,None,,,,,,,,,,,,,,,,,,,,0,69,69,55,0,0,0,0,,,,,965.0282473564148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.6158931255341,968.6323454380035,968.9349875450134,968.8158006668091,,,,,,,,,,,,,,,,,,,,,,,,,,965.0135810375214,965.013622045517,[0 2 1],236.0,301.0,273.0,9.25,14.25,12.25,l,NA,NA,NA,965.0147931575775,965.0282473564148,965.0282473564148,965.0282473564148,965.0282473564148,965.0282473564148,965.0282473564148,965.0282473564148,965.0282473564148,966.1332325935364,j,1.0912463665008545,None,0,966.1386301517487,966.6324639320374,968.6323454380035,968.6158483028412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
69,69,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,69,69,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,0.9928507804870605,None,,,,,,,,,,,,,,,,,0,70,70,42,,,,,0,0,0,0,968.9349875450134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.4158926010132,971.432290315628,971.6691184043884,971.6157858371735,,,,,,,,,,,,,,,,,,,,,,,,,,968.8890027999878,968.889045715332,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,968.9221937656403,968.9349875450134,968.9349875450134,968.9349875450134,968.9349875450134,968.9349875450134,968.9349875450134,969.9329268932343,k,0.9928507804870605,None,1,969.93417096138,970.4323382377625,971.432290315628,971.4158482551575,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
70,70,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,70,70,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,j,0.6982822418212891,None,,,,,,,,,,,,,,,,,,,,0,71,71,77,0,0,0,0,,,,,971.6691184043884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.8824827671051,973.8989255428314,974.2104308605194,974.0824024677277,,,,,,,,,,,,,,,,,,,,,,,,,,971.6539516448975,971.653998374939,[0 1 2],272.0,185.0,211.0,12.167162566676303,4.285864474950358,7.0,j,NA,NA,NA,971.655321598053,971.6691184043884,971.6691184043884,971.6691184043884,971.6691184043884,971.6691184043884,971.6691184043884,971.6691184043884,971.6691184043884,972.3832015991211,j,0.6982822418212891,None,1,972.3880326747894,972.8989689350128,973.8989255428314,973.8824379444122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
71,71,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,,,,,,,,,,,,,,,,,,,,0,71,71,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,,,,j,1.2546138763427734,None,,,,,,,,,,,,,,,,,0,72,72,86,,,,,0,0,0,0,974.2104308605194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.9491581916809,977.9655814170837,978.2030320167542,978.1490585803986,,,,,,,,,,,,,,,,,,,,,,,,,,974.1643323898315,974.16437292099,[1 0],284,244,0,13.076051014359107,9.965048890455945,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,974.1972959041595,974.2104308605194,974.2104308605194,974.2104308605194,974.2104308605194,974.2104308605194,974.2104308605194,975.4663290977478,j,1.2546138763427734,None,0,975.4716625213623,975.9657671451569,977.9655814170837,977.949111700058,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
72,72,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,,,,,,,,,,,,,,,,,,,,,,,0,72,72,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,k,1.4458999633789062,None,,,,,,,,,,,,,,,,,,,,0,73,73,24,0,0,0,0,,,,,978.2030320167542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.1324796676636,981.1488735675812,981.4606456756592,981.3324089050293,,,,,,,,,,,,,,,,,,,,,,,,,,978.1878435611725,978.1878907680511,[1 0 2],286.0,236.0,214.0,13.25,9.25,7.25,k,j,NA,NA,978.189210653305,978.2030320167542,978.2030320167542,978.2030320167542,978.2030320167542,978.2030320167542,978.2030320167542,978.2030320167542,978.2030320167542,979.6495969295502,k,1.4458999633789062,None,1,979.6510615348816,980.14892578125,981.1488735675812,981.1324346065521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
73,73,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,0,73,73,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,,,,k,0.8425076007843018,None,,,,,,,,,,,,,,,,,0,74,74,90,,,,,0,0,0,0,981.4606456756592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.7991225719452,984.8155252933502,985.0869393348694,984.9990372657776,,,,,,,,,,,,,,,,,,,,,,,,,,981.4141585826874,981.4141988754272,[0 1],205,267,0,6.451501718212173,11.784537424100565,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,981.447366476059,981.4606456756592,981.4606456756592,981.4606456756592,981.4606456756592,981.4606456756592,981.4606456756592,982.3163666725159,k,0.8425076007843018,None,0,982.317592382431,982.8155748844147,984.8155252933502,984.7990610599518,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
74,74,0,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,,,,,,,,,,,,,,,,,,,,,,,0,74,74,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,j,1.01676607131958,None,,,,,,,,,,,,,,,,,0,75,75,89,,,,,0,0,0,0,985.0869393348694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.5990331172943,988.6154527664185,988.8523190021515,988.7989718914032,,,,,,,,,,,,,,,,,,,,,,,,,,985.0375256538391,985.0375735759735,[1 0],204,258,0,6.259801906999201,11.11596568841289,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,985.0739920139313,985.0869393348694,985.0869393348694,985.0869393348694,985.0869393348694,985.0869393348694,985.0869393348694,986.1163265705109,j,1.01676607131958,None,0,986.1174919605255,986.6155302524567,988.6154527664185,988.5989887714386,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
75,75,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,,,,,,,,,,,,,,,,,,,,0,75,75,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,k,1.0989279747009277,None,,,,,,,,,,,,,,,,,,,,0,76,76,49,0,0,0,0,,,,,988.8523190021515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.4656980037689,991.4821288585663,991.7937717437744,991.665629863739,,,,,,,,,,,,,,,,,,,,,,,,,,988.8371486663818,988.8371953964233,[2 1 0],316.0,286.0,236.0,15.25,13.25,9.25,l,k,NA,NA,988.8384990692139,988.8523190021515,988.8523190021515,988.8523190021515,988.8523190021515,988.8523190021515,988.8523190021515,988.8523190021515,988.8523190021515,989.9665081501007,k,1.0989279747009277,None,1,989.967960357666,990.4821603298187,991.4821288585663,991.4656550884247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
76,76,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,0,76,76,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,j,0.9414200782775879,None,,,,,,,,,,,,,,,,,0,77,77,38,,,,,0,0,0,0,991.7937717437744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.2323541641235,994.2487998008728,994.5209264755249,994.4322822093964,,,,,,,,,,,,,,,,,,,,,,,,,,991.7472734451294,991.7473156452179,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,991.7806444168091,991.7937717437744,991.7937717437744,991.7937717437744,991.7937717437744,991.7937717437744,991.7937717437744,992.7496302127838,j,0.9414200782775879,None,1,992.754780292511,993.2488873004913,994.2487998008728,994.2323107719421,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
77,77,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,77,77,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,,,,k,2.150108814239502,None,,,,,,,,,,,,,,,,,0,78,78,94,,,,,0,0,0,0,994.5209264755249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.1656782627106,999.1821165084839,999.4189565181732,999.3656010627747,,,,,,,,,,,,,,,,,,,,,,,,,,994.4707016944885,994.4707479476929,[0 1],241,219,0,9.692925932172274,7.763479906716384,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,994.507853269577,994.5209264755249,994.5209264755249,994.5209264755249,994.5209264755249,994.5209264755249,994.5209264755249,996.682947397232,k,2.150108814239502,None,0,996.6881589889526,997.1822316646576,999.1821165084839,999.165634393692,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
78,78,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,,,,,,,,,,,,,,,,,,,,,,,0,78,78,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
