thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
198,198,0,in,15.04,right,0.1994488846907601,u,312,u,1,1.1974172592163086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,102,,,,,,,,,,,,,,,,,888.0891544818878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.0730895996094,888.0891544818878,888.0891544818878,888.0891544818878,889.2893462181091,u,1,1.1974172592163086,None,889.3031668663025,889.3188529014587,889.3188529014587,890.3223578929901,890.3223578929901,890.3067789077759,890.3068535327911,890.3223578929901,890.5061373710632,890.5203273296356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
199,199,0,out,6.5,right,0.0444444444444444,i,206,u,0,2.0146429538726807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,43,,,,,,,,,,,,,,,,,890.5203273296356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.5073113441467,890.5203273296356,890.5203273296356,890.5203273296356,892.5403940677643,u,0,2.0146429538726807,None,892.5542943477631,892.5699870586395,892.5699870586395,895.5721611976624,895.5721611976624,895.5564234256744,895.5565004348755,895.5721611976624,895.7658681869507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,12.647313637584617,12.21474049554672,18.0,12.647313637584617,0,short,278,272,361.0,k,5.8440001010894775,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,72,0,0,0,0,,,,,927.9066672325134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.2685422897339,936.2853970527649,936.470329284668,,895.7668926715851,895.7803854942322,896.0928547382355,911.4938156604767,space,15.394062280654907,None,911.4938769340515,911.5163042545319,911.5163042545319,911.5163042545319,911.5163042545319,911.5163042545319,915.4973909854889,926.6179428100586,space,11.109878778457642,None,926.6180984973907,926.634363412857,927.1184239387512,927.8324365615845,space,0.696444034576416,None,927.8823044300079,927.8823702335358,[0 2 1],278.0,361.0,272.0,12.647313637584617,18.0,12.21474049554672,j,NA,NA,NA,927.8840036392212,927.9066672325134,927.9066672325134,927.9066672325134,927.9066672325134,927.9066672325134,927.9066672325134,927.9066672325134,927.9066672325134,933.7545793056488,k,5.8440001010894775,None,0,933.758392572403,934.2716195583344,936.2853970527649,936.2684535980225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,12.647313637584617,12.21474049554672,18.0,12.647313637584617,0,short,278,272,361.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,j,3.144878625869751,None,,,,,,,,,,,,,,,,,,,,0,1,1,58,0,0,0,0,,,,,936.5816872119904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.222428560257,942.2389237880707,942.4223892688751,942.5581851005554,,,,,,,,,,,,,,,,,,,,,,,,,,936.5640015602112,936.5640361309052,[2 1 0],269.0,361.0,297.0,12.0,18.0,14.0,l,NA,NA,NA,936.5649139881134,936.5816872119904,936.5816872119904,936.5816872119904,936.5816872119904,936.5816872119904,936.5816872119904,936.5816872119904,936.5816872119904,939.7388937473297,j,3.144878625869751,None,0,939.7410502433777,940.2378439903259,942.2389237880707,942.2223541736603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
1,1,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,0,1,1,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,k,4.536446571350098,None,,,,,,,,,,,,,,,,,0,2,2,39,,,,,0,0,0,0,942.5581851005554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.6102530956268,948.6247711181641,948.8077919483185,948.8881707191467,,,,,,,,,,,,,,,,,,,,,,,,,,942.5144584178925,942.514493227005,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,942.5395557880402,942.5581851005554,942.5581851005554,942.5581851005554,942.5581851005554,942.5581851005554,942.5581851005554,947.1082623004913,k,4.536446571350098,None,1,947.1171927452087,947.6234614849091,948.6247711181641,948.610166311264,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
2,2,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,0,2,2,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,k,4.182764530181885,None,,,,,,,,,,,,,,,,,,,,0,3,3,9,0,0,0,0,,,,,948.8881707191467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.5744588375092,955.5907423496246,955.7828590869904,,,,,,,,,,,,,,,,,,,,,,,,,,,948.8689813613892,948.8690342903137,[2 1 0],379.0,344.0,297.0,19.0,17.0,14.0,l,NA,NA,NA,948.8703618049622,948.8881707191467,948.8881707191467,948.8881707191467,948.8881707191467,948.8881707191467,948.8881707191467,948.8881707191467,948.8881707191467,953.0764276981354,k,4.182764530181885,None,0,953.0786271095276,953.5782661437988,955.5907423496246,955.5743842124939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
3,3,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,k,2.1958816051483154,None,,,,,,,,,,,,,,,,,,,,0,4,4,8,0,0,0,0,,,,,955.8924486637115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.5754065513611,960.5972621440887,960.7790019512177,,,,,,,,,,,,,,,,,,,,,,,,,,,955.8749177455902,955.8749520778656,[1 2 0],344.0,269.0,297.0,17.0,12.0,14.0,l,NA,NA,NA,955.8758170604706,955.8924486637115,955.8924486637115,955.8924486637115,955.8924486637115,955.8924486637115,955.8924486637115,955.8924486637115,955.8924486637115,958.0928380489349,k,2.1958816051483154,None,0,958.0934700965881,958.5921194553375,960.5972621440887,960.5753314495087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
4,4,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,k,3.836435317993164,None,,,,,,,,,,,,,,,,,,,,0,5,5,81,0,0,0,0,,,,,960.8902015686035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.2132594585419,966.2295417785645,966.4302504062653,,,,,,,,,,,,,,,,,,,,,,,,,,,960.872725725174,960.8727731704712,[1 0 2],169.0,353.0,257.0,2.4959196138661355,17.562996056050544,11.0,k,NA,NA,NA,960.8736233711243,960.8902015686035,960.8902015686035,960.8902015686035,960.8902015686035,960.8902015686035,960.8902015686035,960.8902015686035,960.8902015686035,964.7307276725769,k,3.836435317993164,None,1,964.7399048805237,965.2289814949036,966.2295417785645,966.2131834030151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
5,5,0,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,,,,,,,,,,,,,,,,,,,,,,,0,5,5,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,k,3.3644182682037354,None,,,,,,,,,,,,,,,,,0,6,6,47,,,,,0,0,0,0,966.5624403953552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.4151935577393,972.4320185184479,972.6301865577698,,,,,,,,,,,,,,,,,,,,,,,,,,,966.5238406658173,966.5238766670227,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,966.546530008316,966.5624403953552,966.5624403953552,966.5624403953552,966.5624403953552,966.5624403953552,966.5624403953552,969.9322996139526,k,3.3644182682037354,None,0,969.9408533573151,970.4307472705841,972.4320185184479,972.4151191711426,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
6,6,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,0,6,6,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,,,,j,1.7793328762054443,None,,,,,,,,,,,,,,,,,0,7,7,91,,,,,0,0,0,0,972.7392919063568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.0483298301697,976.0669801235199,976.2491679191589,,,,,,,,,,,,,,,,,,,,,,,,,,,972.6913650035858,972.6914203166962,[0 1],298,246,0,14.05760504079765,10.114881485933438,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,972.7235443592072,972.7392919063568,972.7392919063568,972.7392919063568,972.7392919063568,972.7392919063568,972.7392919063568,974.5388972759247,j,1.7793328762054443,None,1,974.5467927455902,975.0488879680634,976.0669801235199,976.0482442378998,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
7,7,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,,,,,,,,,,,,,,,,,,,,,,,0,7,7,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,k,1.3968582153320312,None,,,,,,,,,,,,,,,,,,,,0,8,8,4,0,0,0,0,,,,,976.3301682472229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.2160415649414,979.2322835922241,979.4171686172485,,,,,,,,,,,,,,,,,,,,,,,,,,,976.3110649585724,976.3111231327057,[2 1 0],244.0,327.0,269.0,10.0,16.0,12.0,k,NA,NA,NA,976.3125514984131,976.3301682472229,976.3301682472229,976.3301682472229,976.3301682472229,976.3301682472229,976.3301682472229,976.3301682472229,976.3301682472229,977.7348656654358,k,1.3968582153320312,None,1,977.7371518611908,978.2332820892334,979.2322835922241,979.2159686088562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
8,8,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,k,2.35658597946167,None,,,,,,,,,,,,,,,,,,,,0,9,9,34,0,0,0,0,,,,,979.5300440788269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.4010028839111,984.4170334339142,984.6082007884979,,,,,,,,,,,,,,,,,,,,,,,,,,,979.512526512146,979.5125598907471,[0 1 2],297.0,361.0,269.0,14.0,18.0,12.0,j,NA,NA,NA,979.5133829116821,979.5300440788269,979.5300440788269,979.5300440788269,979.5300440788269,979.5300440788269,979.5300440788269,979.5300440788269,979.5300440788269,981.9016873836517,k,2.35658597946167,None,0,981.91108751297,982.4014565944672,984.4170334339142,984.4009280204773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
9,9,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,0,9,9,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
