thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
192,192,0,in,9.72,left,0.1077386068402413,u,241,u,1,0.5986859798431396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,192,192,180,,,,,,,,,,,,,,,,,681.3595547676086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.3441631793976,681.3595547676086,681.3595547676086,681.3595547676086,681.9615685939789,u,1,0.5986859798431396,None,681.9755735397339,681.9913814067841,681.9913814067841,682.9957044124603,682.9957044124603,682.9812242984772,682.9812984466553,682.9957044124603,683.179114818573,683.1959972381592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
193,193,0,in,6.56,left,0.1786284564560855,u,207,u,1,0.7460973262786865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,193,193,98,,,,,,,,,,,,,,,,,683.1959972381592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.1802778244019,683.1959972381592,683.1959972381592,683.1959972381592,683.9449076652527,u,1,0.7460973262786865,None,683.9457471370697,683.9609925746918,683.9609925746918,684.9630773067474,684.9630773067474,684.9465210437775,684.9465932846069,684.9630773067474,685.1650490760803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
194,194,0,in,9.34,left,0.1306547027588974,u,237,u,1,0.6896822452545166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,194,194,144,,,,,,,,,,,,,,,,,685.1805803775787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.1663143634796,685.1805803775787,685.1805803775787,685.1805803775787,685.8805484771729,u,1,0.6896822452545166,None,685.8830573558807,685.8977100849152,685.8977100849152,686.9162158966064,686.9162158966064,686.8989675045013,686.8990364074707,686.9162158966064,687.1139459609985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
195,195,0,in,4.43,left,0.0614144706922352,u,186,i,0,0.7397124767303467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,195,195,10,,,,,,,,,,,,,,,,,687.1302044391632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.115127325058,687.1302044391632,687.1302044391632,687.1302044391632,687.8812313079834,i,0,0.7397124767303467,None,687.8853044509888,687.9039034843445,687.9039034843445,690.9175343513489,690.9175343513489,690.8957335948944,690.8958039283752,690.9175343513489,691.0989093780518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
196,196,0,in,7.54,left,0.1994488846907601,u,217,u,1,0.6112174987792969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,196,102,,,,,,,,,,,,,,,,,691.115051984787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.1001052856445,691.115051984787,691.115051984787,691.115051984787,691.7325367927551,u,1,0.6112174987792969,None,691.7410700321198,691.758248090744,691.758248090744,692.7632629871368,692.7632629871368,692.7468957901001,692.7469673156738,692.7632629871368,692.947514295578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
197,197,0,in,5.48,left,0.1197861400293165,u,196,u,1,0.8714494705200195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,18,,,,,,,,,,,,,,,,,692.9664669036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.9487042427063,692.9664669036865,692.9664669036865,692.9664669036865,693.8483009338379,u,1,0.8714494705200195,None,693.8507978916168,693.8658804893494,693.8658804893494,694.8812854290009,694.8812854290009,694.8650109767914,694.865079164505,694.8812854290009,695.0641388893127,695.080873966217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
198,198,0,in,4.71,left,0.0753953412833294,u,189,u,1,0.7892589569091797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,30,,,,,,,,,,,,,,,,,695.080873966217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0653018951416,695.080873966217,695.080873966217,695.080873966217,695.8827695846558,u,1,0.7892589569091797,None,695.8852961063385,695.8994674682617,695.8994674682617,696.8998749256134,696.8998749256134,696.8843951225281,696.8844921588898,696.8998749256134,697.0855648517609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
199,199,0,in,7.33,left,0.1987694253586057,u,214,u,1,0.6414015293121338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,72,,,,,,,,,,,,,,,,,697.1008894443512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.086749792099,697.1008894443512,697.1008894443512,697.1008894443512,697.7517197132111,u,1,0.6414015293121338,None,697.7542290687561,697.7706277370453,697.7706277370453,698.7862703800201,698.7862703800201,698.7662208080292,698.7662878036499,698.7862703800201,698.9680185317993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,k,5.289958477020264,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,,,,,715.1803276538849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.9772555828094,721.991613149643,722.1749196052551,722.2845306396484,698.968994140625,698.9837682247162,699.2985465526581,702.001838684082,space,2.6915030479431152,None,702.001989364624,702.0285172462463,702.0285172462463,702.0285172462463,702.0285172462463,702.0285172462463,705.9996314048767,713.8561761379242,space,7.846652030944824,None,713.8563294410706,713.8720750808716,714.355963230133,715.106164932251,space,0.7460975646972656,None,715.1517779827118,715.1518442630768,[2 1 0],250.0,227.0,206.0,10.5,8.5,6.5,l,k,NA,NA,715.1535067558289,715.1803276538849,715.1803276538849,715.1803276538849,715.1803276538849,715.1803276538849,715.1803276538849,715.1803276538849,715.1803276538849,720.4706213474274,k,5.289958477020264,None,1,720.4731307029724,720.9763445854187,721.991613149643,721.9771709442139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,k,2.553831100463867,None,,,,,,,,,,,,,,,,,,,,0,1,1,35,0,0,0,0,,,,,722.2845306396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.3263943195343,726.3425960540771,726.5414793491364,,,,,,,,,,,,,,,,,,,,,,,,,,,722.2670979499817,722.2671318054199,[1 0 2],250.0,206.0,276.0,10.5,6.5,12.5,k,NA,NA,NA,722.2679977416992,722.2845306396484,722.2845306396484,722.2845306396484,722.2845306396484,722.2845306396484,722.2845306396484,722.2845306396484,722.2845306396484,724.8427174091339,k,2.553831100463867,None,1,724.8450779914856,725.343332529068,726.3425960540771,726.3263206481934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
1,1,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,0,1,1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,1.7934129238128662,None,,,,,,,,,,,,,,,,,0,2,2,40,,,,,0,0,0,0,726.6769254207611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.9762713909149,730.9946126937866,731.1776032447815,,,,,,,,,,,,,,,,,,,,,,,,,,,726.636682510376,726.6367161273956,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,726.6585347652435,726.6769254207611,726.6769254207611,726.6769254207611,726.6769254207611,726.6769254207611,726.6769254207611,728.4773132801056,k,1.7934129238128662,None,0,728.487295627594,728.9770159721375,730.9946126937866,730.976194858551,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
2,2,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,2,2,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,k,2.788282871246338,None,,,,,,,,,,,,,,,,,,,,0,3,3,75,0,0,0,0,,,,,731.2578370571136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.560308933258,736.5767138004303,736.7596433162689,736.8935179710388,,,,,,,,,,,,,,,,,,,,,,,,,,731.2386844158173,731.2387397289276,[2 1 0],361.0,344.0,178.0,18.0,17.02235630946234,3.5095864416604416,l,NA,NA,NA,731.2401168346405,731.2578370571136,731.2578370571136,731.2578370571136,731.2578370571136,731.2578370571136,731.2578370571136,731.2578370571136,731.2578370571136,734.0497241020203,k,2.788282871246338,None,0,734.0583868026733,734.5640923976898,736.5767138004303,736.5602343082428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
3,3,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,0,3,3,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,j,1.7924280166625977,None,,,,,,,,,,,,,,,,,0,4,4,62,,,,,0,0,0,0,736.8935179710388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1971960067749,740.214540719986,740.416166305542,,,,,,,,,,,,,,,,,,,,,,,,,,,736.8520102500916,736.8520452976227,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,736.8782250881195,736.8935179710388,736.8935179710388,736.8935179710388,736.8935179710388,736.8935179710388,736.8935179710388,738.6991879940033,j,1.7924280166625977,None,1,738.7081334590912,739.2110903263092,740.214540719986,740.1971220970154,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
4,4,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,4,4,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,k,4.246325731277466,None,,,,,,,,,,,,,,,,,,,,0,5,5,50,0,0,0,0,,,,,740.4960355758667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.247207403183,746.264003276825,746.4489796161652,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4770398139954,740.4770979881287,[0 1 2],206.0,227.0,187.0,6.5,8.5,4.5,j,k,NA,NA,740.4785916805267,740.4960355758667,740.4960355758667,740.4960355758667,740.4960355758667,740.4960355758667,740.4960355758667,740.4960355758667,740.4960355758667,744.7490725517273,k,4.246325731277466,None,1,744.7576229572296,745.2485718727112,746.264003276825,746.247127532959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
5,5,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,0,5,5,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,k,3.1719624996185303,None,,,,,,,,,,,,,,,,,0,6,6,90,,,,,0,0,0,0,746.5781273841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.2369520664215,752.2502031326294,752.4341945648193,752.541930437088,,,,,,,,,,,,,,,,,,,,,,,,,,746.5396842956543,746.5397198200226,[0 1],171,267,0,2.7015017182121728,11.784537424100565,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,746.5622253417969,746.5781273841858,746.5781273841858,746.5781273841858,746.5781273841858,746.5781273841858,746.5781273841858,749.7508027553558,k,3.1719624996185303,None,0,749.7549660205841,750.2502329349518,752.2502031326294,752.2368729114532,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
6,6,0,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,,,,,,,,,,,,,,,,,,,,0,6,6,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
