thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
95,95,0,out,0.05,right,0.0444444444444444,i,150,i,1,0.6824295520782471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,15,,,,,,,,,,,,,,,,,441.7279899120331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.71194410324097,441.7279899120331,441.7279899120331,441.7279899120331,442.4137008190155,i,1,0.6824295520782471,None,442.4275074005127,442.44673681259155,442.44673681259155,443.45901131629944,443.45901131629944,443.4434349536896,443.4435098171234,443.45901131629944,,443.64471459388733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
96,96,0,in,13.47,right,0.1488807256544706,u,289,u,1,0.652714729309082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,34,,,,,,,,,,,,,,,,,443.66148853302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.6459712982178,443.66148853302,443.66148853302,443.66148853302,444.32819509506226,u,1,0.652714729309082,None,444.3380250930786,444.3531320095062,444.3531320095062,445.3601379394531,445.3601379394531,445.3441164493561,445.3441905975342,445.3601379394531,,445.5452766418457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
97,97,0,in,15.65,right,0.1892266468733199,u,322,u,1,0.609236478805542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,134,,,,,,,,,,,,,,,,,445.5615975856781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.5473256111145,445.5615975856781,445.5615975856781,445.5615975856781,446.17554926872253,u,1,0.609236478805542,None,446.1762933731079,446.19317722320557,446.19317722320557,447.1956787109375,447.1956787109375,447.17843317985535,447.17850518226624,447.1956787109375,,447.37975215911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
98,98,0,out,18.63,right,0.0444444444444444,i,372,i,1,0.8313047885894775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,175,,,,,,,,,,,,,,,,,447.3954825401306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.380980014801,447.3954825401306,447.3954825401306,447.3954825401306,448.22997760772705,i,1,0.8313047885894775,None,448.2387270927429,448.25198698043823,448.25198698043823,449.26301312446594,449.26301312446594,449.2476496696472,449.247722864151,449.26301312446594,449.46309638023376,449.4466347694397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
99,99,0,in,14.61,right,0.195731825757865,u,306,u,1,0.8512201309204102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,88,,,,,,,,,,,,,,,,,449.46309638023376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.44785618782043,449.46309638023376,449.46309638023376,449.46309638023376,450.3296568393707,u,1,0.8512201309204102,None,450.3442506790161,450.3587472438812,450.3587472438812,451.3616461753845,451.3616461753845,451.3459231853485,451.3459975719452,451.3616461753845,,451.5473051071167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
100,100,0,in,16.77,right,0.1348476316267912,u,340,u,1,0.8946518898010254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,158,,,,,,,,,,,,,,,,,451.5638976097107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.5485384464264,451.5638976097107,451.5638976097107,451.5638976097107,452.4667491912842,u,1,0.8946518898010254,None,452.46953988075256,452.48785519599915,452.48785519599915,453.4976861476898,453.4976861476898,453.48212218284607,453.48219323158264,453.4976861476898,,453.68240332603455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
101,101,0,out,0.15,right,0.0444444444444444,i,151,i,1,0.6608555316925049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,5,,,,,,,,,,,,,,,,,453.6940698623657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.6836042404175,453.6940698623657,453.6940698623657,453.6940698623657,454.3650953769684,i,1,0.6608555316925049,None,454.3789162635803,454.3943672180176,454.3943672180176,455.3981466293335,455.3981466293335,455.382860660553,455.3829357624054,455.3981466293335,455.598650932312,455.58199429512024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
102,102,0,out,6.18,right,0.0444444444444444,i,203,i,1,0.73162841796875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,51,,,,,,,,,,,,,,,,,455.598650932312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.58316707611084,455.598650932312,455.598650932312,455.598650932312,456.3466832637787,i,1,0.73162841796875,None,456.34921193122864,456.362539768219,456.362539768219,457.3719742298126,457.3719742298126,457.3516426086426,457.3517141342163,457.3719742298126,,457.56667470932007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
103,103,0,out,8.91,right,0.0444444444444444,i,232,u,0,0.6607816219329834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,79,,,,,,,,,,,,,,,,,457.5818808078766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.5679392814636,457.5818808078766,457.5818808078766,457.5818808078766,458.2496817111969,u,0,0.6607816219329834,None,458.26360154151917,458.2792615890503,458.2792615890503,461.28352999687195,461.28352999687195,461.2669882774353,461.2670650482178,461.28352999687195,,461.4817671775818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
104,104,0,in,14.06,right,0.1786284564560855,u,298,u,1,1.0874130725860596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,98,,,,,,,,,,,,,,,,,461.4988934993744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.4830222129822,461.4988934993744,461.4988934993744,461.4988934993744,462.5985038280487,u,1,1.0874130725860596,None,462.611572265625,462.62556290626526,462.62556290626526,463.63489055633545,463.63489055633545,463.6177628040314,463.61786913871765,463.63489055633545,,463.832971572876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
105,105,0,out,5.42,right,0.0444444444444444,i,195,i,1,0.728914737701416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,41,,,,,,,,,,,,,,,,,463.8495740890503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.8341763019562,463.8495740890503,463.8495740890503,463.8495740890503,464.58441615104675,i,1,0.728914737701416,None,464.59744215011597,464.6129412651062,464.6129412651062,465.6158845424652,465.6158845424652,465.6004014015198,465.6004731655121,465.6158845424652,,465.80399775505066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
106,106,0,out,8.55,right,0.0444444444444444,i,228,u,0,0.8267791271209717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,77,,,,,,,,,,,,,,,,,465.8234589099884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.80522632598877,465.8234589099884,465.8234589099884,465.8234589099884,466.66810607910156,u,0,0.8267791271209717,None,466.68171882629395,466.7011823654175,466.7011823654175,469.70803451538086,469.70803451538086,469.6890392303467,469.68911242485046,469.70803451538086,,469.90287041664124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
107,107,0,out,3.92,right,0.0444444444444444,i,182,i,1,0.8029060363769531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,33,,,,,,,,,,,,,,,,,469.91943407058716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.9040722846985,469.91943407058716,469.91943407058716,469.91943407058716,470.7379629611969,i,1,0.8029060363769531,None,470.752228975296,470.7674357891083,470.7674357891083,471.76909494400024,471.76909494400024,471.75253081321716,471.75255489349365,471.76909494400024,471.9688456058502,471.95170307159424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
108,108,0,in,15.49,right,0.1935905741492859,u,319,u,1,1.2174632549285889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,136,,,,,,,,,,,,,,,,,471.9688456058502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.9529347419739,471.9688456058502,471.9688456058502,471.9688456058502,473.1877956390381,u,1,1.2174632549285889,None,473.20093417167664,473.2166030406952,473.2166030406952,474.2184467315674,474.2184467315674,474.2021474838257,474.2022211551666,474.2184467315674,,474.4043071269989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
109,109,0,out,10.18,right,0.0444444444444444,i,246,u,0,1.3890495300292969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,83,,,,,,,,,,,,,,,,,474.4212303161621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.4055097103119,474.4212303161621,474.4212303161621,474.4212303161621,475.8195767402649,u,0,1.3890495300292969,None,475.8339352607727,475.849675655365,475.849675655365,478.8561336994171,478.8561336994171,478.8392724990845,478.8393461704254,478.8561336994171,479.0556585788727,479.03921461105347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
110,110,0,out,5.72,right,0.0444444444444444,i,198,i,1,0.9071915149688721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,57,,,,,,,,,,,,,,,,,479.0556585788727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.04039430618286,479.0556585788727,479.0556585788727,479.0556585788727,479.9732868671417,i,1,0.9071915149688721,None,479.98680901527405,480.00159978866577,480.00159978866577,481.00672245025635,481.00672245025635,480.9901354312897,480.9902083873749,481.00672245025635,481.2042918205261,481.19003438949585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
111,111,0,out,8.55,right,0.0444444444444444,i,228,i,1,0.6380650997161865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,73,,,,,,,,,,,,,,,,,481.2042918205261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.19121861457825,481.2042918205261,481.2042918205261,481.2042918205261,481.85686898231506,i,1,0.6380650997161865,None,481.85939717292786,481.8735671043396,481.8735671043396,482.8888130187988,482.8888130187988,482.8720278739929,482.8721001148224,482.8888130187988,,483.0766987800598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
112,112,0,out,5.63,right,0.0444444444444444,i,197,i,1,0.6566591262817383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,53,,,,,,,,,,,,,,,,,483.0896089076996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0779836177826,483.0896089076996,483.0896089076996,483.0896089076996,483.7579653263092,i,1,0.6566591262817383,None,483.76050305366516,483.7754716873169,483.7754716873169,484.7894344329834,484.7894344329834,484.77313327789307,484.77320408821106,484.7894344329834,,484.98859190940857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
113,113,0,out,21.15,right,0.0444444444444444,i,421,i,1,0.8368854522705078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,183,,,,,,,,,,,,,,,,,485.0054223537445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.989816904068,485.0054223537445,485.0054223537445,485.0054223537445,485.8583769798279,i,1,0.8368854522705078,None,485.8609445095062,485.8749969005585,485.8749969005585,486.8748028278351,486.8748028278351,486.85955452919006,486.8596239089966,486.8748028278351,,487.07274889945984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
114,114,0,in,17.6,right,0.0856918726666512,u,354,i,0,0.7619898319244385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,172,,,,,,,,,,,,,,,,,487.0887188911438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0739850997925,487.0887188911438,487.0887188911438,487.0887188911438,487.8584690093994,i,0,0.7619898319244385,None,487.87212324142456,487.88787293434143,487.88787293434143,490.8892254829407,490.8892254829407,490.87633752822876,490.87641072273254,490.8892254829407,491.09005331993103,491.07370018959045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
115,115,0,out,17.48,right,0.0444444444444444,i,352,i,1,1.320354700088501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,159,,,,,,,,,,,,,,,,,491.09005331993103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.07492995262146,491.09005331993103,491.09005331993103,491.09005331993103,492.41094613075256,i,1,1.320354700088501,None,492.4199686050415,492.43483209609985,492.43483209609985,493.44542384147644,493.44542384147644,493.42584347724915,493.4259235858917,493.44542384147644,,493.6270399093628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
116,116,0,in,16.67,right,0.1407725526860631,u,338,i,0,0.966904878616333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,138,,,,,,,,,,,,,,,,,493.64342498779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.6282615661621,493.64342498779297,493.64342498779297,493.64342498779297,494.6108138561249,i,0,0.966904878616333,None,494.61947655677795,494.63503408432007,494.63503408432007,497.64533615112305,497.64533615112305,497.62866044044495,497.6287326812744,497.64533615112305,,497.8435289859772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
