thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
69,69,0,in,8.25,left,0.1859439875974732,u,224,u,1,0.6729331016540527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,108,,,,,,,,,,,,,,,,,425.12337493896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.1075327396393,425.12337493896484,425.12337493896484,425.12337493896484,425.8071241378784,u,1,0.6729331016540527,None,425.81505846977234,425.82867646217346,425.82867646217346,426.8399384021759,426.8399384021759,426.82355213165283,426.8235926628113,426.8399384021759,427.0400114059448,427.02343678474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
70,70,0,out,18.43,left,0.0444444444444444,i,369,i,1,0.5573134422302246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,165,,,,,,,,,,,,,,,,,427.0400114059448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0241787433624,427.0400114059448,427.0400114059448,427.0400114059448,427.60712814331055,i,1,0.5573134422302246,None,427.6152169704437,427.62888622283936,427.62888622283936,428.639931678772,428.639931678772,428.6235432624817,428.62358593940735,428.639931678772,428.84001564979553,428.8234324455261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
71,71,0,out,21.83,left,0.0444444444444444,i,435,i,1,0.46096086502075195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,71,181,,,,,,,,,,,,,,,,,428.84001564979553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.8241901397705,428.84001564979553,428.84001564979553,428.84001564979553,429.3072099685669,i,1,0.46096086502075195,None,429.30875730514526,429.3236029148102,429.3236029148102,430.32325649261475,430.32325649261475,430.3067739009857,430.30681347846985,430.32325649261475,430.52333760261536,430.5067207813263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
72,72,0,in,6.98,left,0.1928587366418353,u,211,u,1,0.6096303462982178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,72,62,,,,,,,,,,,,,,,,,430.52333760261536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.5074462890625,430.52333760261536,430.52333760261536,430.52333760261536,431.1404902935028,u,1,0.6096303462982178,None,431.1475088596344,431.1608991622925,431.1608991622925,432.17324352264404,432.17324352264404,432.1568479537964,432.15729880332947,432.17324352264404,432.37332558631897,432.3567852973938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
73,73,0,in,6.21,left,0.1620241642930854,u,203,i,0,0.9191434383392334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,73,52,,,,,,,,,,,,,,,,,432.37332558631897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.35751080513,432.37332558631897,432.37332558631897,432.37332558631897,433.3073215484619,i,0,0.9191434383392334,None,433.31489968299866,433.32826709747314,433.32826709747314,436.3398971557617,436.3398971557617,436.32349848747253,436.3235423564911,436.3398971557617,436.53996205329895,436.5233747959137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
74,74,0,out,5.42,left,0.0444444444444444,i,195,u,0,1.000391960144043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,74,41,,,,,,,,,,,,,,,,,436.53996205329895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.524112701416,436.53996205329895,436.53996205329895,436.53996205329895,437.5572118759155,u,0,1.000391960144043,None,437.56559801101685,437.5790915489197,437.5790915489197,440.5898449420929,440.5898449420929,440.57346749305725,440.57350635528564,440.5898449420929,440.78995275497437,440.7734525203705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
75,75,0,in,11.12,left,0.0387723741431307,u,258,u,1,1.2791054248809814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,75,192,,,,,,,,,,,,,,,,,440.78995275497437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.7741913795471,440.78995275497437,440.78995275497437,440.78995275497437,442.0737814903259,u,1,1.2791054248809814,None,442.0814907550812,442.09510588645935,442.09510588645935,443.1064929962158,443.1064929962158,443.09013533592224,443.09017729759216,443.1064929962158,443.3065662384033,443.2900924682617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
76,76,0,in,5.6,left,0.1270407608337813,u,197,u,1,0.5697741508483887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,76,60,,,,,,,,,,,,,,,,,443.3065662384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.2907967567444,443.3065662384033,443.3065662384033,443.3065662384033,443.8905556201935,u,1,0.5697741508483887,None,443.89213275909424,443.9065806865692,443.9065806865692,444.90654969215393,444.90654969215393,444.890100479126,444.89014196395874,444.90654969215393,445.10654854774475,445.08998012542725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
77,77,0,in,7.53,left,0.199466337231708,u,217,u,1,0.6833691596984863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,77,120,,,,,,,,,,,,,,,,,445.10654854774475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0906894207001,445.10654854774475,445.10654854774475,445.10654854774475,445.79041051864624,u,1,0.6833691596984863,None,445.79200744628906,445.80676198005676,445.80676198005676,446.80645537376404,446.80645537376404,446.7900860309601,446.7901282310486,446.80645537376404,447.00652956962585,446.99001359939575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
78,78,0,out,5.09,left,0.0444444444444444,i,192,u,0,0.34230732917785645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,78,45,,,,,,,,,,,,,,,,,447.00652956962585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.9907224178314,447.00652956962585,447.00652956962585,447.00652956962585,447.3570604324341,u,0,0.34230732917785645,None,447.36534428596497,447.3790400028229,447.3790400028229,450.38976979255676,450.38976979255676,450.373375415802,450.37341570854187,450.38976979255676,450.589830160141,450.5732617378235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
79,79,0,out,13.12,left,0.0444444444444444,i,285,i,1,0.4481980800628662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,109,,,,,,,,,,,,,,,,,450.589830160141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.5739965438843,450.589830160141,450.589830160141,450.589830160141,451.0404374599457,i,1,0.4481980800628662,None,451.04833126068115,451.0619957447052,451.0619957447052,452.0730895996094,452.0730895996094,452.0566711425781,452.05671191215515,452.0730895996094,452.2731566429138,452.2565920352936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
80,80,0,out,3.67,left,0.0444444444444444,i,179,u,0,0.44375061988830566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,80,35,,,,,,,,,,,,,,,,,452.2731566429138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.25732922554016,452.2731566429138,452.2731566429138,452.2731566429138,452.7241835594177,u,0,0.44375061988830566,None,452.7321226596832,452.7458643913269,452.7458643913269,455.7564115524292,455.7564115524292,455.7400267124176,455.7400691509247,455.7564115524292,455.95649123191833,455.9398913383484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
81,81,0,in,5.24,left,0.105352090813871,u,194,u,1,0.28804612159729004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,81,24,,,,,,,,,,,,,,,,,455.95649123191833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.94062542915344,455.95649123191833,455.95649123191833,455.95649123191833,456.25709080696106,u,1,0.28804612159729004,None,456.2648208141327,456.2782230377197,456.2782230377197,457.28972458839417,457.28972458839417,457.27333092689514,457.27337074279785,457.28972458839417,457.48980045318604,457.4733362197876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
82,82,0,out,5.63,left,0.0444444444444444,i,197,u,0,0.6108913421630859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,82,53,,,,,,,,,,,,,,,,,457.48980045318604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.4740915298462,457.48980045318604,457.48980045318604,457.48980045318604,458.1069293022156,u,0,0.6108913421630859,None,458.1148610115051,458.1285698413849,458.1285698413849,461.13968324661255,461.13968324661255,461.12330961227417,461.1233515739441,461.13968324661255,461.33978176116943,461.32320499420166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
83,83,0,out,14.34,left,0.0444444444444444,i,302,i,1,1.8249821662902832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,83,131,,,,,,,,,,,,,,,,,461.33978176116943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.3239345550537,461.33978176116943,461.33978176116943,461.33978176116943,463.1736125946045,i,1,1.8249821662902832,None,463.1818895339966,463.19563150405884,463.19563150405884,464.2063539028168,464.2063539028168,464.18996381759644,464.1900050640106,464.2063539028168,464.4064543247223,464.38985443115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
84,84,0,out,7.45,left,0.0444444444444444,i,216,u,0,0.5262963771820068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,84,75,,,,,,,,,,,,,,,,,464.4064543247223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.39057660102844,464.4064543247223,464.4064543247223,464.4064543247223,464.9402902126312,u,0,0.5262963771820068,None,464.94812273979187,464.96176052093506,464.96176052093506,467.9730415344238,467.9730415344238,467.9566149711609,467.9566571712494,467.9730415344238,468.1730628013611,468.15650153160095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
85,85,0,in,1.79,left,0.0033880193442544,u,164,i,0,1.4957568645477295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,85,0,,,,,,,,,,,,,,,,,468.1730628013611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.1572594642639,468.1730628013611,468.1730628013611,468.1730628013611,469.6735591888428,i,0,1.4957568645477295,None,469.68126249313354,469.69495964050293,469.69495964050293,472.7063179016113,472.7063179016113,472.68996238708496,472.6900050640106,472.7063179016113,472.90637731552124,472.88983488082886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
86,86,0,in,12.46,left,0.0092124698650067,u,275,u,1,0.5547976493835449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,86,196,,,,,,,,,,,,,,,,,472.90637731552124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.8905599117279,472.90637731552124,472.90637731552124,472.90637731552124,473.47373604774475,u,1,0.5547976493835449,None,473.481782913208,473.49524307250977,473.49524307250977,474.5063169002533,474.5063169002533,474.48994636535645,474.4899904727936,474.5063169002533,474.70639872550964,474.6898138523102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
87,87,0,out,14.57,left,0.0444444444444444,i,305,i,1,0.6895709037780762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,137,,,,,,,,,,,,,,,,,474.70639872550964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.69051909446716,474.70639872550964,474.70639872550964,474.70639872550964,475.40694189071655,i,1,0.6895709037780762,None,475.4149751663208,475.4286069869995,475.4286069869995,476.4563055038452,476.4563055038452,476.4399697780609,476.44001293182373,476.4563055038452,476.6563889980316,476.6398096084595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
88,88,0,out,18.54,left,0.0444444444444444,i,371,i,1,0.5880832672119141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,161,,,,,,,,,,,,,,,,,476.6563889980316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.6405358314514,476.6563889980316,476.6563889980316,476.6563889980316,477.25696063041687,i,1,0.5880832672119141,None,477.2585165500641,477.27303886413574,477.27303886413574,478.2729125022888,478.2729125022888,478.2565565109253,478.2565960884094,478.2729125022888,478.4730656147003,478.45644068717957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
89,89,0,in,5.94,left,0.1471655268705283,u,200,u,1,0.5166711807250977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,32,,,,,,,,,,,,,,,,,478.4730656147003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.45719861984253,478.4730656147003,478.4730656147003,478.4730656147003,479.00702691078186,u,1,0.5166711807250977,None,479.01477551460266,479.0282332897186,479.0282332897186,480.0396282672882,480.0396282672882,480.0232014656067,480.02324390411377,480.0396282672882,480.23969888687134,480.2231409549713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
90,90,0,out,8.91,left,0.0444444444444444,i,232,u,0,1.1249799728393555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,79,,,,,,,,,,,,,,,,,480.23969888687134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.2238495349884,480.23969888687134,480.23969888687134,480.23969888687134,481.37351536750793,u,0,1.1249799728393555,None,481.3814055919647,481.39501953125,481.39501953125,484.40627670288086,484.40627670288086,484.38986134529114,484.3899030685425,484.40627670288086,484.60633397102356,484.58976197242737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
