thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
126,30,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,1,30,126,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,k,3.3110601902008057,None,,,,,,,,,,,,,,,,,,,,1,31,127,15,,,,,0,0,0,0,1741.9147143363953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.7255692481995,1746.741981267929,1747.0202717781067,1746.9254982471466,,,,,,,,,,,,,,,,,,,,,,,,,,1741.8646564483643,1741.8647012710571,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,1741.9017198085785,1741.9147143363953,1741.9147143363953,1741.9147143363953,1741.9147143363953,1741.9147143363953,1741.9147143363953,1745.2428283691406,k,3.3110601902008057,None,1,1745.244094133377,1745.742041349411,1746.741981267929,1746.7255251407623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
127,31,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,31,127,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,j,2.43003249168396,None,,,,,,,,,,,,,,,,,,,,1,32,128,65,,,,,0,0,0,0,1747.0202717781067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.9422252178192,1750.9586293697357,1751.231364250183,1751.1421449184418,,,,,,,,,,,,,,,,,,,,,,,,,,1746.9638001918793,1746.9638457298279,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,1747.007260799408,1747.0202717781067,1747.0202717781067,1747.0202717781067,1747.0202717781067,1747.0202717781067,1747.0202717781067,1749.459282875061,j,2.43003249168396,None,1,1749.4605860710144,1749.9586832523346,1750.9586293697357,1750.942183971405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
128,32,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,1,32,128,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,k,2.794356346130371,None,,,,,,,,,,,,,,,,,,,,1,33,129,39,,,,,0,0,0,0,1751.231364250183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.5255126953125,1755.5419256687164,1755.7800476551056,1755.725413799286,,,,,,,,,,,,,,,,,,,,,,,,,,1751.1809055805206,1751.1809520721436,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,1751.2182598114014,1751.231364250183,1751.231364250183,1751.231364250183,1751.231364250183,1751.231364250183,1751.231364250183,1754.0427498817444,k,2.794356346130371,None,1,1754.0440034866333,1754.5419697761536,1755.5419256687164,1755.5254483222961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
129,33,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,33,129,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,,,,j,7.078749418258667,None,,,,,,,,,,,,,,,,,1,34,130,74,0,0,0,0,,,,,1755.7800476551056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.3421149253845,1765.3585209846497,1765.6631724834442,1765.5420310497284,,,,,,,,,,,,,,,,,,,,,,,,,,1755.7647364139557,1755.7647821903229,[1 0 2],289.0,278.0,327.0,13.434216311434284,12.672850561937024,16.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1755.7661111354828,1755.7800476551056,1755.7800476551056,1755.7800476551056,1755.7800476551056,1755.7800476551056,1755.7800476551056,1755.7800476551056,1755.7800476551056,1762.8592853546143,j,7.078749418258667,None,0,1762.8647527694702,1763.3586275577545,1765.3585209846497,1765.3420712947845,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
130,34,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,,,,,,,,,,,,,,,,,,,,,,,1,34,130,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,k,3.6984453201293945,None,,,,,,,,,,,,,,,,,,,,1,35,131,13,,,,,0,0,0,0,1765.6631724834442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.8587229251862,1770.8751692771912,1771.1125993728638,1771.058663368225,,,,,,,,,,,,,,,,,,,,,,,,,,1765.616802930832,1765.6168448925018,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,1765.6502277851105,1765.6631724834442,1765.6631724834442,1765.6631724834442,1765.6631724834442,1765.6631724834442,1765.6631724834442,1769.3760087490082,k,3.6984453201293945,None,1,1769.3773019313812,1769.875205039978,1770.8751692771912,1770.8586819171906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
131,35,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,35,131,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,j,5.081015586853027,None,,,,,,,,,,,,,,,,,1,36,132,6,0,0,0,0,,,,,1771.1125993728638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.6920371055603,1777.708479642868,1777.9818196296692,1777.8919832706451,,,,,,,,,,,,,,,,,,,,,,,,,,1771.0974261760712,1771.0974926948547,[1 0 2],273.0,236.0,214.0,12.25,9.25,7.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1771.0988199710846,1771.1125993728638,1771.1125993728638,1771.1125993728638,1771.1125993728638,1771.1125993728638,1771.1125993728638,1771.1125993728638,1771.1125993728638,1776.2093052864075,j,5.081015586853027,None,1,1776.2219796180725,1776.7085497379303,1777.708479642868,1777.691992521286,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
132,36,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,1,36,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,k,3.220335006713867,None,,,,,,,,,,,,,,,,,1,37,133,28,0,0,0,0,,,,,1777.9818196296692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.692090511322,1782.7084498405457,1782.981300830841,1782.891937971115,,,,,,,,,,,,,,,,,,,,,,,,,,1777.9665305614471,1777.9665710926056,[2 1 0],203.0,273.0,224.0,6.25,12.25,8.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1777.967755317688,1777.9818196296692,1777.9818196296692,1777.9818196296692,1777.9818196296692,1777.9818196296692,1777.9818196296692,1777.9818196296692,1777.9818196296692,1781.2091393470764,k,3.220335006713867,None,1,1781.2105767726898,1781.7084879875183,1782.7084498405457,1782.6920473575592,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
133,37,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,1,37,133,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,k,4.748596429824829,None,,,,,,,,,,,,,,,,,1,38,134,32,0,0,0,0,,,,,1782.981300830841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.2253167629242,1789.2417349815369,1789.5210976600647,1789.4252297878265,,,,,,,,,,,,,,,,,,,,,,,,,,1782.9663090705872,1782.9663488864899,[1 0 2],286.0,247.0,224.0,13.25,10.25,8.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1782.9675538539886,1782.981300830841,1782.981300830841,1782.981300830841,1782.981300830841,1782.981300830841,1782.981300830841,1782.981300830841,1782.981300830841,1787.742612361908,k,4.748596429824829,None,1,1787.7440745830536,1788.241798400879,1789.2417349815369,1789.2252752780914,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
134,38,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,1,38,134,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,l,8.520930290222168,None,,,,,,,,,,,,,,,,,1,39,135,7,0,0,0,0,,,,,1789.5210976600647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.54189991951,1799.5583291053772,1799.8370537757874,1799.74183177948,,,,,,,,,,,,,,,,,,,,,,,,,,1789.5064389705658,1789.5064985752106,[0 2 1],236.0,301.0,273.0,9.25,14.25,12.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1789.5076913833618,1789.5210976600647,1789.5210976600647,1789.5210976600647,1789.5210976600647,1789.5210976600647,1789.5210976600647,1789.5210976600647,1789.5210976600647,1798.0591523647308,l,8.520930290222168,None,1,1798.0606517791748,1798.5583670139313,1799.5583291053772,1799.54185795784,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
135,39,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,39,135,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,l,4.5564048290252686,None,,,,,,,,,,,,,,,,,1,40,136,76,0,0,0,0,,,,,1799.8370537757874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.8918664455414,1805.9082889556885,1806.213795185089,1806.0917918682098,,,,,,,,,,,,,,,,,,,,,,,,,,1799.8221096992493,1799.822149515152,[1 2 0],331.0,158.0,261.0,16.24591615400277,1.0,11.361942909958636,l,NA,NA,NA,,,,,,,,,,,,,,,,,1799.823332309723,1799.8370537757874,1799.8370537757874,1799.8370537757874,1799.8370537757874,1799.8370537757874,1799.8370537757874,1799.8370537757874,1799.8370537757874,1804.4091222286224,l,4.5564048290252686,None,1,1804.410619020462,1804.9083187580109,1805.9082889556885,1805.8918249607086,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
136,40,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,,,,,,,,,,,,,,,,,,,,1,40,136,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,j,2.195629358291626,None,,,,,,,,,,,,,,,,,,,,1,41,137,12,,,,,0,0,0,0,1806.213795185089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.9085009098053,1809.9249296188354,1810.1622967720032,1810.1084203720093,,,,,,,,,,,,,,,,,,,,,,,,,,1806.166865825653,1806.1669082641602,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,1806.2007772922516,1806.213795185089,1806.213795185089,1806.213795185089,1806.213795185089,1806.213795185089,1806.213795185089,1808.425730228424,j,2.195629358291626,None,1,1808.4270017147064,1808.9250211715698,1809.9249296188354,1809.9084436893463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
