thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart
118,22,1,,,right,,,,,,,,transfer,filler,trinary,None,None,19.3360952863589,15.0207029044395,21,19.3360952863589,0,long,385,312,418,,,,,,,,,,,,,,,,,,,,,,,1,22,118,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14,16,12,14,16,equal,297,327,269,,,,j,1.44753789901733,None,,,,,,,,,,,,,,,,,1,23,119,26,0,0,0,0,,,,,1377.35509228706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.29885435104,1380.31527447701,1380.62564349175,1380.49885606766,,,,,,,,,,,,,,,,,,,,,,,,,,1377.34023237228,1377.34027528763,[0 1 2],297,327,269,14,16,12,j,k,NA,NA,,,,,,,,,,,,,,,,,1377.34153580666,1377.35509228706,1377.35509228706,1377.35509228706,1377.35509228706,1377.35509228706,1377.35509228706,1377.35509228706,1377.35509228706,1378.81618046761,j,1.44753789901733,None,1,1378.82200241089,1379.31540560722,1380.31527447701,1380.29881048203,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
119,23,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14,16,12,14,16,equal,297,327,269,,,,,,,,,,,,,,,,,,,,,,,1,23,119,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.9897847682453,9.09566849994008,None,17.9897847682453,0,long,361,234,None,k,1.65688347816467,None,,,,,,,,,,,,,,,,,,,,1,24,120,88,,,,,0,0,0,0,1380.62564349175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.78218150139,1384.79862451553,1385.0710105896,1384.98211741447,,,,,,,,,,,,,,,,,,,,,,,,,,1380.57916259766,1380.57920336723,[0 1],361,234,0,17.9897847682453,9.09566849994008,0,NA,NA,j,NA,1380.61272406578,1380.62564349175,1380.62564349175,1380.62564349175,1380.62564349175,1380.62564349175,1380.62564349175,1382.29945278168,k,1.65688347816467,None,0,1382.30477762222,1382.79873108864,1384.79862451553,1384.78214073181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
120,24,1,,,right,,,,,,,,transfer,filler,binary,None,None,17.9897847682453,9.09566849994008,None,17.9897847682453,0,long,361,234,None,,,,,,,,,,,,,,,,,,,,,,,1,24,120,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.4429259321723,7.76347990671638,None,13.4429259321723,0,short,289,219,None,j,0.988036155700684,None,,,,,,,,,,,,,,,,,,,,1,25,121,94,,,,,0,0,0,0,1385.0710105896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.54877686501,1387.56525444984,1387.80253720284,1387.7488617897,,,,,,,,,,,,,,,,,,,,,,,,,,1385.02088952065,1385.02093625069,[0 1],289,219,0,13.4429259321723,7.76347990671638,0,NA,NA,j,NA,1385.05814957619,1385.0710105896,1385.0710105896,1385.0710105896,1385.0710105896,1385.0710105896,1385.0710105896,1386.0658659935,j,0.988036155700684,None,1,1386.071382761,1386.56532931328,1387.56525444984,1387.54873514175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
121,25,1,,,right,,,,,,,,transfer,filler,binary,None,None,13.4429259321723,7.76347990671638,None,13.4429259321723,0,short,289,219,None,,,,,,,,,,,,,,,,,,,,,,,1,25,121,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14,16,12,14,16,equal,297,327,269,,,,k,0.984392642974854,None,,,,,,,,,,,,,,,,,1,26,122,50,0,0,0,0,,,,,1387.80253720284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.28212690353,1390.29856324196,1390.57842111588,1390.48205304146,,,,,,,,,,,,,,,,,,,,,,,,,,1387.7874557972,1387.78750181198,[2 1 0],269,327,297,12,16,14,l,k,NA,NA,,,,,,,,,,,,,,,,,1387.78884387016,1387.80253720284,1387.80253720284,1387.80253720284,1387.80253720284,1387.80253720284,1387.80253720284,1387.80253720284,1387.80253720284,1388.79945158958,k,0.984392642974854,None,1,1388.80095601082,1389.29857897759,1390.29856324196,1390.28208446503,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
122,26,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14,16,12,14,16,equal,297,327,269,,,,,,,,,,,,,,,,,,,,,,,1,26,122,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,13.5608672033408,0.488862505881116,19,13.5608672033408,0,short,291,154,379,,,,k,0.86463189125061,None,,,,,,,,,,,,,,,,,1,27,123,83,0,0,0,0,,,,,1390.57842111588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.93210983276,1392.94853591919,1393.25308132172,1393.13203001022,,,,,,,,,,,,,,,,,,,,,,,,,,1390.56393051147,1390.56397128105,[1 0 2],154,291,379,0.488862505881116,13.5608672033408,19,k,NA,NA,NA,,,,,,,,,,,,,,,,,1390.56517267227,1390.57842111588,1390.57842111588,1390.57842111588,1390.57842111588,1390.57842111588,1390.57842111588,1390.57842111588,1390.57842111588,1391.4492058754,k,0.86463189125061,None,1,1391.45084762573,1391.94861555099,1392.94853591919,1392.93206787109,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
123,27,1,,,right,,,,,,,,transfer,filler,trinary,None,None,13.5608672033408,0.488862505881116,19,13.5608672033408,0,short,291,154,379,,,,,,,,,,,,,,,,,,,,,,,1,27,123,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14,17,None,14,0,short,297,344,None,k,1.01407670974731,None,,,,,,,,,,,,,,,,,,,,1,28,124,68,,,,,0,0,0,0,1393.25308132172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.76545619965,1395.78186202049,1396.06110501289,1395.96539092064,,,,,,,,,,,,,,,,,,,,,,,,,,1393.20668458939,1393.20672726631,[1 0],344,297,0,17,14,0,NA,NA,k,NA,1393.24023604393,1393.25308132172,1393.25308132172,1393.25308132172,1393.25308132172,1393.25308132172,1393.25308132172,1394.28266835213,k,1.01407670974731,None,1,1394.28401327133,1394.78190660477,1395.78186202049,1395.76541233063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
124,28,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14,17,None,14,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,1,28,124,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12,16,None,16,0,long,269,327,None,k,0.997848510742188,None,,,,,,,,,,,,,,,,,,,,1,29,125,17,,,,,0,0,0,0,1396.06110501289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.54873299599,1399.56515169144,1399.80273151398,1399.74873447418,,,,,,,,,,,,,,,,,,,,,,,,,,1396.00408983231,1396.00413537025,[1 0],327,269,0,16,12,0,NA,NA,j,NA,1396.04851841927,1396.06110501289,1396.06110501289,1396.06110501289,1396.06110501289,1396.06110501289,1396.06110501289,1397.06581115723,k,0.997848510742188,None,0,1397.07102584839,1397.56526517868,1399.56515169144,1399.54869127274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
125,29,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12,16,None,16,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,29,125,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14,18,20,14,0,short,297,361,398,,,,j,1.41556906700134,None,,,,,,,,,,,,,,,,,1,30,126,59,0,0,0,0,,,,,1399.80273151398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.71542453766,1402.731808424,1403.03630137444,1402.91530942917,,,,,,,,,,,,,,,,,,,,,,,,,,1399.7876303196,1399.7876765728,[0 2 1],297,398,361,14,20,18,j,NA,NA,NA,,,,,,,,,,,,,,,,,1399.78901767731,1399.80273151398,1399.80273151398,1399.80273151398,1399.80273151398,1399.80273151398,1399.80273151398,1399.80273151398,1399.80273151398,1401.23266077042,j,1.41556906700134,None,1,1401.23413109779,1401.73179769516,1402.731808424,1402.71538043022,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
126,30,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14,18,20,14,0,short,297,361,398,,,,,,,,,,,,,,,,,,,,,,,1,30,126,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13,17,None,13,17,equal,283,344,None,k,2.15043306350708,None,,,,,,,,,,,,,,,,,,,,1,31,127,12,,,,,0,0,0,0,1403.03630137444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.68198919296,1406.69843125343,1406.97789859772,1406.88196539879,,,,,,,,,,,,,,,,,,,,,,,,,,1402.98991942406,1402.98996186256,[1 0],344,283,0,17,13,0,NA,NA,j,k,1403.02356719971,1403.03630137444,1403.03630137444,1403.03630137444,1403.03630137444,1403.03630137444,1403.03630137444,1405.19926071167,k,2.15043306350708,None,1,1405.20487427711,1405.69850468636,1406.69843125343,1406.68194580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
127,31,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13,17,None,13,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,31,127,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12,16,None,16,0,long,269,327,None,j,1.52900433540344,None,,,,,,,,,,,,,,,,,,,,1,32,128,64,,,,,0,0,0,0,1406.97789859772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.99883556366,1411.01506352425,1411.28744649887,1411.19857478142,,,,,,,,,,,,,,,,,,,,,,,,,,1406.92867660522,1406.92872309685,[0 1],269,327,0,12,16,0,NA,NA,k,NA,1406.96530628204,1406.97789859772,1406.97789859772,1406.97789859772,1406.97789859772,1406.97789859772,1406.97789859772,1408.51572680473,j,1.52900433540344,None,0,1408.52112984657,1409.0151693821,1411.01506352425,1410.99879336357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
128,32,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12,16,None,16,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,32,128,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.1608377207393,5.0253456342034,None,15.1608377207393,0,long,314,192,None,j,1.02783489227295,None,,,,,,,,,,,,,,,,,,,,1,33,129,87,,,,,0,0,0,0,1411.28744649887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.79863882065,1413.81505990028,1414.05234456062,1413.9986410141,,,,,,,,,,,,,,,,,,,,,,,,,,1411.23767828941,1411.23772263527,[0 1],314,192,0,15.1608377207393,5.0253456342034,0,NA,NA,j,NA,1411.27459836006,1411.28744649887,1411.28744649887,1411.28744649887,1411.28744649887,1411.28744649887,1411.28744649887,1412.31573438644,j,1.02783489227295,None,1,1412.32142758369,1412.81515192986,1413.81505990028,1413.79859781265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
129,33,1,,,right,,,,,,,,transfer,filler,binary,None,None,15.1608377207393,5.0253456342034,None,15.1608377207393,0,long,314,192,None,,,,,,,,,,,,,,,,,,,,,,,1,33,129,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
