"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","transfer_trial","categorize-lines","211","1207708","0.0-5.0-0.4","20211008","136","4384","","","","","","","","[247.3327,286.3185]","[247.3327,286.3185]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","k","","286.3185","0","null","286.3185","","","","transfer","","10.25","247.3327","13.25","286.3185","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","212","1212630","0.0-5.0-0.5","20211008","136","3840","","","","","","","","[289.9466,270.9946,182.3259]","[289.9466,270.9946,182.3259]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","289.9466","false","null","l","","182.3259","0","null","270.9946","182.3259","","","transfer","","","","","","","","289.9466","13.5081","289.9466","270.9946","182.3259","13.5081","12.1226","4","filler","trinary","","","","","2.2581","right","NA",""
"","transfer_trial","categorize-lines","213","1217916","0.0-5.0-0.6","20211008","136","4208","","","","","","","","[235.555,286.3185]","[235.555,286.3185]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","235.555","0","null","286.3185","","","","transfer","","13.25","286.3185","9.25","235.555","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","right","left","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","214","1228026","0.0-5.0-0.7","20211008","136","9032","","","","","","","","[305.254,300.7485]","[300.7485,305.254]","[""j"",""k""]","[""J"",""K""]","305.254","false","null","k","","305.254","1","null","305.254","","","","transfer","","","","","","","","305.254","14.5625","305.254","300.7485","0","14.5625","14.2578","0","filler","binary","","","","","3.3125","right","NA",""
"","transfer_trial","categorize-lines","215","1230430","0.0-5.0-0.8","20211008","136","1334","","","","","","","","[247.3327,272.6843]","[247.3327,272.6843]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","272.6843","0","null","272.6843","","","","transfer","","10.25","247.3327","12.25","272.6843","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","left","right","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","216","1232638","0.0-5.0-0.9","20211008","136","1134","","","","","","","","[247.3327,286.3185]","[286.3185,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","286.3185","0","null","247.3327","","","","transfer","","10.25","247.3327","13.25","286.3185","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","217","1235692","0.0-5.0-0.10","20211008","136","1976","","","","","","","","[247.3327,272.6843]","[247.3327,272.6843]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","272.6843","0","null","272.6843","","","","transfer","","10.25","247.3327","12.25","272.6843","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","left","right","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","218","1239972","0.0-5.0-0.11","20211008","136","3206","","","","","","","","[247.3327,272.6843]","[247.3327,272.6843]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","247.3327","0","null","272.6843","","","","transfer","","10.25","247.3327","12.25","272.6843","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","left","right","both","1","equal","target",""
"","transfer_trial","categorize-lines","219","1242212","0.0-5.0-0.12","20211008","136","1162","","","","","","","","[272.6843,224.3381]","[224.3381,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","224.3381","0","null","272.6843","","","","transfer","","8.25","224.3381","12.25","272.6843","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","220","1244686","0.0-5.0-0.13","20211008","136","1390","","","","","","","","[282.4293,184.8867,211.0651]","[184.8867,211.0651,282.4293]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","282.4293","false","null","k","","211.0651","0","null","211.0651","282.4293","","","transfer","","","","","","","","282.4293","12.9697","282.4293","184.8867","211.0651","12.9697","4.2859","7","filler","trinary","","","","","1.7197","right","NA",""
"","transfer_trial","categorize-lines","221","1250604","0.0-5.0-0.14","20211008","136","4844","","","","","","","","[247.3327,300.6345,331.4495]","[247.3327,331.4495,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","k","","331.4495","0","null","331.4495","300.6345","","","transfer","","14.25","300.6345","10.25","247.3327","16.25","331.4495","247.3327","10.25","247.3327","300.6345","331.4495","10.25","14.25","16.25","attraction","trinary","easy","right","left","competitor","1","left","decoy",""
"","transfer_trial","categorize-lines","222","1253332","0.0-5.0-0.15","20211008","136","1650","","","","","","","","[180.2735,344.178,360.9929]","[360.9929,344.178,180.2735]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","180.2735","false","null","j","","360.9929","0","null","344.178","180.2735","","","transfer","","","","","","","","180.2735","3.768","180.2735","344.178","360.9929","3.768","17.0224","18","filler","trinary","","","","","7.482","left","NA",""
"","transfer_trial","categorize-lines","223","1256662","0.0-5.0-0.16","20211008","136","2248","","","","","","","","[235.555,286.3185,213.6553]","[213.6553,286.3185,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","l","","235.555","0","null","286.3185","235.555","","","transfer","","9.25","235.555","13.25","286.3185","7.25","213.6553","","","235.555","286.3185","213.6553","9.25","13.25","7.25","attraction","trinary","equal_chance_2_JND","left","right","both","2","equal","target",""
"","transfer_trial","categorize-lines","224","1260206","0.0-5.0-0.17","20211008","136","2468","","","","","","","","[247.3327,272.6843,224.3381]","[224.3381,272.6843,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","l","","247.3327","0","null","272.6843","247.3327","","","transfer","","10.25","247.3327","12.25","272.6843","8.25","224.3381","","","247.3327","272.6843","224.3381","10.25","12.25","8.25","attraction","trinary","equal_chance_1_JND","left","right","both","1","equal","target",""
"","transfer_trial","categorize-lines","225","1264710","0.0-5.0-0.18","20211008","136","3432","","","","","","","","[281.7339,200.4552,191.4422]","[200.4552,191.4422,281.7339]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","281.7339","false","null","j","","200.4552","0","null","191.4422","281.7339","","","transfer","","","","","","","","281.7339","12.9192","281.7339","200.4552","191.4422","12.9192","5.9429","5","filler","trinary","","","","","1.6692","right","NA",""
"","transfer_trial","categorize-lines","226","1266934","0.0-5.0-0.19","20211008","136","1148","","","","","","","","[247.3327,286.3185,224.3381]","[247.3327,286.3185,224.3381]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","l","","224.3381","0","null","286.3185","224.3381","","","transfer","","10.25","247.3327","13.25","286.3185","8.25","224.3381","247.3327","10.25","247.3327","286.3185","224.3381","10.25","13.25","8.25","attraction","trinary","difficult","left","right","target","1","left","decoy",""
"","transfer_trial","categorize-lines","227","1270950","0.0-5.0-0.20","20211008","136","2936","","","","","","","","[304.3135,400.7464,165.375]","[304.3135,400.7464,165.375]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","304.3135","false","null","j","","304.3135","1","null","400.7464","165.375","","","transfer","","","","","","","","304.3135","14.4993","304.3135","400.7464","165.375","14.4993","20.1412","2","filler","trinary","","","","","3.2493","right","NA",""
"","transfer_trial","categorize-lines","228","1273924","0.0-5.0-0.21","20211008","136","1904","","","","","","","","[235.555,286.3185]","[235.555,286.3185]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","235.555","0","null","286.3185","","","","transfer","","9.25","235.555","13.25","286.3185","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","left","right","both","2","equal","target",""
"","transfer_trial","categorize-lines","229","1277676","0.0-5.0-0.22","20211008","136","2672","","","","","","","","[289.2816,392.1136]","[289.2816,392.1136]","[""j"",""k""]","[""J"",""K""]","289.2816","false","null","k","","392.1136","0","null","392.1136","","","","transfer","","","","","","","","289.2816","13.461","289.2816","392.1136","0","13.461","19.6949","0","filler","binary","","","","","2.211","right","NA",""
"","transfer_trial","categorize-lines","230","1281148","0.0-5.0-0.23","20211008","136","2390","","","","","","","","[272.6843,224.3381,203.4812]","[224.3381,203.4812,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","j","","224.3381","0","null","203.4812","272.6843","","","transfer","","8.25","224.3381","12.25","272.6843","6.25","203.4812","272.6843","12.25","272.6843","224.3381","203.4812","12.25","8.25","6.25","attraction","trinary","easy","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","231","1283998","0.0-5.0-0.24","20211008","136","1772","","","","","","","","[247.3327,300.6345]","[300.6345,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","300.6345","0","null","247.3327","","","","transfer","","14.25","300.6345","10.25","247.3327","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","232","1287668","0.0-5.0-0.25","20211008","136","2596","","","","","","","","[272.6843,224.3381]","[272.6843,224.3381]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","224.3381","0","null","224.3381","","","","transfer","","12.25","272.6843","8.25","224.3381","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","233","1294684","0.0-5.0-0.26","20211008","136","5936","","","","","","","","[272.6843,224.3381]","[272.6843,224.3381]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","272.6843","1","null","224.3381","","","","transfer","","12.25","272.6843","8.25","224.3381","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","234","1296618","0.0-5.0-0.27","20211008","136","862","","","","","","","","[272.6843,224.3381]","[224.3381,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","224.3381","0","null","272.6843","","","","transfer","","12.25","272.6843","8.25","224.3381","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","235","1299012","0.0-5.0-0.28","20211008","136","1322","","","","","","","","[247.3327,300.6345]","[247.3327,300.6345]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","k","","300.6345","0","null","300.6345","","","","transfer","","14.25","300.6345","10.25","247.3327","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","236","1300940","0.0-5.0-0.29","20211008","136","852","","","","","","","","[247.3327,272.6843]","[247.3327,272.6843]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","272.6843","0","null","272.6843","","","","transfer","","12.25","272.6843","10.25","247.3327","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","right","left","both","1","equal","target",""
"","transfer_trial","categorize-lines","237","1302684","0.0-5.0-0.30","20211008","136","666","","","","","","","","[256.5345,203.5786]","[203.5786,256.5345]","[""j"",""k""]","[""J"",""K""]","256.5345","false","null","j","","203.5786","0","null","256.5345","","","","transfer","","","","","","","","256.5345","10.9987","256.5345","203.5786","0","10.9987","6.2598","0","filler","binary","","","","","0.2513","left","NA",""
"","transfer_trial","categorize-lines","238","1304404","0.0-5.0-0.31","20211008","136","648","","","","","","","","[263.5487,191.6791]","[263.5487,191.6791]","[""j"",""k""]","[""J"",""K""]","263.5487","false","null","j","","263.5487","1","null","191.6791","","","","transfer","","","","","","","","263.5487","11.5516","263.5487","191.6791","0","11.5516","5.0253","0","filler","binary","","","","","0.3016","right","NA",""
"","transfer_trial","categorize-lines","239","1306326","0.0-5.0-0.32","20211008","136","842","","","","","","","","[282.7171,237.1519]","[237.1519,282.7171]","[""j"",""k""]","[""J"",""K""]","282.7171","false","null","k","","282.7171","1","null","282.7171","","","","transfer","","","","","","","","282.7171","12.9906","282.7171","237.1519","0","12.9906","9.3885","0","filler","binary","","","","","1.7406","right","NA",""
"","transfer_trial","categorize-lines","240","1310230","0.0-5.0-0.33","20211008","136","2822","","","","","","","","[247.3327,300.6345,224.3381]","[300.6345,247.3327,224.3381]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","k","","247.3327","1","null","247.3327","224.3381","","","transfer","","10.25","247.3327","14.25","300.6345","8.25","224.3381","247.3327","10.25","247.3327","300.6345","224.3381","10.25","14.25","8.25","attraction","trinary","easy","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","241","1314468","0.0-5.0-0.34","20211008","136","3162","","","","","","","","[227.6639,153.6208,379.0425]","[153.6208,227.6639,379.0425]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","227.6639","false","null","k","","227.6639","1","null","227.6639","379.0425","","","transfer","","","","","","","","227.6639","8.5516","227.6639","153.6208","379.0425","8.5516","0.4889","19","filler","trinary","","","","","2.6984","left","NA",""
"","transfer_trial","categorize-lines","242","1324348","0.0-5.0-0.35","20211008","136","8806","","","","","","","","[235.555,286.3185,315.6662]","[315.6662,286.3185,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","l","","235.555","0","null","286.3185","235.555","","","transfer","","13.25","286.3185","9.25","235.555","15.25","315.6662","","","235.555","286.3185","315.6662","9.25","13.25","15.25","attraction","trinary","equal_chance_2_JND","right","left","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","243","1326132","0.0-5.0-0.36","20211008","136","710","","","","","","","","[235.555,286.3185,213.6553]","[213.6553,235.555,286.3185]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","235.555","0","null","235.555","286.3185","","","transfer","","9.25","235.555","13.25","286.3185","7.25","213.6553","","","235.555","286.3185","213.6553","9.25","13.25","7.25","attraction","trinary","equal_chance_2_JND","left","right","both","2","equal","target",""
"","transfer_trial","categorize-lines","244","1328772","0.0-5.0-0.37","20211008","136","1560","","","","","","","","[386.139,312.1544,417.8944]","[312.1544,417.8944,386.139]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","386.139","false","null","k","","417.8944","0","null","417.8944","386.139","","","transfer","","","","","","","","386.139","19.3802","386.139","312.1544","417.8944","19.3802","15.0207","21","filler","trinary","","","","","8.1302","right","NA",""
"","transfer_trial","categorize-lines","245","1330940","0.0-5.0-0.38","20211008","136","1102","","","","","","","","[247.3327,286.3185]","[286.3185,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","k","","247.3327","1","null","247.3327","","","","transfer","","13.25","286.3185","10.25","247.3327","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","246","1333116","0.0-5.0-0.39","20211008","136","1098","","","","","","","","[235.555,286.3185]","[286.3185,235.555]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","235.555","0","null","235.555","","","","transfer","","13.25","286.3185","9.25","235.555","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","right","left","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","247","1334988","0.0-5.0-0.40","20211008","136","798","","","","","","","","[247.3327,300.6345,224.3381]","[300.6345,224.3381,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","k","","224.3381","0","null","224.3381","247.3327","","","transfer","","10.25","247.3327","14.25","300.6345","8.25","224.3381","247.3327","10.25","247.3327","300.6345","224.3381","10.25","14.25","8.25","attraction","trinary","easy","left","right","target","1","left","decoy",""
"","transfer_trial","categorize-lines","248","1337630","0.0-5.0-0.41","20211008","136","1568","","","","","","","","[247.3327,272.6843,224.3381]","[272.6843,224.3381,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","j","","272.6843","0","null","224.3381","247.3327","","","transfer","","10.25","247.3327","12.25","272.6843","8.25","224.3381","","","247.3327","272.6843","224.3381","10.25","12.25","8.25","attraction","trinary","equal_chance_1_JND","left","right","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","249","1340244","0.0-5.0-0.42","20211008","136","1534","","","","","","","","[272.6843,235.555,300.6345]","[300.6345,272.6843,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","j","","300.6345","0","null","272.6843","235.555","","","transfer","","12.25","272.6843","9.25","235.555","14.25","300.6345","272.6843","12.25","272.6843","235.555","300.6345","12.25","9.25","14.25","attraction","trinary","difficult","right","left","target","1","right","decoy",""
"","transfer_trial","categorize-lines","250","1342244","0.0-5.0-0.43","20211008","136","922","","","","","","","","[247.3327,286.3185,224.3381]","[247.3327,224.3381,286.3185]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","247.3327","1","null","224.3381","286.3185","","","transfer","","10.25","247.3327","13.25","286.3185","8.25","224.3381","247.3327","10.25","247.3327","286.3185","224.3381","10.25","13.25","8.25","attraction","trinary","difficult","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","251","1344940","0.0-5.0-0.44","20211008","136","1620","","","","","","","","[235.555,286.3185,315.6662]","[315.6662,286.3185,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","j","","315.6662","0","null","286.3185","235.555","","","transfer","","13.25","286.3185","9.25","235.555","15.25","315.6662","","","235.555","286.3185","315.6662","9.25","13.25","15.25","attraction","trinary","equal_chance_2_JND","right","left","both","2","equal","decoy",""
"","transfer_trial","categorize-lines","252","1347132","0.0-5.0-0.45","20211008","136","1118","","","","","","","","[247.3327,300.6345]","[247.3327,300.6345]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","247.3327","1","null","300.6345","","","","transfer","","10.25","247.3327","14.25","300.6345","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","253","1349988","0.0-5.0-0.46","20211008","136","1782","","","","","","","","[247.3327,272.6843,300.6345]","[300.6345,272.6843,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","272.6843","0","null","272.6843","247.3327","","","transfer","","12.25","272.6843","10.25","247.3327","14.25","300.6345","","","247.3327","272.6843","300.6345","10.25","12.25","14.25","attraction","trinary","equal_chance_1_JND","right","left","both","1","equal","target",""
"","transfer_trial","categorize-lines","254","1351716","0.0-5.0-0.47","20211008","136","654","","","","","","","","[247.3327,272.6843,300.6345]","[247.3327,300.6345,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","300.6345","0","null","300.6345","272.6843","","","transfer","","12.25","272.6843","10.25","247.3327","14.25","300.6345","","","247.3327","272.6843","300.6345","10.25","12.25","14.25","attraction","trinary","equal_chance_1_JND","right","left","both","1","equal","decoy",""
"","transfer_trial","categorize-lines","255","1357382","0.0-5.0-0.48","20211008","136","4590","","","","","","","","[272.6843,235.555]","[235.555,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","235.555","0","null","272.6843","","","","transfer","","12.25","272.6843","9.25","235.555","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","256","1359940","0.0-5.0-0.49","20211008","136","1482","","","","","","","","[247.3327,286.3185,315.6662]","[286.3185,247.3327,315.6662]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","k","","247.3327","1","null","247.3327","315.6662","","","transfer","","13.25","286.3185","10.25","247.3327","15.25","315.6662","247.3327","10.25","247.3327","286.3185","315.6662","10.25","13.25","15.25","attraction","trinary","difficult","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","257","1361708","0.0-5.0-0.50","20211008","136","690","","","","","","","","[247.3327,286.3185,315.6662]","[315.6662,247.3327,286.3185]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","k","","247.3327","1","null","247.3327","286.3185","","","transfer","","13.25","286.3185","10.25","247.3327","15.25","315.6662","247.3327","10.25","247.3327","286.3185","315.6662","10.25","13.25","15.25","attraction","trinary","difficult","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","258","1364462","0.0-5.0-0.51","20211008","136","1682","","","","","","","","[235.555,286.3185]","[235.555,286.3185]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","235.555","0","null","286.3185","","","","transfer","","9.25","235.555","13.25","286.3185","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","left","right","both","2","equal","target",""
"","transfer_trial","categorize-lines","259","1367204","0.0-5.0-0.52","20211008","136","1664","","","","","","","","[239.0713,448.3953,269.3784]","[269.3784,448.3953,239.0713]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","239.0713","false","null","l","","239.0713","1","null","448.3953","239.0713","","","transfer","","","","","","","","239.0713","9.5537","239.0713","448.3953","269.3784","9.5537","22.4439","12","filler","trinary","","","","","1.6963","left","NA",""
"","transfer_trial","categorize-lines","260","1369814","0.0-5.0-0.53","20211008","136","1532","","","","","","","","[235.555,286.3185,315.6662]","[235.555,315.6662,286.3185]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","l","","286.3185","0","null","315.6662","286.3185","","","transfer","","13.25","286.3185","9.25","235.555","15.25","315.6662","","","235.555","286.3185","315.6662","9.25","13.25","15.25","attraction","trinary","equal_chance_2_JND","right","left","both","2","equal","target",""
"","transfer_trial","categorize-lines","261","1372084","0.0-5.0-0.54","20211008","136","1196","","","","","","","","[247.3327,272.6843]","[247.3327,272.6843]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","272.6843","0","null","272.6843","","","","transfer","","12.25","272.6843","10.25","247.3327","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","right","left","both","1","equal","target",""
"","transfer_trial","categorize-lines","262","1375196","0.0-5.0-0.55","20211008","136","2042","","","","","","","","[247.3327,300.6345]","[247.3327,300.6345]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","247.3327","1","null","300.6345","","","","transfer","","14.25","300.6345","10.25","247.3327","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","263","1377294","0.0-5.0-0.56","20211008","136","1014","","","","","","","","[247.3327,272.6843,300.6345]","[247.3327,272.6843,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","272.6843","0","null","272.6843","300.6345","","","transfer","","12.25","272.6843","10.25","247.3327","14.25","300.6345","","","247.3327","272.6843","300.6345","10.25","12.25","14.25","attraction","trinary","equal_chance_1_JND","right","left","both","1","equal","target",""
"","transfer_trial","categorize-lines","264","1379292","0.0-5.0-0.57","20211008","136","920","","","","","","","","[230.8978,283.8988]","[230.8978,283.8988]","[""j"",""k""]","[""J"",""K""]","230.8978","false","null","k","","283.8988","0","null","283.8988","","","","transfer","","","","","","","","230.8978","8.8407","230.8978","283.8988","0","8.8407","13.0761","0","filler","binary","","","","","2.4093","left","NA",""
"","transfer_trial","categorize-lines","265","1383282","0.0-5.0-0.58","20211008","136","2914","","","","","","","","[295.8017,288.9036,327.4312]","[288.9036,327.4312,295.8017]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","295.8017","false","null","j","","288.9036","0","null","327.4312","295.8017","","","transfer","","","","","","","","295.8017","13.9178","295.8017","288.9036","327.4312","13.9178","13.4342","16","filler","trinary","","","","","2.6678","right","NA",""
"","transfer_trial","categorize-lines","266","1385732","0.0-5.0-0.59","20211008","136","1380","","","","","","","","[272.6843,235.555]","[235.555,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","235.555","0","null","272.6843","","","","transfer","","12.25","272.6843","9.25","235.555","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","267","1396494","0.0-5.0-0.60","20211008","136","9680","","","","","","","","[272.6843,224.3381,203.4812]","[224.3381,272.6843,203.4812]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","272.6843","1","null","272.6843","203.4812","","","transfer","","8.25","224.3381","12.25","272.6843","6.25","203.4812","272.6843","12.25","272.6843","224.3381","203.4812","12.25","8.25","6.25","attraction","trinary","easy","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","268","1399374","0.0-5.0-0.61","20211008","136","1806","","","","","","","","[272.6843,235.555]","[272.6843,235.555]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","272.6843","1","null","235.555","","","","transfer","","9.25","235.555","12.25","272.6843","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","269","1401892","0.0-5.0-0.62","20211008","136","1438","","","","","","","","[272.6843,224.3381]","[224.3381,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","224.3381","0","null","272.6843","","","","transfer","","8.25","224.3381","12.25","272.6843","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","270","1403774","0.0-5.0-0.63","20211008","136","806","","","","","","","","[272.6843,224.3381]","[224.3381,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","224.3381","0","null","272.6843","","","","transfer","","8.25","224.3381","12.25","272.6843","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","271","1406916","0.0-5.0-0.64","20211008","136","2076","","","","","","","","[167.4275,266.5615]","[266.5615,167.4275]","[""j"",""k""]","[""J"",""K""]","167.4275","false","null","k","","167.4275","1","null","167.4275","","","","transfer","","","","","","","","167.4275","2.2528","167.4275","266.5615","0","2.2528","11.7845","0","filler","binary","","","","","8.9972","left","NA",""
"","transfer_trial","categorize-lines","272","1409220","0.0-5.0-0.65","20211008","136","1232","","","","","","","","[247.3327,272.6843]","[272.6843,247.3327]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","247.3327","0","null","247.3327","","","","transfer","","12.25","272.6843","10.25","247.3327","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","right","left","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","273","1412468","0.0-5.0-0.66","20211008","136","2174","","","","","","","","[272.6843,235.555,213.6553]","[235.555,272.6843,213.6553]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","l","","213.6553","0","null","272.6843","213.6553","","","transfer","","9.25","235.555","12.25","272.6843","7.25","213.6553","272.6843","12.25","272.6843","235.555","213.6553","12.25","9.25","7.25","attraction","trinary","difficult","left","right","competitor","1","right","decoy",""
