"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","transfer_trial","categorize-lines","348","1317164","0.0-5.0-0.141","20210930","107","3330","","","","","","","","[289.9466,270.9946,182.3259]","[270.9946,289.9466,182.3259]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","289.9466","false","null","k","","289.9466","1","null","289.9466","182.3259","","","transfer","","","","","","","","289.9466","13.5081","289.9466","270.9946","182.3259","13.5081","12.1226","4","filler","trinary","","","","","2.2581","right","NA",""
"","transfer_trial","categorize-lines","349","1319404","0.0-5.0-0.142","20210930","107","1172","","","","","","","","[272.6843,224.3381]","[272.6843,224.3381]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","224.3381","0","null","224.3381","","","","transfer","","8.25","224.3381","12.25","272.6843","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","350","1321878","0.0-5.0-0.143","20210930","107","1400","","","","","","","","[262.3725,331.3835,157.5]","[331.3835,262.3725,157.5]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","262.3725","false","null","j","","331.3835","0","null","262.3725","157.5","","","transfer","","","","","","","","262.3725","11.4599","262.3725","331.3835","157.5","11.4599","16.2459","1","filler","trinary","","","","","0.2099","right","NA",""
"","transfer_trial","categorize-lines","351","1323556","0.0-5.0-0.144","20210930","107","608","","","","","","","","[272.6843,235.555,300.6345]","[235.555,272.6843,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","272.6843","1","null","272.6843","300.6345","","","transfer","","12.25","272.6843","9.25","235.555","14.25","300.6345","272.6843","12.25","272.6843","235.555","300.6345","12.25","9.25","14.25","attraction","trinary","difficult","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","352","1325604","0.0-5.0-0.145","20210930","107","976","","","","","","","","[235.555,286.3185]","[235.555,286.3185]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","235.555","0","null","286.3185","","","","transfer","","9.25","235.555","13.25","286.3185","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","left","right","both","2","equal","target",""
"","transfer_trial","categorize-lines","353","1327452","0.0-5.0-0.146","20210930","107","780","","","","","","","","[247.3327,286.3185]","[247.3327,286.3185]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","247.3327","1","null","286.3185","","","","transfer","","13.25","286.3185","10.25","247.3327","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","354","1329892","0.0-5.0-0.147","20210930","107","1368","","","","","","","","[328.3209,169.4252,256.5509]","[169.4252,256.5509,328.3209]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","328.3209","false","null","l","","328.3209","1","null","256.5509","328.3209","","","transfer","","","","","","","","328.3209","16.0556","328.3209","169.4252","256.5509","16.0556","2.4959","11","filler","trinary","","","","","4.8056","right","NA",""
"","transfer_trial","categorize-lines","355","1333956","0.0-5.0-0.148","20210930","107","2992","","","","","","","","[209.6228,170.5024]","[170.5024,209.6228]","[""j"",""k""]","[""J"",""K""]","209.6228","false","null","k","","209.6228","1","null","209.6228","","","","transfer","","","","","","","","209.6228","6.8595","209.6228","170.5024","0","6.8595","2.6258","0","filler","binary","","","","","4.3905","left","NA",""
"","transfer_trial","categorize-lines","356","1336004","0.0-5.0-0.149","20210930","107","978","","","","","","","","[230.8978,283.8988]","[230.8978,283.8988]","[""j"",""k""]","[""J"",""K""]","230.8978","false","null","j","","230.8978","1","null","283.8988","","","","transfer","","","","","","","","230.8978","8.8407","230.8978","283.8988","0","8.8407","13.0761","0","filler","binary","","","","","2.4093","left","NA",""
"","transfer_trial","categorize-lines","357","1338678","0.0-5.0-0.150","20210930","107","1604","","","","","","","","[235.555,286.3185,315.6662]","[235.555,315.6662,286.3185]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","j","","235.555","0","null","315.6662","286.3185","","","transfer","","13.25","286.3185","9.25","235.555","15.25","315.6662","","","235.555","286.3185","315.6662","9.25","13.25","15.25","attraction","trinary","equal_chance_2_JND","right","left","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","358","1340852","0.0-5.0-0.151","20210930","107","1104","","","","","","","","[272.6843,235.555,213.6553]","[213.6553,235.555,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","235.555","0","null","235.555","272.6843","","","transfer","","9.25","235.555","12.25","272.6843","7.25","213.6553","272.6843","12.25","272.6843","235.555","213.6553","12.25","9.25","7.25","attraction","trinary","difficult","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","359","1342948","0.0-5.0-0.152","20210930","107","1024","","","","","","","","[247.3327,272.6843,224.3381]","[272.6843,247.3327,224.3381]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","247.3327","0","null","247.3327","224.3381","","","transfer","","10.25","247.3327","12.25","272.6843","8.25","224.3381","","","247.3327","272.6843","224.3381","10.25","12.25","8.25","attraction","trinary","equal_chance_1_JND","left","right","both","1","equal","target",""
"","transfer_trial","categorize-lines","360","1344692","0.0-5.0-0.153","20210930","107","672","","","","","","","","[386.139,312.1544,417.8944]","[312.1544,386.139,417.8944]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","386.139","false","null","k","","386.139","1","null","386.139","417.8944","","","transfer","","","","","","","","386.139","19.3802","386.139","312.1544","417.8944","19.3802","15.0207","21","filler","trinary","","","","","8.1302","right","NA",""
"","transfer_trial","categorize-lines","361","1346166","0.0-5.0-0.154","20210930","107","404","","","","","","","","[247.3327,272.6843,300.6345]","[272.6843,300.6345,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","j","","272.6843","0","null","300.6345","247.3327","","","transfer","","12.25","272.6843","10.25","247.3327","14.25","300.6345","","","247.3327","272.6843","300.6345","10.25","12.25","14.25","attraction","trinary","equal_chance_1_JND","right","left","both","1","equal","target",""
"","transfer_trial","categorize-lines","362","1348916","0.0-5.0-0.155","20210930","107","1678","","","","","","","","[304.3135,400.7464,165.375]","[304.3135,400.7464,165.375]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","304.3135","false","null","j","","304.3135","1","null","400.7464","165.375","","","transfer","","","","","","","","304.3135","14.4993","304.3135","400.7464","165.375","14.4993","20.1412","2","filler","trinary","","","","","3.2493","right","NA",""
"","transfer_trial","categorize-lines","363","1350668","0.0-5.0-0.156","20210930","107","682","","","","","","","","[235.555,286.3185]","[286.3185,235.555]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","286.3185","0","null","235.555","","","","transfer","","9.25","235.555","13.25","286.3185","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","left","right","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","364","1352484","0.0-5.0-0.157","20210930","107","738","","","","","","","","[247.3327,286.3185]","[286.3185,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","k","","247.3327","1","null","247.3327","","","","transfer","","13.25","286.3185","10.25","247.3327","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","365","1354756","0.0-5.0-0.158","20210930","107","1200","","","","","","","","[247.3327,272.6843]","[247.3327,272.6843]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","247.3327","0","null","272.6843","","","","transfer","","10.25","247.3327","12.25","272.6843","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","left","right","both","1","equal","target",""
"","transfer_trial","categorize-lines","366","1356788","0.0-5.0-0.159","20210930","107","960","","","","","","","","[227.6639,153.6208,379.0425]","[153.6208,379.0425,227.6639]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","227.6639","false","null","j","","153.6208","0","null","379.0425","227.6639","","","transfer","","","","","","","","227.6639","8.5516","227.6639","153.6208","379.0425","8.5516","0.4889","19","filler","trinary","","","","","2.6984","left","NA",""
"","transfer_trial","categorize-lines","367","1358604","0.0-5.0-0.160","20210930","107","746","","","","","","","","[272.6843,235.555]","[272.6843,235.555]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","272.6843","1","null","235.555","","","","transfer","","9.25","235.555","12.25","272.6843","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","368","1361092","0.0-5.0-0.161","20210930","107","1416","","","","","","","","[247.3327,286.3185,315.6662]","[286.3185,247.3327,315.6662]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","286.3185","0","null","247.3327","315.6662","","","transfer","","13.25","286.3185","10.25","247.3327","15.25","315.6662","247.3327","10.25","247.3327","286.3185","315.6662","10.25","13.25","15.25","attraction","trinary","difficult","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","369","1362772","0.0-5.0-0.162","20210930","107","610","","","","","","","","[247.3327,300.6345]","[300.6345,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","300.6345","0","null","247.3327","","","","transfer","","10.25","247.3327","14.25","300.6345","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","370","1365172","0.0-5.0-0.163","20210930","107","1328","","","","","","","","[247.3327,300.6345]","[300.6345,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","300.6345","0","null","247.3327","","","","transfer","","14.25","300.6345","10.25","247.3327","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","371","1375188","0.0-5.0-0.164","20210930","107","8944","","","","","","","","[272.6843,235.555,213.6553]","[213.6553,235.555,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","235.555","0","null","235.555","272.6843","","","transfer","","9.25","235.555","12.25","272.6843","7.25","213.6553","272.6843","12.25","272.6843","235.555","213.6553","12.25","9.25","7.25","attraction","trinary","difficult","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","372","1377236","0.0-5.0-0.165","20210930","107","976","","","","","","","","[235.555,286.3185,213.6553]","[286.3185,235.555,213.6553]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","j","","286.3185","0","null","235.555","213.6553","","","transfer","","9.25","235.555","13.25","286.3185","7.25","213.6553","","","235.555","286.3185","213.6553","9.25","13.25","7.25","attraction","trinary","equal_chance_2_JND","left","right","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","373","1379086","0.0-5.0-0.166","20210930","107","778","","","","","","","","[235.555,286.3185,213.6553]","[213.6553,286.3185,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","j","","213.6553","0","null","286.3185","235.555","","","transfer","","9.25","235.555","13.25","286.3185","7.25","213.6553","","","235.555","286.3185","213.6553","9.25","13.25","7.25","attraction","trinary","equal_chance_2_JND","left","right","both","2","equal","decoy",""
"","transfer_trial","categorize-lines","374","1380908","0.0-5.0-0.167","20210930","107","752","","","","","","","","[247.3327,272.6843]","[247.3327,272.6843]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","247.3327","0","null","272.6843","","","","transfer","","10.25","247.3327","12.25","272.6843","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","left","right","both","1","equal","target",""
"","transfer_trial","categorize-lines","375","1382732","0.0-5.0-0.168","20210930","107","752","","","","","","","","[272.6843,224.3381,300.6345]","[300.6345,272.6843,224.3381]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","272.6843","1","null","272.6843","224.3381","","","transfer","","12.25","272.6843","8.25","224.3381","14.25","300.6345","272.6843","12.25","272.6843","224.3381","300.6345","12.25","8.25","14.25","attraction","trinary","easy","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","376","1384596","0.0-5.0-0.169","20210930","107","792","","","","","","","","[272.6843,235.555]","[235.555,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","272.6843","1","null","272.6843","","","","transfer","","9.25","235.555","12.25","272.6843","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","377","1386268","0.0-5.0-0.170","20210930","107","600","","","","","","","","[235.555,286.3185,315.6662]","[286.3185,315.6662,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","j","","286.3185","0","null","315.6662","235.555","","","transfer","","13.25","286.3185","9.25","235.555","15.25","315.6662","","","235.555","286.3185","315.6662","9.25","13.25","15.25","attraction","trinary","equal_chance_2_JND","right","left","both","2","equal","target",""
"","transfer_trial","categorize-lines","378","1387980","0.0-5.0-0.171","20210930","107","640","","","","","","","","[235.555,286.3185]","[235.555,286.3185]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","235.555","0","null","286.3185","","","","transfer","","13.25","286.3185","9.25","235.555","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","right","left","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","379","1390068","0.0-5.0-0.172","20210930","107","1014","","","","","","","","[247.3327,286.3185,315.6662]","[315.6662,247.3327,286.3185]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","315.6662","0","null","247.3327","286.3185","","","transfer","","13.25","286.3185","10.25","247.3327","15.25","315.6662","247.3327","10.25","247.3327","286.3185","315.6662","10.25","13.25","15.25","attraction","trinary","difficult","right","left","competitor","1","left","decoy",""
"","transfer_trial","categorize-lines","380","1391636","0.0-5.0-0.173","20210930","107","498","","","","","","","","[225.2208,219.0756]","[219.0756,225.2208]","[""j"",""k""]","[""J"",""K""]","225.2208","false","null","j","","219.0756","0","null","225.2208","","","","transfer","","","","","","","","225.2208","8.3305","225.2208","219.0756","0","8.3305","7.7635","0","filler","binary","","","","","2.9195","left","NA",""
"","transfer_trial","categorize-lines","381","1393668","0.0-5.0-0.174","20210930","107","962","","","","","","","","[239.0713,448.3953,269.3784]","[269.3784,448.3953,239.0713]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","239.0713","false","null","l","","239.0713","1","null","448.3953","239.0713","","","transfer","","","","","","","","239.0713","9.5537","239.0713","448.3953","269.3784","9.5537","22.4439","12","filler","trinary","","","","","1.6963","left","NA",""
"","transfer_trial","categorize-lines","382","1395508","0.0-5.0-0.175","20210930","107","770","","","","","","","","[247.3327,286.3185]","[247.3327,286.3185]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","247.3327","1","null","286.3185","","","","transfer","","10.25","247.3327","13.25","286.3185","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","383","1397244","0.0-5.0-0.176","20210930","107","664","","","","","","","","[247.3327,272.6843]","[272.6843,247.3327]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","247.3327","0","null","247.3327","","","","transfer","","12.25","272.6843","10.25","247.3327","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","right","left","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","384","1398836","0.0-5.0-0.177","20210930","107","522","","","","","","","","[247.3327,300.6345]","[300.6345,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","k","","247.3327","1","null","247.3327","","","","transfer","","14.25","300.6345","10.25","247.3327","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","385","1402108","0.0-5.0-0.178","20210930","107","2202","","","","","","","","[247.3327,300.6345,224.3381]","[224.3381,247.3327,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","224.3381","0","null","247.3327","300.6345","","","transfer","","10.25","247.3327","14.25","300.6345","8.25","224.3381","247.3327","10.25","247.3327","300.6345","224.3381","10.25","14.25","8.25","attraction","trinary","easy","left","right","target","1","left","decoy",""
"","transfer_trial","categorize-lines","386","1403996","0.0-5.0-0.179","20210930","107","816","","","","","","","","[247.3327,286.3185]","[286.3185,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","286.3185","0","null","247.3327","","","","transfer","","10.25","247.3327","13.25","286.3185","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","387","1406004","0.0-5.0-0.180","20210930","107","936","","","","","","","","[272.6843,235.555]","[272.6843,235.555]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","235.555","0","null","235.555","","","","transfer","","9.25","235.555","12.25","272.6843","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","388","1407788","0.0-5.0-0.181","20210930","107","714","","","","","","","","[235.555,286.3185,315.6662]","[286.3185,315.6662,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","j","","286.3185","0","null","315.6662","235.555","","","transfer","","13.25","286.3185","9.25","235.555","15.25","315.6662","","","235.555","286.3185","315.6662","9.25","13.25","15.25","attraction","trinary","equal_chance_2_JND","right","left","both","2","equal","target",""
"","transfer_trial","categorize-lines","389","1409206","0.0-5.0-0.182","20210930","107","344","","","","","","","","[247.3327,286.3185]","[247.3327,286.3185]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","247.3327","1","null","286.3185","","","","transfer","","10.25","247.3327","13.25","286.3185","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","390","1410972","0.0-5.0-0.183","20210930","107","688","","","","","","","","[272.6843,224.3381]","[272.6843,224.3381]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","224.3381","0","null","224.3381","","","","transfer","","8.25","224.3381","12.25","272.6843","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","391","1412676","0.0-5.0-0.184","20210930","107","632","","","","","","","","[272.6843,224.3381]","[224.3381,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","272.6843","1","null","272.6843","","","","transfer","","12.25","272.6843","8.25","224.3381","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","392","1414316","0.0-5.0-0.185","20210930","107","566","","","","","","","","[247.3327,300.6345]","[300.6345,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","300.6345","0","null","247.3327","","","","transfer","","10.25","247.3327","14.25","300.6345","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","393","1416084","0.0-5.0-0.186","20210930","107","696","","","","","","","","[247.3327,300.6345,331.4495]","[247.3327,331.4495,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","247.3327","1","null","331.4495","300.6345","","","transfer","","14.25","300.6345","10.25","247.3327","16.25","331.4495","247.3327","10.25","247.3327","300.6345","331.4495","10.25","14.25","16.25","attraction","trinary","easy","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","394","1418108","0.0-5.0-0.187","20210930","107","952","","","","","","","","[247.3327,272.6843]","[272.6843,247.3327]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","272.6843","0","null","247.3327","","","","transfer","","12.25","272.6843","10.25","247.3327","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","right","left","both","1","equal","target",""
"","transfer_trial","categorize-lines","395","1419788","0.0-5.0-0.188","20210930","107","608","","","","","","","","[247.3327,272.6843]","[272.6843,247.3327]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","272.6843","0","null","247.3327","","","","transfer","","12.25","272.6843","10.25","247.3327","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","right","left","both","1","equal","target",""
"","transfer_trial","categorize-lines","396","1421812","0.0-5.0-0.189","20210930","107","952","","","","","","","","[247.3327,300.6345,331.4495]","[300.6345,331.4495,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","300.6345","0","null","331.4495","247.3327","","","transfer","","14.25","300.6345","10.25","247.3327","16.25","331.4495","247.3327","10.25","247.3327","300.6345","331.4495","10.25","14.25","16.25","attraction","trinary","easy","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","397","1423676","0.0-5.0-0.190","20210930","107","794","","","","","","","","[282.7171,237.1519]","[237.1519,282.7171]","[""j"",""k""]","[""J"",""K""]","282.7171","false","null","k","","282.7171","1","null","282.7171","","","","transfer","","","","","","","","282.7171","12.9906","282.7171","237.1519","0","12.9906","9.3885","0","filler","binary","","","","","1.7406","right","NA",""
"","transfer_trial","categorize-lines","398","1425460","0.0-5.0-0.191","20210930","107","714","","","","","","","","[235.555,286.3185]","[235.555,286.3185]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","235.555","0","null","286.3185","","","","transfer","","9.25","235.555","13.25","286.3185","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","left","right","both","2","equal","target",""
"","transfer_trial","categorize-lines","399","1427132","0.0-5.0-0.192","20210930","107","602","","","","","","","","[167.4275,266.5615]","[266.5615,167.4275]","[""j"",""k""]","[""J"",""K""]","167.4275","false","null","j","","266.5615","0","null","167.4275","","","","transfer","","","","","","","","167.4275","2.2528","167.4275","266.5615","0","2.2528","11.7845","0","filler","binary","","","","","8.9972","left","NA",""
"","transfer_trial","categorize-lines","400","1429004","0.0-5.0-0.193","20210930","107","800","","","","","","","","[247.3327,300.6345]","[247.3327,300.6345]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","247.3327","1","null","300.6345","","","","transfer","","14.25","300.6345","10.25","247.3327","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","401","1430812","0.0-5.0-0.194","20210930","107","736","","","","","","","","[272.6843,235.555,213.6553]","[213.6553,235.555,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","235.555","0","null","235.555","272.6843","","","transfer","","9.25","235.555","12.25","272.6843","7.25","213.6553","272.6843","12.25","272.6843","235.555","213.6553","12.25","9.25","7.25","attraction","trinary","difficult","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","402","1432572","0.0-5.0-0.195","20210930","107","690","","","","","","","","[247.3327,300.6345]","[300.6345,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","300.6345","0","null","247.3327","","","","transfer","","10.25","247.3327","14.25","300.6345","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","403","1434732","0.0-5.0-0.196","20210930","107","1090","","","","","","","","[295.8017,288.9036,327.4312]","[295.8017,327.4312,288.9036]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","295.8017","false","null","k","","327.4312","0","null","327.4312","288.9036","","","transfer","","","","","","","","295.8017","13.9178","295.8017","288.9036","327.4312","13.9178","13.4342","16","filler","trinary","","","","","2.6678","right","NA",""
"","transfer_trial","categorize-lines","404","1436988","0.0-5.0-0.197","20210930","107","1184","","","","","","","","[247.3327,300.6345,224.3381]","[224.3381,300.6345,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","224.3381","0","null","300.6345","247.3327","","","transfer","","10.25","247.3327","14.25","300.6345","8.25","224.3381","247.3327","10.25","247.3327","300.6345","224.3381","10.25","14.25","8.25","attraction","trinary","easy","left","right","target","1","left","decoy",""
"","transfer_trial","categorize-lines","405","1443172","0.0-5.0-0.198","20210930","107","5112","","","","","","","","[263.5487,191.6791]","[263.5487,191.6791]","[""j"",""k""]","[""J"",""K""]","263.5487","false","null","j","","263.5487","1","null","191.6791","","","","transfer","","","","","","","","263.5487","11.5516","263.5487","191.6791","0","11.5516","5.0253","0","filler","binary","","","","","0.3016","right","NA",""
"","transfer_trial","categorize-lines","406","1444964","0.0-5.0-0.199","20210930","107","722","","","","","","","","[247.3327,286.3185]","[247.3327,286.3185]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","247.3327","1","null","286.3185","","","","transfer","","13.25","286.3185","10.25","247.3327","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","407","1446452","0.0-5.0-0.200","20210930","107","418","","","","","","","","[282.7171,237.1519]","[282.7171,237.1519]","[""j"",""k""]","[""J"",""K""]","282.7171","false","null","k","","237.1519","0","null","237.1519","","","","transfer","","","","","","","","282.7171","12.9906","282.7171","237.1519","0","12.9906","9.3885","0","filler","binary","","","","","1.7406","right","NA",""
"","transfer_trial","categorize-lines","408","1447812","0.0-5.0-0.201","20210930","107","288","","","","","","","","[272.6843,235.555,300.6345]","[235.555,300.6345,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","j","","235.555","0","null","300.6345","272.6843","","","transfer","","12.25","272.6843","9.25","235.555","14.25","300.6345","272.6843","12.25","272.6843","235.555","300.6345","12.25","9.25","14.25","attraction","trinary","difficult","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","409","1448972","0.0-5.0-0.202","20210930","107","88","","","","","","","","[209.6228,170.5024]","[209.6228,170.5024]","[""j"",""k""]","[""J"",""K""]","209.6228","false","null","k","","170.5024","0","null","170.5024","","","","transfer","","","","","","","","209.6228","6.8595","209.6228","170.5024","0","6.8595","2.6258","0","filler","binary","","","","","4.3905","left","NA",""
"","transfer_trial","categorize-lines","410","1450116","0.0-5.0-0.203","20210930","107","74","","","","","","","","[247.3327,300.6345]","[300.6345,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","k","","247.3327","1","null","247.3327","","","","transfer","","14.25","300.6345","10.25","247.3327","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","411","1451252","0.0-5.0-0.204","20210930","107","66","","","","","","","","[235.555,286.3185]","[235.555,286.3185]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","235.555","0","null","286.3185","","","","transfer","","9.25","235.555","13.25","286.3185","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","left","right","both","2","equal","target",""
