"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","transfer_trial","categorize-lines","460","1983762","0.0-5.0-0.253","20211005","116","576","","","","","","","","[272.6843,235.555]","[235.555,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","235.555","0","null","272.6843","","","","transfer","","12.25","272.6843","9.25","235.555","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","461","1985444","0.0-5.0-0.254","20211005","116","608","","","","","","","","[247.3327,286.3185]","[247.3327,286.3185]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","247.3327","1","null","286.3185","","","","transfer","","13.25","286.3185","10.25","247.3327","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","462","1987810","0.0-5.0-0.255","20211005","116","1296","","","","","","","","[227.6639,153.6208,379.0425]","[227.6639,153.6208,379.0425]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","227.6639","false","null","j","","227.6639","1","null","153.6208","379.0425","","","transfer","","","","","","","","227.6639","8.5516","227.6639","153.6208","379.0425","8.5516","0.4889","19","filler","trinary","","","","","2.6984","left","NA",""
"","transfer_trial","categorize-lines","463","1989666","0.0-5.0-0.256","20211005","116","784","","","","","","","","[235.555,286.3185]","[286.3185,235.555]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","286.3185","0","null","235.555","","","","transfer","","13.25","286.3185","9.25","235.555","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","right","left","both","2","equal","target",""
"","transfer_trial","categorize-lines","464","1991546","0.0-5.0-0.257","20211005","116","808","","","","","","","","[247.3327,300.6345,224.3381]","[224.3381,300.6345,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","224.3381","0","null","300.6345","247.3327","","","transfer","","10.25","247.3327","14.25","300.6345","8.25","224.3381","247.3327","10.25","247.3327","300.6345","224.3381","10.25","14.25","8.25","attraction","trinary","easy","left","right","target","1","left","decoy",""
"","transfer_trial","categorize-lines","465","1993410","0.0-5.0-0.258","20211005","116","792","","","","","","","","[247.3327,286.3185,224.3381]","[247.3327,224.3381,286.3185]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","247.3327","1","null","224.3381","286.3185","","","transfer","","10.25","247.3327","13.25","286.3185","8.25","224.3381","247.3327","10.25","247.3327","286.3185","224.3381","10.25","13.25","8.25","attraction","trinary","difficult","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","466","1996650","0.0-5.0-0.259","20211005","116","2170","","","","","","","","[256.5345,203.5786]","[256.5345,203.5786]","[""j"",""k""]","[""J"",""K""]","256.5345","false","null","k","","203.5786","0","null","203.5786","","","","transfer","","","","","","","","256.5345","10.9987","256.5345","203.5786","0","10.9987","6.2598","0","filler","binary","","","","","0.2513","left","NA",""
"","transfer_trial","categorize-lines","467","1998514","0.0-5.0-0.260","20211005","116","794","","","","","","","","[272.6843,224.3381]","[224.3381,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","272.6843","1","null","272.6843","","","","transfer","","8.25","224.3381","12.25","272.6843","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","468","2001058","0.0-5.0-0.261","20211005","116","1472","","","","","","","","[235.555,286.3185,315.6662]","[235.555,286.3185,315.6662]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","j","","235.555","0","null","286.3185","315.6662","","","transfer","","13.25","286.3185","9.25","235.555","15.25","315.6662","","","235.555","286.3185","315.6662","9.25","13.25","15.25","attraction","trinary","equal_chance_2_JND","right","left","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","469","2002914","0.0-5.0-0.262","20211005","116","784","","","","","","","","[272.6843,235.555,300.6345]","[235.555,272.6843,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","272.6843","1","null","272.6843","300.6345","","","transfer","","12.25","272.6843","9.25","235.555","14.25","300.6345","272.6843","12.25","272.6843","235.555","300.6345","12.25","9.25","14.25","attraction","trinary","difficult","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","470","2005362","0.0-5.0-0.263","20211005","116","1376","","","","","","","","[272.6843,224.3381]","[224.3381,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","272.6843","1","null","272.6843","","","","transfer","","8.25","224.3381","12.25","272.6843","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","471","2007050","0.0-5.0-0.264","20211005","116","616","","","","","","","","[272.6843,224.3381]","[224.3381,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","272.6843","1","null","272.6843","","","","transfer","","8.25","224.3381","12.25","272.6843","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","472","2008930","0.0-5.0-0.265","20211005","116","810","","","","","","","","[263.5487,191.6791]","[263.5487,191.6791]","[""j"",""k""]","[""J"",""K""]","263.5487","false","null","j","","263.5487","1","null","191.6791","","","","transfer","","","","","","","","263.5487","11.5516","263.5487","191.6791","0","11.5516","5.0253","0","filler","binary","","","","","0.3016","right","NA",""
"","transfer_trial","categorize-lines","473","2010954","0.0-5.0-0.266","20211005","116","952","","","","","","","","[247.3327,300.6345]","[300.6345,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","300.6345","0","null","247.3327","","","","transfer","","10.25","247.3327","14.25","300.6345","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","474","2012530","0.0-5.0-0.267","20211005","116","504","","","","","","","","[247.3327,286.3185]","[286.3185,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","286.3185","0","null","247.3327","","","","transfer","","10.25","247.3327","13.25","286.3185","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","475","2015018","0.0-5.0-0.268","20211005","116","1418","","","","","","","","[272.6843,224.3381]","[272.6843,224.3381]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","224.3381","0","null","224.3381","","","","transfer","","12.25","272.6843","8.25","224.3381","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","476","2017610","0.0-5.0-0.269","20211005","116","1520","","","","","","","","[274.234,201.1364]","[274.234,201.1364]","[""j"",""k""]","[""J"",""K""]","274.234","false","null","k","","201.1364","0","null","201.1364","","","","transfer","","","","","","","","274.234","12.3661","274.234","201.1364","0","12.3661","6.0124","0","filler","binary","","","","","1.1161","right","NA",""
"","transfer_trial","categorize-lines","477","2020986","0.0-5.0-0.270","20211005","116","2306","","","","","","","","[272.6843,235.555]","[272.6843,235.555]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","235.555","0","null","235.555","","","","transfer","","9.25","235.555","12.25","272.6843","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","478","2023330","0.0-5.0-0.271","20211005","116","1274","","","","","","","","[272.6843,235.555,300.6345]","[272.6843,300.6345,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","300.6345","0","null","300.6345","235.555","","","transfer","","12.25","272.6843","9.25","235.555","14.25","300.6345","272.6843","12.25","272.6843","235.555","300.6345","12.25","9.25","14.25","attraction","trinary","difficult","right","left","target","1","right","decoy",""
"","transfer_trial","categorize-lines","479","2026754","0.0-5.0-0.272","20211005","116","2352","","","","","","","","[235.555,286.3185]","[235.555,286.3185]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","235.555","0","null","286.3185","","","","transfer","","13.25","286.3185","9.25","235.555","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","right","left","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","480","2028914","0.0-5.0-0.273","20211005","116","1090","","","","","","","","[167.4275,266.5615]","[167.4275,266.5615]","[""j"",""k""]","[""J"",""K""]","167.4275","false","null","k","","266.5615","0","null","266.5615","","","","transfer","","","","","","","","167.4275","2.2528","167.4275","266.5615","0","2.2528","11.7845","0","filler","binary","","","","","8.9972","left","NA",""
"","transfer_trial","categorize-lines","481","2031202","0.0-5.0-0.274","20211005","116","1216","","","","","","","","[272.6843,235.555]","[235.555,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","272.6843","1","null","272.6843","","","","transfer","","12.25","272.6843","9.25","235.555","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","482","2033058","0.0-5.0-0.275","20211005","116","784","","","","","","","","[282.7171,237.1519]","[282.7171,237.1519]","[""j"",""k""]","[""J"",""K""]","282.7171","false","null","k","","237.1519","0","null","237.1519","","","","transfer","","","","","","","","282.7171","12.9906","282.7171","237.1519","0","12.9906","9.3885","0","filler","binary","","","","","1.7406","right","NA",""
"","transfer_trial","categorize-lines","483","2035114","0.0-5.0-0.276","20211005","116","984","","","","","","","","[247.3327,300.6345,224.3381]","[247.3327,300.6345,224.3381]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","247.3327","1","null","300.6345","224.3381","","","transfer","","10.25","247.3327","14.25","300.6345","8.25","224.3381","247.3327","10.25","247.3327","300.6345","224.3381","10.25","14.25","8.25","attraction","trinary","easy","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","484","2036970","0.0-5.0-0.277","20211005","116","784","","","","","","","","[247.3327,272.6843]","[247.3327,272.6843]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","247.3327","0","null","272.6843","","","","transfer","","12.25","272.6843","10.25","247.3327","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","right","left","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","485","2039506","0.0-5.0-0.278","20211005","116","1460","","","","","","","","[272.6843,235.555]","[272.6843,235.555]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","235.555","0","null","235.555","","","","transfer","","9.25","235.555","12.25","272.6843","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","486","2041546","0.0-5.0-0.279","20211005","116","968","","","","","","","","[247.3327,286.3185,224.3381]","[247.3327,224.3381,286.3185]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","247.3327","1","null","224.3381","286.3185","","","transfer","","10.25","247.3327","13.25","286.3185","8.25","224.3381","247.3327","10.25","247.3327","286.3185","224.3381","10.25","13.25","8.25","attraction","trinary","difficult","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","487","2043322","0.0-5.0-0.280","20211005","116","704","","","","","","","","[247.3327,272.6843,224.3381]","[272.6843,247.3327,224.3381]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","j","","272.6843","0","null","247.3327","224.3381","","","transfer","","10.25","247.3327","12.25","272.6843","8.25","224.3381","","","247.3327","272.6843","224.3381","10.25","12.25","8.25","attraction","trinary","equal_chance_1_JND","left","right","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","488","2046698","0.0-5.0-0.281","20211005","116","2306","","","","","","","","[305.254,300.7485]","[300.7485,305.254]","[""j"",""k""]","[""J"",""K""]","305.254","false","null","k","","305.254","1","null","305.254","","","","transfer","","","","","","","","305.254","14.5625","305.254","300.7485","0","14.5625","14.2578","0","filler","binary","","","","","3.3125","right","NA",""
"","transfer_trial","categorize-lines","489","2048722","0.0-5.0-0.282","20211005","116","954","","","","","","","","[247.3327,286.3185]","[247.3327,286.3185]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","247.3327","1","null","286.3185","","","","transfer","","10.25","247.3327","13.25","286.3185","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","490","2051530","0.0-5.0-0.283","20211005","116","1738","","","","","","","","[272.6843,235.555]","[272.6843,235.555]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","272.6843","1","null","235.555","","","","transfer","","12.25","272.6843","9.25","235.555","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","491","2053506","0.0-5.0-0.284","20211005","116","904","","","","","","","","[272.6843,224.3381,203.4812]","[203.4812,272.6843,224.3381]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","272.6843","1","null","272.6843","224.3381","","","transfer","","8.25","224.3381","12.25","272.6843","6.25","203.4812","272.6843","12.25","272.6843","224.3381","203.4812","12.25","8.25","6.25","attraction","trinary","easy","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","492","2057714","0.0-5.0-0.285","20211005","116","3136","","","","","","","","[247.3327,286.3185,315.6662]","[315.6662,247.3327,286.3185]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","315.6662","0","null","247.3327","286.3185","","","transfer","","13.25","286.3185","10.25","247.3327","15.25","315.6662","247.3327","10.25","247.3327","286.3185","315.6662","10.25","13.25","15.25","attraction","trinary","difficult","right","left","competitor","1","left","decoy",""
"","transfer_trial","categorize-lines","493","2060130","0.0-5.0-0.286","20211005","116","1344","","","","","","","","[341.3932,233.7879]","[233.7879,341.3932]","[""j"",""k""]","[""J"",""K""]","341.3932","false","null","k","","341.3932","1","null","341.3932","","","","transfer","","","","","","","","341.3932","16.8558","341.3932","233.7879","0","16.8558","9.0957","0","filler","binary","","","","","5.6058","right","NA",""
"","transfer_trial","categorize-lines","494","2061754","0.0-5.0-0.287","20211005","116","554","","","","","","","","[272.6843,224.3381]","[224.3381,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","272.6843","1","null","272.6843","","","","transfer","","12.25","272.6843","8.25","224.3381","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","495","2064458","0.0-5.0-0.288","20211005","116","1634","","","","","","","","[247.3327,286.3185,315.6662]","[247.3327,315.6662,286.3185]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","247.3327","1","null","315.6662","286.3185","","","transfer","","13.25","286.3185","10.25","247.3327","15.25","315.6662","247.3327","10.25","247.3327","286.3185","315.6662","10.25","13.25","15.25","attraction","trinary","difficult","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","496","2066482","0.0-5.0-0.289","20211005","116","952","","","","","","","","[235.555,286.3185,315.6662]","[315.6662,235.555,286.3185]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","j","","315.6662","0","null","235.555","286.3185","","","transfer","","13.25","286.3185","9.25","235.555","15.25","315.6662","","","235.555","286.3185","315.6662","9.25","13.25","15.25","attraction","trinary","equal_chance_2_JND","right","left","both","2","equal","decoy",""
"","transfer_trial","categorize-lines","497","2068186","0.0-5.0-0.290","20211005","116","632","","","","","","","","[247.3327,272.6843]","[272.6843,247.3327]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","272.6843","0","null","247.3327","","","","transfer","","10.25","247.3327","12.25","272.6843","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","left","right","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","498","2070754","0.0-5.0-0.291","20211005","116","1496","","","","","","","","[341.3932,233.7879]","[341.3932,233.7879]","[""j"",""k""]","[""J"",""K""]","341.3932","false","null","k","","233.7879","0","null","233.7879","","","","transfer","","","","","","","","341.3932","16.8558","341.3932","233.7879","0","16.8558","9.0957","0","filler","binary","","","","","5.6058","right","NA",""
"","transfer_trial","categorize-lines","499","2073498","0.0-5.0-0.292","20211005","116","1674","","","","","","","","[281.7339,200.4552,191.4422]","[281.7339,200.4552,191.4422]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","281.7339","false","null","k","","200.4552","0","null","200.4552","191.4422","","","transfer","","","","","","","","281.7339","12.9192","281.7339","200.4552","191.4422","12.9192","5.9429","5","filler","trinary","","","","","1.6692","right","NA",""
"","transfer_trial","categorize-lines","500","2075722","0.0-5.0-0.293","20211005","116","1154","","","","","","","","[247.3327,286.3185]","[286.3185,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","286.3185","0","null","247.3327","","","","transfer","","10.25","247.3327","13.25","286.3185","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","501","2077506","0.0-5.0-0.294","20211005","116","712","","","","","","","","[272.6843,235.555,213.6553]","[272.6843,235.555,213.6553]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","235.555","0","null","235.555","213.6553","","","transfer","","9.25","235.555","12.25","272.6843","7.25","213.6553","272.6843","12.25","272.6843","235.555","213.6553","12.25","9.25","7.25","attraction","trinary","difficult","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","502","2079378","0.0-5.0-0.295","20211005","116","802","","","","","","","","[247.3327,286.3185]","[286.3185,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","286.3185","0","null","247.3327","","","","transfer","","10.25","247.3327","13.25","286.3185","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","503","2080978","0.0-5.0-0.296","20211005","116","530","","","","","","","","[247.3327,272.6843]","[247.3327,272.6843]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","247.3327","0","null","272.6843","","","","transfer","","10.25","247.3327","12.25","272.6843","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","left","right","both","1","equal","target",""
"","transfer_trial","categorize-lines","504","2083194","0.0-5.0-0.297","20211005","116","1144","","","","","","","","[272.6843,224.3381,300.6345]","[224.3381,272.6843,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","272.6843","1","null","272.6843","300.6345","","","transfer","","12.25","272.6843","8.25","224.3381","14.25","300.6345","272.6843","12.25","272.6843","224.3381","300.6345","12.25","8.25","14.25","attraction","trinary","easy","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","505","2084914","0.0-5.0-0.298","20211005","116","648","","","","","","","","[247.3327,300.6345,224.3381]","[300.6345,224.3381,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","300.6345","0","null","224.3381","247.3327","","","transfer","","10.25","247.3327","14.25","300.6345","8.25","224.3381","247.3327","10.25","247.3327","300.6345","224.3381","10.25","14.25","8.25","attraction","trinary","easy","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","506","2086570","0.0-5.0-0.299","20211005","116","586","","","","","","","","[247.3327,300.6345]","[300.6345,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","300.6345","0","null","247.3327","","","","transfer","","14.25","300.6345","10.25","247.3327","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","507","2088210","0.0-5.0-0.300","20211005","116","568","","","","","","","","[247.3327,272.6843]","[272.6843,247.3327]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","272.6843","0","null","247.3327","","","","transfer","","12.25","272.6843","10.25","247.3327","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","right","left","both","1","equal","target",""
"","transfer_trial","categorize-lines","508","2091442","0.0-5.0-0.301","20211005","116","2158","","","","","","","","[304.3135,400.7464,165.375]","[400.7464,165.375,304.3135]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","304.3135","false","null","j","","400.7464","0","null","165.375","304.3135","","","transfer","","","","","","","","304.3135","14.4993","304.3135","400.7464","165.375","14.4993","20.1412","2","filler","trinary","","","","","3.2493","right","NA",""
"","transfer_trial","categorize-lines","509","2093498","0.0-5.0-0.302","20211005","116","984","","","","","","","","[247.3327,300.6345]","[300.6345,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","300.6345","0","null","247.3327","","","","transfer","","10.25","247.3327","14.25","300.6345","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","510","2095610","0.0-5.0-0.303","20211005","116","1042","","","","","","","","[247.3327,286.3185,315.6662]","[286.3185,315.6662,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","286.3185","0","null","315.6662","247.3327","","","transfer","","13.25","286.3185","10.25","247.3327","15.25","315.6662","247.3327","10.25","247.3327","286.3185","315.6662","10.25","13.25","15.25","attraction","trinary","difficult","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","511","2097722","0.0-5.0-0.304","20211005","116","1040","","","","","","","","[238.2482,245.7076]","[245.7076,238.2482]","[""j"",""k""]","[""J"",""K""]","238.2482","false","null","j","","245.7076","0","null","238.2482","","","","transfer","","","","","","","","238.2482","9.483","238.2482","245.7076","0","9.483","10.1149","0","filler","binary","","","","","1.767","left","NA",""
"","transfer_trial","categorize-lines","512","2099634","0.0-5.0-0.305","20211005","116","842","","","","","","","","[272.6843,235.555,213.6553]","[213.6553,272.6843,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","272.6843","1","null","272.6843","235.555","","","transfer","","9.25","235.555","12.25","272.6843","7.25","213.6553","272.6843","12.25","272.6843","235.555","213.6553","12.25","9.25","7.25","attraction","trinary","difficult","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","513","2102530","0.0-5.0-0.306","20211005","116","1824","","","","","","","","[272.6843,224.3381]","[272.6843,224.3381]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","224.3381","0","null","224.3381","","","","transfer","","12.25","272.6843","8.25","224.3381","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","514","2104546","0.0-5.0-0.307","20211005","116","944","","","","","","","","[272.6843,224.3381,300.6345]","[224.3381,272.6843,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","272.6843","1","null","272.6843","300.6345","","","transfer","","12.25","272.6843","8.25","224.3381","14.25","300.6345","272.6843","12.25","272.6843","224.3381","300.6345","12.25","8.25","14.25","attraction","trinary","easy","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","515","2106274","0.0-5.0-0.308","20211005","116","658","","","","","","","","[247.3327,300.6345,331.4495]","[331.4495,247.3327,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","331.4495","0","null","247.3327","300.6345","","","transfer","","14.25","300.6345","10.25","247.3327","16.25","331.4495","247.3327","10.25","247.3327","300.6345","331.4495","10.25","14.25","16.25","attraction","trinary","easy","right","left","competitor","1","left","decoy",""
"","transfer_trial","categorize-lines","516","2107850","0.0-5.0-0.309","20211005","116","506","","","","","","","","[239.0713,448.3953,269.3784]","[269.3784,448.3953,239.0713]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","239.0713","false","null","j","","269.3784","0","null","448.3953","239.0713","","","transfer","","","","","","","","239.0713","9.5537","239.0713","448.3953","269.3784","9.5537","22.4439","12","filler","trinary","","","","","1.6963","left","NA",""
"","transfer_trial","categorize-lines","517","2109730","0.0-5.0-0.310","20211005","116","808","","","","","","","","[247.3327,300.6345,224.3381]","[300.6345,224.3381,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","300.6345","0","null","224.3381","247.3327","","","transfer","","10.25","247.3327","14.25","300.6345","8.25","224.3381","247.3327","10.25","247.3327","300.6345","224.3381","10.25","14.25","8.25","attraction","trinary","easy","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","518","2111306","0.0-5.0-0.311","20211005","116","506","","","","","","","","[247.3327,286.3185]","[247.3327,286.3185]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","247.3327","1","null","286.3185","","","","transfer","","13.25","286.3185","10.25","247.3327","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","519","2113898","0.0-5.0-0.312","20211005","116","1522","","","","","","","","[247.3327,272.6843,224.3381]","[272.6843,224.3381,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","l","","247.3327","0","null","224.3381","247.3327","","","transfer","","10.25","247.3327","12.25","272.6843","8.25","224.3381","","","247.3327","272.6843","224.3381","10.25","12.25","8.25","attraction","trinary","equal_chance_1_JND","left","right","both","1","equal","target",""
"","transfer_trial","categorize-lines","520","2116114","0.0-5.0-0.313","20211005","116","1146","","","","","","","","[272.6843,235.555]","[235.555,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","272.6843","1","null","272.6843","","","","transfer","","12.25","272.6843","9.25","235.555","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","521","2117818","0.0-5.0-0.314","20211005","116","634","","","","","","","","[272.6843,224.3381]","[224.3381,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","272.6843","1","null","272.6843","","","","transfer","","12.25","272.6843","8.25","224.3381","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","522","2120042","0.0-5.0-0.315","20211005","116","1154","","","","","","","","[247.3327,286.3185]","[286.3185,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","286.3185","0","null","247.3327","","","","transfer","","13.25","286.3185","10.25","247.3327","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","523","2121938","0.0-5.0-0.316","20211005","116","824","","","","","","","","[235.555,286.3185]","[286.3185,235.555]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","286.3185","0","null","235.555","","","","transfer","","9.25","235.555","13.25","286.3185","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","left","right","both","2","equal","competitor",""
