"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","learn_trial","categorize-lines","100","814580","0.0-3.0-0.94","20211014","163","1178","","","","","","","","[348.1918]","[348.1918]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","348.1918","learning","17.26","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","101","819236","0.0-3.0-0.95","20211014","163","2628","","","","","","","","[287.8593]","[287.8593]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","287.8593","learning","13.36","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","102","824404","0.0-3.0-0.96","20211014","163","1140","","","","","","","","[300.928]","[300.928]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","300.928","learning","14.27","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","103","828420","0.0-3.0-0.97","20211014","163","1988","","","","","","","","[280.511]","[280.511]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","280.511","learning","12.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","104","831956","0.0-3.0-0.98","20211014","163","1508","","","","","","","","[346.6662]","[346.6662]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","346.6662","learning","17.17","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","105","834794","0.0-3.0-0.99","20211014","163","812","","","","","","","","[204.8759]","[204.8759]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","204.8759","learning","6.39","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","106","840170","0.0-3.0-0.100","20211014","163","1348","","","","","","","","[302.2523]","[302.2523]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","302.2523","learning","14.36","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","107","846620","0.0-3.0-0.101","20211014","163","2420","","","","","","","","[240.0801]","[240.0801]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","240.0801","learning","9.64","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","108","852604","0.0-3.0-0.102","20211014","163","1956","","","","","","","","[383.8815]","[383.8815]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","383.8815","learning","19.26","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","109","858844","0.0-3.0-0.103","20211014","163","4212","","","","","","","","[319.0728]","[319.0728]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","319.0728","learning","15.47","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","110","862308","0.0-3.0-0.104","20211014","163","1436","","","","","","","","[272.5513]","[272.5513]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","272.5513","learning","12.24","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","111","867300","0.0-3.0-0.105","20211014","163","964","","","","","","","","[327.7509]","[327.7509]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","327.7509","learning","16.02","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","112","872354","0.0-3.0-0.106","20211014","163","3026","","","","","","","","[258.8139]","[258.8139]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","258.8139","learning","11.18","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","113","878244","0.0-3.0-0.107","20211014","163","1858","","","","","","","","[219.1453]","[219.1453]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","219.1453","learning","7.77","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","114","887804","0.0-3.0-0.108","20211014","163","7530","","","","","","","","[292.2463]","[292.2463]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","292.2463","learning","13.67","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","115","890772","0.0-3.0-0.109","20211014","163","940","","","","","","","","[158.6569]","[158.6569]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","158.6569","learning","1.15","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","116","895556","0.0-3.0-0.110","20211014","163","2756","","","","","","","","[354.5346]","[354.5346]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","354.5346","learning","17.63","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","117","905020","0.0-3.0-0.111","20211014","163","5436","","","","","","","","[282.8474]","[282.8474]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","282.8474","learning","13","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","118","910898","0.0-3.0-0.112","20211014","163","3852","","","","","","","","[183.2177]","[183.2177]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","183.2177","learning","4.1","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","119","931604","0.0-3.0-0.113","20211014","163","16678","","","","","","","","[441.7966]","[441.7966]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","441.7966","learning","22.14","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","120","936986","0.0-3.0-0.114","20211014","163","1354","","","","","","","","[309.2634]","[309.2634]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","309.2634","learning","14.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","121","944548","0.0-3.0-0.115","20211014","163","3534","","","","","","","","[196.2656]","[196.2656]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","196.2656","learning","5.51","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","122","949476","0.0-3.0-0.116","20211014","163","2900","","","","","","","","[246.0089]","[246.0089]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","246.0089","learning","10.14","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","123","956458","0.0-3.0-0.117","20211014","163","2956","","","","","","","","[242.9078]","[242.9078]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","242.9078","learning","9.88","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","124","964618","0.0-3.0-0.118","20211014","163","4128","","","","","","","","[356.0948]","[356.0948]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","356.0948","learning","17.72","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","125","969754","0.0-3.0-0.119","20211014","163","1104","","","","","","","","[219.6805]","[219.6805]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","219.6805","learning","7.82","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","126","976042","0.0-3.0-0.120","20211014","163","2258","","","","","","","","[338.1466]","[338.1466]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","338.1466","learning","16.66","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","127","982002","0.0-3.0-0.121","20211014","163","3930","","","","","","","","[235.555]","[235.555]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","235.555","learning","9.25","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","128","987514","0.0-3.0-0.122","20211014","163","1484","","","","","","","","[259.6994]","[259.6994]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","259.6994","learning","11.25","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","129","992538","0.0-3.0-0.123","20211014","163","996","","","","","","","","[255.801]","[255.801]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","255.801","learning","10.94","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","130","997946","0.0-3.0-0.124","20211014","163","3380","","","","","","","","[425.0919]","[425.0919]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","425.0919","learning","21.35","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","131","1002242","0.0-3.0-0.125","20211014","163","2266","","","","","","","","[440.9352]","[440.9352]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","440.9352","learning","22.1","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","132","1006050","0.0-3.0-0.126","20211014","163","1778","","","","","","","","[242.9078]","[242.9078]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","242.9078","learning","9.88","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","133","1010170","0.0-3.0-0.127","20211014","163","2092","","","","","","","","[281.4707]","[281.4707]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","281.4707","learning","12.9","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","134","1015066","0.0-3.0-0.128","20211014","163","866","","","","","","","","[189.3983]","[189.3983]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","189.3983","learning","4.78","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","135","1019652","0.0-3.0-0.129","20211014","163","2556","","","","","","","","[223.5732]","[223.5732]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","223.5732","learning","8.18","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","136","1022844","0.0-3.0-0.130","20211014","163","1156","","","","","","","","[289.5496]","[289.5496]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","289.5496","learning","13.48","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","137","1026492","0.0-3.0-0.131","20211014","163","1612","","","","","","","","[170.787]","[170.787]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","170.787","learning","2.66","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","138","1035556","0.0-3.0-0.132","20211014","163","5032","","","","","","","","[219.6805]","[219.6805]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","219.6805","learning","7.82","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","139","1040234","0.0-3.0-0.133","20211014","163","2650","","","","","","","","[241.019]","[241.019]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","241.019","learning","9.72","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","140","1048076","0.0-3.0-0.134","20211014","163","3810","","","","","","","","[235.3252]","[235.3252]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","235.3252","learning","9.23","","","","","","","","","","","","","","","","","","","","","","","",""
