"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","276","1165796","0.0-6.0-0.68","line_cat_multi_stim_2","20211206","187","2110","","","","","","","","","[339.6347,208.5062,323.4616]","[323.4616,208.5062,339.6347]","[15.750000521219516,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","323.4616","208.5062","339.6347","15.750000521219516","6.749997433250141","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","277","1168198","0.0-6.0-0.69","line_cat_multi_stim_2","20211206","187","850","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","278","1172310","0.0-6.0-0.70","line_cat_multi_stim_2","20211206","187","2566","","","","","","","","","[386.95292552236646,239.51820560845502,295.65474786632814]","[386.95292552236646,295.65474786632814,239.51820560845502]","[19.423335997944584,13.907661486092866,9.591977049045072]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","386.95292552236646","19.423335997944584","1","","386.95292552236646","295.65474786632814","239.51820560845502","19.423335997944584","13.907661486092866","9.591977049045072","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","279","1176766","0.0-6.0-0.71","line_cat_multi_stim_2","20211206","187","1910","","","","","","","","","[155.441,275.5735]","[155.441,275.5735]","[0.7302894939846795,12.4660184471172,null]","[""j"",""k""]","[""J"",""K""]","[155.441,155.441]","true","null","k","275.5735","12.4660184471172","0","","155.441","275.5735","","0.7302894939846795","12.4660184471172","NaN","","transfer","","","","0.7303","155.441","155.441","filler_easy","binary","","","","","left","0.7303","12.466","0","155.441","275.5735","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","280","1180124","0.0-6.0-0.72","line_cat_multi_stim_2","20211206","187","1814","","","","","","","","","[437.1072,243.507]","[243.507,437.1072]","[9.930493239660157,21.921286760305552,null]","[""j"",""k""]","[""J"",""K""]","[437.1072,437.1072]","true","null","k","437.1072","21.921286760305552","1","","243.507","437.1072","","9.930493239660157","21.921286760305552","NaN","","transfer","","","","21.9213","437.1072","437.1072","filler_easy","binary","","","","","right","21.9213","9.9305","0","437.1072","243.507","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","281","1182638","0.0-6.0-0.73","line_cat_multi_stim_2","20211206","187","964","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","282","1185902","0.0-6.0-0.74","line_cat_multi_stim_2","20211206","187","716","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","283","1188156","0.0-6.0-0.75","line_cat_multi_stim_2","20211206","187","708","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","284","1190388","0.0-6.0-0.76","line_cat_multi_stim_2","20211206","187","686","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","285","1194262","0.0-6.0-0.77","line_cat_multi_stim_2","20211206","187","1326","","","","","","","","","[201.70891287393442,209.5854012576256,301.06197358141395]","[201.70891287393442,301.06197358141395,209.5854012576256]","[6.0706977255541315,14.279124770669451,6.855808155818093]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","301.06197358141395","14.279124770669451","0","","201.70891287393442","301.06197358141395","209.5854012576256","6.0706977255541315","14.279124770669451","6.855808155818093","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","286","1197924","0.0-6.0-0.78","line_cat_multi_stim_2","20211206","187","2116","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","287","1200852","0.0-6.0-0.79","line_cat_multi_stim_2","20211206","187","1384","","","","","","","","","[323.4616,208.5062,308.0587]","[208.5062,308.0587,323.4616]","[6.749997433250141,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","j","208.5062","6.749997433250141","1","","208.5062","308.0587","323.4616","6.749997433250141","14.750002738971677","15.750000521219516","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","288","1204156","0.0-6.0-0.80","line_cat_multi_stim_2","20211206","187","1758","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","289","1207588","0.0-6.0-0.81","line_cat_multi_stim_2","20211206","187","1884","","","","","","","","","[238.25866174362505,272.8219390749567]","[238.25866174362505,272.8219390749567]","[9.483911590507267,12.26034100625517,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","238.25866174362505","9.483911590507267","1","","238.25866174362505","272.8219390749567","","9.483911590507267","12.26034100625517","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","290","1212542","0.0-6.0-0.82","line_cat_multi_stim_2","20211206","187","2402","","","","","","","","","[189.1213,323.4616,198.5774]","[189.1213,198.5774,323.4616]","[4.750000701688976,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","323.4616","15.750000521219516","0","","189.1213","198.5774","323.4616","4.750000701688976","5.750004314173399","15.750000521219516","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","291","1215300","0.0-6.0-0.83","line_cat_multi_stim_2","20211206","187","1212","","","","","","","","","[198.5774,323.4616,308.0587]","[198.5774,308.0587,323.4616]","[5.750004314173399,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","308.0587","323.4616","5.750004314173399","14.750002738971677","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","292","1217636","0.0-6.0-0.84","line_cat_multi_stim_2","20211206","187","788","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","198.5774","5.750004314173399","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","293","1221570","0.0-6.0-0.85","line_cat_multi_stim_2","20211206","187","2380","","","","","","","","","[339.6347,198.5774,323.4616]","[339.6347,323.4616,198.5774]","[16.7500017281595,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","323.4616","198.5774","16.7500017281595","15.750000521219516","5.750004314173399","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","294","1224236","0.0-6.0-0.86","line_cat_multi_stim_2","20211206","187","1122","","","","","","","","","[356.6164,208.5062,339.6347]","[339.6347,356.6164,208.5062]","[16.7500017281595,17.74999971659282,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","339.6347","356.6164","208.5062","16.7500017281595","17.74999971659282","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","295","1227812","0.0-6.0-0.87","line_cat_multi_stim_2","20211206","187","2028","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","296","1232292","0.0-6.0-0.88","line_cat_multi_stim_2","20211206","187","2932","","","","","","","","","[323.4616,208.5062,308.0587]","[208.5062,308.0587,323.4616]","[6.749997433250141,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","l","323.4616","15.750000521219516","1","","208.5062","308.0587","323.4616","6.749997433250141","14.750002738971677","15.750000521219516","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","297","1235340","0.0-6.0-0.89","line_cat_multi_stim_2","20211206","187","1502","","","","","","","","","[323.4616,208.5062,308.0587]","[323.4616,308.0587,208.5062]","[15.750000521219516,14.750002738971677,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","308.0587","208.5062","15.750000521219516","14.750002738971677","6.749997433250141","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","298","1237932","0.0-6.0-0.90","line_cat_multi_stim_2","20211206","187","1046","","","","","","","","","[354.61511190909636,278.4580927472115,219.0284591996937]","[354.61511190909636,278.4580927472115,219.0284591996937]","[17.634655059262116,12.679446556583324,7.759071616284872]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","354.61511190909636","17.634655059262116","1","","354.61511190909636","278.4580927472115","219.0284591996937","17.634655059262116","12.679446556583324","7.759071616284872","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","299","1241156","0.0-6.0-0.91","line_cat_multi_stim_2","20211206","187","1674","","","","","","","","","[411.6704,239.3667]","[239.3667,411.6704]","[9.579008383437218,20.692443902761593,null]","[""j"",""k""]","[""J"",""K""]","[411.6704,411.6704]","true","null","k","411.6704","20.692443902761593","1","","239.3667","411.6704","","9.579008383437218","20.692443902761593","NaN","","transfer","","","","20.6924","411.6704","411.6704","filler_easy","binary","","","","","right","20.6924","9.579","0","411.6704","239.3667","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","300","1243388","0.0-6.0-0.92","line_cat_multi_stim_2","20211206","187","686","","","","","","","","","[354.5609336052665,274.0769327266363]","[354.5609336052665,274.0769327266363]","[17.631523439220125,12.354407071942974,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","354.5609336052665","17.631523439220125","1","","354.5609336052665","274.0769327266363","","17.631523439220125","12.354407071942974","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","301","1245924","0.0-6.0-0.93","line_cat_multi_stim_2","20211206","187","990","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","302","1249380","0.0-6.0-0.94","line_cat_multi_stim_2","20211206","187","1908","","","","","","","","","[339.6347,198.5774,323.4616]","[323.4616,339.6347,198.5774]","[15.750000521219516,16.7500017281595,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","k","339.6347","16.7500017281595","1","","323.4616","339.6347","198.5774","15.750000521219516","16.7500017281595","5.750004314173399","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","303","1252460","0.0-6.0-0.95","line_cat_multi_stim_2","20211206","187","1534","","","","","","","","","[272.2782219155392,260.61306321614995,242.2939613256785]","[272.2782219155392,260.61306321614995,242.2939613256785]","[12.219453126638467,11.321984793494988,9.828136864762334]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","272.2782219155392","12.219453126638467","1","","272.2782219155392","260.61306321614995","242.2939613256785","12.219453126638467","11.321984793494988","9.828136864762334","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","304","1255428","0.0-6.0-0.96","line_cat_multi_stim_2","20211206","187","1422","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","305","1258724","0.0-6.0-0.97","line_cat_multi_stim_2","20211206","187","1750","","","","","","","","","[323.4616,208.5062,218.9315]","[208.5062,218.9315,323.4616]","[6.749997433250141,7.749996497069925,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","l","323.4616","15.750000521219516","1","","208.5062","218.9315","323.4616","6.749997433250141","7.749996497069925","15.750000521219516","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","306","1262124","0.0-6.0-0.98","line_cat_multi_stim_2","20211206","187","852","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","307","1264764","0.0-6.0-0.99","line_cat_multi_stim_2","20211206","187","1094","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","308","1267646","0.0-6.0-0.100","line_cat_multi_stim_2","20211206","187","1322","","","","","","","","","[339.6347,208.5062,323.4616]","[208.5062,339.6347,323.4616]","[6.749997433250141,16.7500017281595,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","323.4616","6.749997433250141","16.7500017281595","15.750000521219516","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","309","1271324","0.0-6.0-0.101","line_cat_multi_stim_2","20211206","187","1134","","","","","","","","","[189.1213,323.4616,308.0587]","[308.0587,189.1213,323.4616]","[14.750002738971677,4.750000701688976,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","308.0587","14.750002738971677","0","","308.0587","189.1213","323.4616","14.750002738971677","4.750000701688976","15.750000521219516","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","310","1273564","0.0-6.0-0.102","line_cat_multi_stim_2","20211206","187","690","","","","","","","","","[339.6347,208.5062,218.9315]","[339.6347,208.5062,218.9315]","[16.7500017281595,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","218.9315","16.7500017281595","6.749997433250141","7.749996497069925","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","311","1276820","0.0-6.0-0.103","line_cat_multi_stim_2","20211206","187","708","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","312","1280300","0.0-6.0-0.104","line_cat_multi_stim_2","20211206","187","932","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","313","1283548","0.0-6.0-0.105","line_cat_multi_stim_2","20211206","187","1702","","","","","","","","","[151.06690871200448,234.16752739133454,233.13841157393026]","[234.16752739133454,233.13841157393026,151.06690871200448]","[9.128919767160044,9.038646040527238,0.14526593117118677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","151.06690871200448","0.14526593117118677","1","","234.16752739133454","233.13841157393026","151.06690871200448","9.128919767160044","9.038646040527238","0.14526593117118677","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","314","1286196","0.0-6.0-0.106","line_cat_multi_stim_2","20211206","187","1100","","","","","","","","","[198.5774,323.4616,308.0587]","[198.5774,308.0587,323.4616]","[5.750004314173399,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","308.0587","323.4616","5.750004314173399","14.750002738971677","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","315","1289436","0.0-6.0-0.107","line_cat_multi_stim_2","20211206","187","1692","","","","","","","","","[189.1213,323.4616,198.5774]","[198.5774,189.1213,323.4616]","[5.750004314173399,4.750000701688976,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","198.5774","189.1213","323.4616","5.750004314173399","4.750000701688976","15.750000521219516","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","316","1292660","0.0-6.0-0.108","line_cat_multi_stim_2","20211206","187","676","","","","","","","","","[331.64506794792624,240.62755319551584,269.927410824463]","[240.62755319551584,269.927410824463,331.64506794792624]","[9.686686438088795,12.04172582648549,16.262089788289035]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","240.62755319551584","9.686686438088795","0","","240.62755319551584","269.927410824463","331.64506794792624","9.686686438088795","12.04172582648549","16.262089788289035","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","317","1298004","0.0-6.0-0.109","line_cat_multi_stim_2","20211206","187","2798","","","","","","","","","[356.6164,208.5062,218.9315]","[356.6164,218.9315,208.5062]","[17.74999971659282,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","l","208.5062","6.749997433250141","0","","356.6164","218.9315","208.5062","17.74999971659282","7.749996497069925","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","318","1300388","0.0-6.0-0.110","line_cat_multi_stim_2","20211206","187","830","","","","","","","","","[323.4616,208.5062,218.9315]","[323.4616,208.5062,218.9315]","[15.750000521219516,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","k","208.5062","6.749997433250141","1","","323.4616","208.5062","218.9315","15.750000521219516","6.749997433250141","7.749996497069925","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","319","1302852","0.0-6.0-0.111","line_cat_multi_stim_2","20211206","187","912","","","","","","","","","[162.523,244.5596,239.1983]","[162.523,239.1983,244.5596]","[1.6434508365456342,9.56458394587498,10.018899428110446]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[162.523,162.523]","true","null","j","162.523","1.6434508365456342","1","","162.523","239.1983","244.5596","1.6434508365456342","9.56458394587498","10.018899428110446","","transfer","","","","1.6434","162.523","162.523","filler_easy","trinary","","","","","left","1.6434","10.0189","9.5646","162.523","244.5596","239.1983","","","","NaN","NaN","NaN","NA","",""
