success,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,exp_name,date,sub_n,rt,response,url,timeout,failed_images,failed_audio,failed_video,view_history,stim,stim_vals,line_lens_order,stim_vals_order_psy,choices,stim_names,corr_ans,give_fb,in_cat,key_choice,choice,choice_psy,correct,fb_in_cat,line_1_in_order,line_2_in_order,line_3_in_order,psy_1_in_order,psy_2_in_order,psy_3_in_order,line_length,exp_trial_type,jnds,dens,distribution,correct_1_psy,correct_2_psy,correct_1_phy,transfer_trial_type,trial_choice_set,difficulty,target_side,competitor_side,tc_correct,side_correct,stim_1_psy,stim_2_psy,stim_3_psy,stim_1_phy,stim_2_phy,stim_3_phy,target_phy,competitor_phy,decoy_phy,target_psy,competitor_psy,decoy_psy,attr_choice,question_order,stimulus
,transfer_trial,categorize-lines-2,329,1384614,0.0-6.0-0.121,line_cat_multi_stim_2,20211203,300,1446,,,,,,,,,"[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]",TRUE,null,k,323.4616,15.75000052,1,,208.5062,323.4616,,6.749997433,15.75000052,NaN,,transfer,,,,15.75,208.5062,323.4616,attraction,binary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,0,323.4616,208.5062,0,323.4616,208.5062,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,330,1387240,0.0-6.0-0.122,line_cat_multi_stim_2,20211203,300,1067,,,,,,,,,"[151.10854524576726,245.39976997686452]","[151.10854524576726,245.39976997686452]","[0.1509141706645043,10.08919132001879,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,151.1085452,0.150914171,1,,151.1085452,245.39977,,0.150914171,10.08919132,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,331,1390174,0.0-6.0-0.123,line_cat_multi_stim_2,20211203,300,383,,,,,,,,,"[339.6347,208.5062,323.4616]","[323.4616,208.5062,339.6347]","[15.750000521219516,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,k,208.5062,6.749997433,0,,323.4616,208.5062,339.6347,15.75000052,6.749997433,16.75000173,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,right,left,target,right,16.75,6.75,15.75,339.6347,208.5062,323.4616,339.6347,208.5062,323.4616,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,332,1393222,0.0-6.0-0.124,line_cat_multi_stim_2,20211203,300,494,,,,,,,,,"[338.3080691446408,280.161699548699]","[280.161699548699,338.3080691446408]","[12.804458673344413,16.669786775467767,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,280.1616995,12.80445867,0,,280.1616995,338.3080691,,12.80445867,16.66978678,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,333,1396157,0.0-6.0-0.125,line_cat_multi_stim_2,20211203,300,383,,,,,,,,,"[161.76722949995533,197.59632178316906]","[197.59632178316906,161.76722949995533]","[5.648492504136253,1.5479175816947328,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,197.5963218,5.648492504,0,,197.5963218,161.7672295,,5.648492504,1.547917582,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,334,1398496,0.0-6.0-0.126,line_cat_multi_stim_2,20211203,300,782,,,,,,,,,"[198.5774,323.4616,208.5062]","[208.5062,323.4616,198.5774]","[6.749997433250141,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,l,198.5774,5.750004314,1,,208.5062,323.4616,198.5774,6.749997433,15.75000052,5.750004314,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,left,right,target,left,5.75,15.75,6.75,198.5774,323.4616,208.5062,198.5774,323.4616,208.5062,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,335,1401473,0.0-6.0-0.127,line_cat_multi_stim_2,20211203,300,419,,,,,,,,,"[193.30124042843846,241.48019339597954,288.00111400580266]","[288.00111400580266,241.48019339597954,193.30124042843846]","[13.370093444297309,9.759183409507813,5.198066321980072]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,k,241.4801934,9.75918341,0,,288.001114,241.4801934,193.3012404,13.37009344,9.75918341,5.198066322,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,336,1403310,0.0-6.0-0.128,line_cat_multi_stim_2,20211203,300,281,,,,,,,,,"[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,339.6347,198.5774,,16.75000173,5.750004314,NaN,,transfer,,,,16.75,198.5774,339.6347,attraction,binary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,0,339.6347,198.5774,0,339.6347,198.5774,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,337,1406278,0.0-6.0-0.129,line_cat_multi_stim_2,20211203,300,412,,,,,,,,,"[339.6347,208.5062,218.9315]","[339.6347,208.5062,218.9315]","[16.7500017281595,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,k,208.5062,6.749997433,0,,339.6347,208.5062,218.9315,16.75000173,6.749997433,7.749996497,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,left,right,competitor,right,16.75,6.75,7.75,339.6347,208.5062,218.9315,208.5062,339.6347,218.9315,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,338,1409383,0.0-6.0-0.130,line_cat_multi_stim_2,20211203,300,545,,,,,,,,,"[342.4891087307158,245.4698190534042,244.06520014056701]","[244.06520014056701,342.4891087307158,245.4698190534042]","[9.977423062199172,16.921536908688953,10.09504102557548]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,j,244.0652001,9.977423062,0,,244.0652001,342.4891087,245.4698191,9.977423062,16.92153691,10.09504103,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,339,1413311,0.0-6.0-0.131,line_cat_multi_stim_2,20211203,300,1372,,,,,,,,,"[356.6164,208.5062,339.6347]","[356.6164,208.5062,339.6347]","[17.74999971659282,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,k,208.5062,6.749997433,0,,356.6164,208.5062,339.6347,17.74999972,6.749997433,16.75000173,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,right,left,target,right,17.75,6.75,16.75,356.6164,208.5062,339.6347,356.6164,208.5062,339.6347,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,340,1415510,0.0-6.0-0.132,line_cat_multi_stim_2,20211203,300,641,,,,,,,,,"[437.1072,243.507]","[437.1072,243.507]","[21.921286760305552,9.930493239660157,null]","[""j"",""k""]","[""J"",""K""]","[437.1072,437.1072]",TRUE,null,j,437.1072,21.92128676,1,,437.1072,243.507,,21.92128676,9.93049324,NaN,,transfer,,,,21.9213,437.1072,437.1072,filler_easy,binary,,,,,right,21.9213,9.9305,0,437.1072,243.507,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,341,1418157,0.0-6.0-0.133,line_cat_multi_stim_2,20211203,300,1096,,,,,,,,,"[356.6164,208.5062,339.6347]","[208.5062,339.6347,356.6164]","[6.749997433250141,16.7500017281595,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,l,356.6164,17.74999972,1,,208.5062,339.6347,356.6164,6.749997433,16.75000173,17.74999972,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,right,left,target,right,17.75,6.75,16.75,356.6164,208.5062,339.6347,356.6164,208.5062,339.6347,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,342,1421822,0.0-6.0-0.134,line_cat_multi_stim_2,20211203,300,1109,,,,,,,,,"[274.29091894032445,234.33924654762873,250.6002042492311]","[274.29091894032445,250.6002042492311,234.33924654762873]","[12.370403077504573,10.518996444118354,9.143944287193877]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,k,250.6002042,10.51899644,0,,274.2909189,250.6002042,234.3392465,12.37040308,10.51899644,9.143944287,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,343,1425113,0.0-6.0-0.135,line_cat_multi_stim_2,20211203,300,731,,,,,,,,,"[191.0543278943646,293.4404449133158]","[293.4404449133158,191.0543278943646]","[13.753579693624168,4.958428340240828,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,293.4404449,13.75357969,0,,293.4404449,191.0543279,,13.75357969,4.95842834,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,344,1427705,0.0-6.0-0.136,line_cat_multi_stim_2,20211203,300,1030,,,,,,,,,"[339.6347,198.5774,323.4616]","[198.5774,323.4616,339.6347]","[5.750004314173399,15.750000521219516,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]",TRUE,null,l,339.6347,16.75000173,1,,198.5774,323.4616,339.6347,5.750004314,15.75000052,16.75000173,,transfer,,,,16.75,198.5774,339.6347,attraction,trinary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,15.75,339.6347,198.5774,323.4616,339.6347,198.5774,323.4616,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,345,1431064,0.0-6.0-0.137,line_cat_multi_stim_2,20211203,300,801,,,,,,,,,"[189.1213,323.4616,308.0587]","[323.4616,308.0587,189.1213]","[15.750000521219516,14.750002738971677,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,308.0587,189.1213,15.75000052,14.75000274,4.750000702,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,right,left,competitor,left,4.75,15.75,14.75,189.1213,323.4616,308.0587,323.4616,189.1213,308.0587,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,346,1433455,0.0-6.0-0.138,line_cat_multi_stim_2,20211203,300,833,,,,,,,,,"[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,208.5062,,16.75000173,6.749997433,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,left,right,competitor,right,16.75,6.75,0,339.6347,208.5062,0,208.5062,339.6347,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,347,1437470,0.0-6.0-0.139,line_cat_multi_stim_2,20211203,300,1459,,,,,,,,,"[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,k,323.4616,15.75000052,0,,189.1213,323.4616,,4.750000702,15.75000052,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,left,right,target,left,4.75,15.75,0,189.1213,323.4616,0,189.1213,323.4616,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,348,1440774,0.0-6.0-0.140,line_cat_multi_stim_2,20211203,300,746,,,,,,,,,"[196.66198882181334,218.84623559786186,274.05766204586325]","[196.66198882181334,218.84623559786186,274.05766204586325]","[5.551347752390087,7.742012657483925,12.352965927336355]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,k,218.8462356,7.742012657,0,,196.6619888,218.8462356,274.057662,5.551347752,7.742012657,12.35296593,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,349,1444485,0.0-6.0-0.141,line_cat_multi_stim_2,20211203,300,1159,,,,,,,,,"[177.05163819462146,226.57550441890038,244.85538680579114]","[226.57550441890038,177.05163819462146,244.85538680579114]","[8.453403573057647,3.3983516957668356,10.043673608893988]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,j,226.5755044,8.453403573,0,,226.5755044,177.0516382,244.8553868,8.453403573,3.398351696,10.04367361,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,350,1446327,0.0-6.0-0.142,line_cat_multi_stim_2,20211203,300,284,,,,,,,,,"[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,323.4616,198.5774,,15.75000052,5.750004314,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,left,right,target,left,5.75,15.75,0,198.5774,323.4616,0,198.5774,323.4616,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,351,1449340,0.0-6.0-0.143,line_cat_multi_stim_2,20211203,300,459,,,,,,,,,"[421.378,247.4936]","[421.378,247.4936]","[21.17014805268576,10.263327404543157,null]","[""j"",""k""]","[""J"",""K""]","[421.378,421.378]",TRUE,null,k,247.4936,10.2633274,0,,421.378,247.4936,,21.17014805,10.2633274,NaN,,transfer,,,,21.1701,421.378,421.378,filler_easy,binary,,,,,right,21.1701,10.2633,0,421.378,247.4936,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,352,1452373,0.0-6.0-0.144,line_cat_multi_stim_2,20211203,300,473,,,,,,,,,"[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,189.1213,,15.75000052,4.750000702,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,left,right,target,left,4.75,15.75,0,189.1213,323.4616,0,189.1213,323.4616,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,353,1455315,0.0-6.0-0.145,line_cat_multi_stim_2,20211203,300,385,,,,,,,,,"[198.5774,323.4616,308.0587]","[198.5774,323.4616,308.0587]","[5.750004314173399,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,k,323.4616,15.75000052,0,,198.5774,323.4616,308.0587,5.750004314,15.75000052,14.75000274,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,right,left,competitor,left,5.75,15.75,14.75,198.5774,323.4616,308.0587,323.4616,198.5774,308.0587,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,354,1458014,0.0-6.0-0.146,line_cat_multi_stim_2,20211203,300,1144,,,,,,,,,"[198.5774,323.4616,308.0587]","[198.5774,308.0587,323.4616]","[5.750004314173399,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,j,198.5774,5.750004314,1,,198.5774,308.0587,323.4616,5.750004314,14.75000274,15.75000052,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,right,left,competitor,left,5.75,15.75,14.75,198.5774,323.4616,308.0587,323.4616,198.5774,308.0587,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,355,1461897,0.0-6.0-0.147,line_cat_multi_stim_2,20211203,300,2329,,,,,,,,,"[206.3457516553565,274.81099698307895]","[206.3457516553565,274.81099698307895]","[6.536519793832897,12.409228251050527,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,206.3457517,6.536519794,1,,206.3457517,274.810997,,6.536519794,12.40922825,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,356,1464885,0.0-6.0-0.148,line_cat_multi_stim_2,20211203,300,435,,,,,,,,,"[238.2278462981172,284.60026797006606,250.12113110388796]","[284.60026797006606,250.12113110388796,238.2278462981172]","[13.126627959322404,10.479776806281698,9.481260554907244]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,k,250.1211311,10.47977681,0,,284.600268,250.1211311,238.2278463,13.12662796,10.47977681,9.481260555,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,357,1468005,0.0-6.0-0.149,line_cat_multi_stim_2,20211203,300,562,,,,,,,,,"[189.1213,323.4616,198.5774]","[198.5774,323.4616,189.1213]","[5.750004314173399,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,k,323.4616,15.75000052,0,,198.5774,323.4616,189.1213,5.750004314,15.75000052,4.750000702,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,left,right,target,left,4.75,15.75,5.75,189.1213,323.4616,198.5774,189.1213,323.4616,198.5774,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,358,1470959,0.0-6.0-0.150,line_cat_multi_stim_2,20211203,300,397,,,,,,,,,"[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,j,208.5062,6.749997433,0,,208.5062,356.6164,,6.749997433,17.74999972,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,right,left,target,right,17.75,6.75,0,356.6164,208.5062,0,356.6164,208.5062,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,359,1472900,0.0-6.0-0.151,line_cat_multi_stim_2,20211203,300,389,,,,,,,,,"[189.1213,323.4616,308.0587]","[323.4616,308.0587,189.1213]","[15.750000521219516,14.750002738971677,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,l,189.1213,4.750000702,1,,323.4616,308.0587,189.1213,15.75000052,14.75000274,4.750000702,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,right,left,competitor,left,4.75,15.75,14.75,189.1213,323.4616,308.0587,323.4616,189.1213,308.0587,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,360,1475037,0.0-6.0-0.152,line_cat_multi_stim_2,20211203,300,577,,,,,,,,,"[160.8873,253.1802]","[160.8873,253.1802]","[1.4361260505393711,10.728928729284515,null]","[""j"",""k""]","[""J"",""K""]","[160.8873,160.8873]",TRUE,null,j,160.8873,1.436126051,1,,160.8873,253.1802,,1.436126051,10.72892873,NaN,,transfer,,,,1.4361,160.8873,160.8873,filler_easy,binary,,,,,left,1.4361,10.7289,0,160.8873,253.1802,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,361,1476997,0.0-6.0-0.153,line_cat_multi_stim_2,20211203,300,402,,,,,,,,,"[437.1391,285.3118,238.8882]","[285.3118,238.8882,437.1391]","[13.177806104671326,9.537995493274078,21.9227824951]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]",TRUE,null,l,437.1391,21.9227825,1,,285.3118,238.8882,437.1391,13.1778061,9.537995493,21.9227825,,transfer,,,,21.9228,437.1391,437.1391,filler_easy,trinary,,,,,right,21.9228,13.1778,9.538,437.1391,285.3118,238.8882,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,362,1478864,0.0-6.0-0.154,line_cat_multi_stim_2,20211203,300,306,,,,,,,,,"[162.523,244.5596,239.1983]","[239.1983,162.523,244.5596]","[9.56458394587498,1.6434508365456342,10.018899428110446]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[162.523,162.523]",TRUE,null,k,162.523,1.643450837,1,,239.1983,162.523,244.5596,9.564583946,1.643450837,10.01889943,,transfer,,,,1.6434,162.523,162.523,filler_easy,trinary,,,,,left,1.6434,10.0189,9.5646,162.523,244.5596,239.1983,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,363,1481734,0.0-6.0-0.155,line_cat_multi_stim_2,20211203,300,314,,,,,,,,,"[435.87833996379743,275.5195017286038]","[435.87833996379743,275.5195017286038]","[21.8635844271829,12.462001901729426,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,275.5195017,12.4620019,0,,435.87834,275.5195017,,21.86358443,12.4620019,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,364,1484884,0.0-6.0-0.156,line_cat_multi_stim_2,20211203,300,594,,,,,,,,,"[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,k,208.5062,6.749997433,0,,356.6164,208.5062,,17.74999972,6.749997433,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,right,left,target,right,17.75,6.75,0,356.6164,208.5062,0,356.6164,208.5062,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,365,1487630,0.0-6.0-0.157,line_cat_multi_stim_2,20211203,300,186,,,,,,,,,"[356.6164,208.5062,218.9315]","[208.5062,218.9315,356.6164]","[6.749997433250141,7.749996497069925,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,k,218.9315,7.749996497,0,,208.5062,218.9315,356.6164,6.749997433,7.749996497,17.74999972,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,left,right,competitor,right,17.75,6.75,7.75,356.6164,208.5062,218.9315,208.5062,356.6164,218.9315,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,366,1490505,0.0-6.0-0.158,line_cat_multi_stim_2,20211203,300,314,,,,,,,,,"[421.00179835721593,263.1784205992375,218.20760733388244]","[263.1784205992375,421.00179835721593,218.20760733388244]","[11.522751008515012,21.151841334772815,7.682114809759731]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,l,218.2076073,7.68211481,0,,263.1784206,421.0017984,218.2076073,11.52275101,21.15184133,7.68211481,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,367,1493359,0.0-6.0-0.159,line_cat_multi_stim_2,20211203,300,298,,,,,,,,,"[323.4616,208.5062,218.9315]","[218.9315,323.4616,208.5062]","[7.749996497069925,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]",TRUE,null,j,218.9315,7.749996497,0,,218.9315,323.4616,208.5062,7.749996497,15.75000052,6.749997433,,transfer,,,,6.75,323.4616,208.5062,attraction,trinary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,7.75,323.4616,208.5062,218.9315,208.5062,323.4616,218.9315,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,368,1495204,0.0-6.0-0.160,line_cat_multi_stim_2,20211203,300,293,,,,,,,,,"[339.6347,198.5774,323.4616]","[323.4616,198.5774,339.6347]","[15.750000521219516,5.750004314173399,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,323.4616,198.5774,339.6347,15.75000052,5.750004314,16.75000173,,transfer,,,,16.75,198.5774,339.6347,attraction,trinary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,15.75,339.6347,198.5774,323.4616,339.6347,198.5774,323.4616,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,369,1497166,0.0-6.0-0.161,line_cat_multi_stim_2,20211203,300,408,,,,,,,,,"[356.6164,208.5062,218.9315]","[208.5062,356.6164,218.9315]","[6.749997433250141,17.74999971659282,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,k,356.6164,17.74999972,1,,208.5062,356.6164,218.9315,6.749997433,17.74999972,7.749996497,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,left,right,competitor,right,17.75,6.75,7.75,356.6164,208.5062,218.9315,208.5062,356.6164,218.9315,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,370,1498992,0.0-6.0-0.162,line_cat_multi_stim_2,20211203,300,267,,,,,,,,,"[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]",TRUE,null,j,208.5062,6.749997433,1,,208.5062,323.4616,,6.749997433,15.75000052,NaN,,transfer,,,,15.75,208.5062,323.4616,attraction,binary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,0,323.4616,208.5062,0,323.4616,208.5062,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,371,1501839,0.0-6.0-0.163,line_cat_multi_stim_2,20211203,300,291,,,,,,,,,"[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,k,323.4616,15.75000052,0,,198.5774,323.4616,,5.750004314,15.75000052,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,right,left,competitor,left,5.75,15.75,0,198.5774,323.4616,0,323.4616,198.5774,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,372,1503713,0.0-6.0-0.164,line_cat_multi_stim_2,20211203,300,310,,,,,,,,,"[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,k,339.6347,16.75000173,1,,208.5062,339.6347,,6.749997433,16.75000173,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,right,left,target,right,16.75,6.75,0,339.6347,208.5062,0,339.6347,208.5062,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,373,1505518,0.0-6.0-0.165,line_cat_multi_stim_2,20211203,300,246,,,,,,,,,"[339.6347,208.5062,323.4616]","[208.5062,339.6347,323.4616]","[6.749997433250141,16.7500017281595,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,k,339.6347,16.75000173,1,,208.5062,339.6347,323.4616,6.749997433,16.75000173,15.75000052,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,right,left,target,right,16.75,6.75,15.75,339.6347,208.5062,323.4616,339.6347,208.5062,323.4616,NaN,NaN,NaN,target,,
