"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","T_psy","T_phy","C_psy","C_phy","D_psy","D_phy","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","222","921943","0.0-6.0-0.14","line_cat_multi_stim_2","20211110","105","2315","","","","","","","","","[164.83799476309693,298.8751036718334,296.96516492568577]","[164.83799476309693,296.96516492568577,298.8751036718334]","[1.9333373674610812,13.998303954116423,14.129701965373645]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","164.83799476309693","1.9333373674610812","1","","164.83799476309693","296.96516492568577","298.8751036718334","1.9333373674610812","13.998303954116423","14.129701965373645","","transfer","","","","","","","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NA","",""
"","transfer_trial","categorize-lines-2","223","929156","0.0-6.0-0.15","line_cat_multi_stim_2","20211110","105","5169","","","","","","","","","[282.9646778940629,265.78879285834546,262.9278229626747]","[265.78879285834546,282.9646778940629,262.9278229626747]","[11.72504124998994,13.008498607586944,11.503225548972935]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","282.9646778940629","13.008498607586944","1","","265.78879285834546","282.9646778940629","262.9278229626747","11.72504124998994","13.008498607586944","11.503225548972935","","transfer","","","","","","","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NA","",""
"","transfer_trial","categorize-lines-2","224","933985","0.0-6.0-0.16","line_cat_multi_stim_2","20211110","105","2789","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","","208.5062","","323.4616","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","competitor","",""
"","transfer_trial","categorize-lines-2","225","938827","0.0-6.0-0.17","line_cat_multi_stim_2","20211110","105","801","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","","323.4616","","189.1213","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","target","",""
"","transfer_trial","categorize-lines-2","226","945145","0.0-6.0-0.18","line_cat_multi_stim_2","20211110","105","2277","","","","","","","","","[385.68705971812784,293.9120167058502]","[385.68705971812784,293.9120167058502]","[19.356176321810004,13.786491129917126,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","293.9120167058502","13.786491129917126","0","","385.68705971812784","293.9120167058502","","19.356176321810004","13.786491129917126","NaN","","transfer","","","","","","","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NA","",""
"","transfer_trial","categorize-lines-2","227","948297","0.0-6.0-0.19","line_cat_multi_stim_2","20211110","105","1111","","","","","","","","","[198.5774,323.4616,308.0587]","[198.5774,308.0587,323.4616]","[5.750004314173399,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","308.0587","323.4616","5.750004314173399","14.750002738971677","15.750000521219516","","transfer","","","","","323.4616","","198.5774","","308.0587","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","competitor","",""
"","transfer_trial","categorize-lines-2","228","953968","0.0-6.0-0.20","line_cat_multi_stim_2","20211110","105","1636","","","","","","","","","[169.25295497838283,234.92178041707334]","[234.92178041707334,169.25295497838283]","[9.194831027711546,2.4750701058568714,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","234.92178041707334","9.194831027711546","0","","234.92178041707334","169.25295497838283","","9.194831027711546","2.4750701058568714","NaN","","transfer","","","","","","","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NA","",""
"","transfer_trial","categorize-lines-2","229","957540","0.0-6.0-0.21","line_cat_multi_stim_2","20211110","105","1532","","","","","","","","","[160.5254,285.1893]","[160.5254,285.1893]","[1.389970551624906,13.169004186525727,null]","[""j"",""k""]","[""J"",""K""]","[160.5254,160.5254]","true","null","j","160.5254","1.389970551624906","1","","160.5254","285.1893","","1.389970551624906","13.169004186525727","NaN","","transfer","","","","","","","","","","1.39","160.5254","160.5254","filler_easy","binary","","","","","left","1.39","13.169","0","160.5254","285.1893","0","","","","NA","",""
"","transfer_trial","categorize-lines-2","230","963224","0.0-6.0-0.22","line_cat_multi_stim_2","20211110","105","1650","","","","","","","","","[189.1213,323.4616,308.0587]","[189.1213,308.0587,323.4616]","[4.750000701688976,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","323.4616","15.750000521219516","0","","189.1213","308.0587","323.4616","4.750000701688976","14.750002738971677","15.750000521219516","","transfer","","","","","323.4616","","189.1213","","308.0587","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","target","",""
"","transfer_trial","categorize-lines-2","231","966895","0.0-6.0-0.23","line_cat_multi_stim_2","20211110","105","1634","","","","","","","","","[418.3535009139277,272.3722279512489]","[418.3535009139277,272.3722279512489]","[21.022505139224407,12.226528275672699,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","418.3535009139277","21.022505139224407","1","","418.3535009139277","272.3722279512489","","21.022505139224407","12.226528275672699","NaN","","transfer","","","","","","","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NA","",""
"","transfer_trial","categorize-lines-2","232","969616","0.0-6.0-0.24","line_cat_multi_stim_2","20211110","105","680","","","","","","","","","[339.6347,198.5774,208.5062]","[208.5062,339.6347,198.5774]","[6.749997433250141,16.7500017281595,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","198.5774","6.749997433250141","16.7500017281595","5.750004314173399","","transfer","","","","","198.5774","","339.6347","","208.5062","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","competitor","",""
"","transfer_trial","categorize-lines-2","233","974649","0.0-6.0-0.25","line_cat_multi_stim_2","20211110","105","2997","","","","","","","","","[339.6347,208.5062,323.4616]","[208.5062,323.4616,339.6347]","[6.749997433250141,15.750000521219516,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","339.6347","16.7500017281595","1","","208.5062","323.4616","339.6347","6.749997433250141","15.750000521219516","16.7500017281595","","transfer","","","","","339.6347","","208.5062","","323.4616","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","target","",""
"","transfer_trial","categorize-lines-2","234","979505","0.0-6.0-0.26","line_cat_multi_stim_2","20211110","105","2816","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","","198.5774","","339.6347","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","competitor","",""
"","transfer_trial","categorize-lines-2","235","982411","0.0-6.0-0.27","line_cat_multi_stim_2","20211110","105","866","","","","","","","","","[422.6164,270.0786,247.4936]","[422.6164,270.0786,247.4936]","[21.230295805492453,12.053202600557224,10.263327404543157]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[422.6164,422.6164]","true","null","j","422.6164","21.230295805492453","1","","422.6164","270.0786","247.4936","21.230295805492453","12.053202600557224","10.263327404543157","","transfer","","","","","","","","","","21.2303","422.6164","422.6164","filler_easy","trinary","","","","","right","21.2303","12.0532","10.2633","422.6164","270.0786","247.4936","","","","NA","",""
"","transfer_trial","categorize-lines-2","236","988535","0.0-6.0-0.28","line_cat_multi_stim_2","20211110","105","2087","","","","","","","","","[339.6347,208.5062,218.9315]","[218.9315,339.6347,208.5062]","[7.749996497069925,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","208.5062","6.749997433250141","0","","218.9315","339.6347","208.5062","7.749996497069925","16.7500017281595","6.749997433250141","","transfer","","","","","208.5062","","339.6347","","218.9315","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","target","",""
"","transfer_trial","categorize-lines-2","237","992639","0.0-6.0-0.29","line_cat_multi_stim_2","20211110","105","2069","","","","","","","","","[243.22626514011208,271.33617404449785]","[271.33617404449785,243.22626514011208]","[12.148416852554659,9.906850212572676,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","243.22626514011208","9.906850212572676","1","","271.33617404449785","243.22626514011208","","12.148416852554659","9.906850212572676","NaN","","transfer","","","","","","","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NA","",""
"","transfer_trial","categorize-lines-2","238","996248","0.0-6.0-0.30","line_cat_multi_stim_2","20211110","105","1570","","","","","","","","","[162.3267621422084,269.50114511678294,224.06249402063756]","[269.50114511678294,224.06249402063756,162.3267621422084]","[12.009333341262579,8.224807537396286,1.618688135745123]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","162.3267621422084","1.618688135745123","1","","269.50114511678294","224.06249402063756","162.3267621422084","12.009333341262579","8.224807537396286","1.618688135745123","","transfer","","","","","","","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NA","",""
"","transfer_trial","categorize-lines-2","239","999481","0.0-6.0-0.31","line_cat_multi_stim_2","20211110","105","1197","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","j","208.5062","6.749997433250141","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","","323.4616","","208.5062","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","competitor","",""
"","transfer_trial","categorize-lines-2","240","1005308","0.0-6.0-0.32","line_cat_multi_stim_2","20211110","105","1785","","","","","","","","","[339.6347,208.5062,218.9315]","[208.5062,218.9315,339.6347]","[6.749997433250141,7.749996497069925,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","218.9315","339.6347","6.749997433250141","7.749996497069925","16.7500017281595","","transfer","","","","","208.5062","","339.6347","","218.9315","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","target","",""
"","transfer_trial","categorize-lines-2","241","1008824","0.0-6.0-0.33","line_cat_multi_stim_2","20211110","105","1477","","","","","","","","","[201.88277861759641,230.41716361367102]","[230.41716361367102,201.88277861759641]","[8.79800537893694,6.088356865507575,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","201.88277861759641","6.088356865507575","1","","230.41716361367102","201.88277861759641","","8.79800537893694","6.088356865507575","NaN","","transfer","","","","","","","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NA","",""
"","transfer_trial","categorize-lines-2","242","1013172","0.0-6.0-0.34","line_cat_multi_stim_2","20211110","105","2305","","","","","","","","","[150.3621194955596,225.89647623967858,271.48077842739394]","[150.3621194955596,225.89647623967858,271.48077842739394]","[0.049420219855390156,8.391886714548631,12.159336931561075]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","150.3621194955596","0.049420219855390156","1","","150.3621194955596","225.89647623967858","271.48077842739394","0.049420219855390156","8.391886714548631","12.159336931561075","","transfer","","","","","","","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NA","",""
