"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","436","1725644","0.0-6.0-0.228","line_cat_multi_stim_2","20211201","163","660","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","437","1727876","0.0-6.0-0.229","line_cat_multi_stim_2","20211201","163","678","","","","","","","","","[437.1391,285.3118,238.8882]","[437.1391,238.8882,285.3118]","[21.9227824951,9.537995493274078,13.177806104671326]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]","true","null","j","437.1391","21.9227824951","1","","437.1391","238.8882","285.3118","21.9227824951","9.537995493274078","13.177806104671326","","transfer","","","","21.9228","437.1391","437.1391","filler_easy","trinary","","","","","right","21.9228","13.1778","9.538","437.1391","285.3118","238.8882","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","438","1730300","0.0-6.0-0.230","line_cat_multi_stim_2","20211201","163","866","","","","","","","","","[331.9653176251879,275.44715443566974]","[275.44715443566974,331.9653176251879]","[12.456619269747161,16.281871928537512,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","331.9653176251879","16.281871928537512","1","","275.44715443566974","331.9653176251879","","12.456619269747161","16.281871928537512","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","439","1732700","0.0-6.0-0.231","line_cat_multi_stim_2","20211201","163","838","","","","","","","","","[339.6347,198.5774,208.5062]","[208.5062,339.6347,198.5774]","[6.749997433250141,16.7500017281595,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","198.5774","6.749997433250141","16.7500017281595","5.750004314173399","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","440","1734900","0.0-6.0-0.232","line_cat_multi_stim_2","20211201","163","646","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","441","1738140","0.0-6.0-0.233","line_cat_multi_stim_2","20211201","163","1682","","","","","","","","","[446.3176634868517,258.2981557781014,244.29844266619938]","[258.2981557781014,244.29844266619938,446.3176634868517]","[11.139115339886503,9.99700078432716,22.348677708443706]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","446.3176634868517","22.348677708443706","1","","258.2981557781014","244.29844266619938","446.3176634868517","11.139115339886503","9.99700078432716","22.348677708443706","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","442","1740436","0.0-6.0-0.234","line_cat_multi_stim_2","20211201","163","740","","","","","","","","","[388.88438394293354,281.7654588781557,245.87873342271348]","[245.87873342271348,281.7654588781557,388.88438394293354]","[10.129155643177267,12.921451186089529,19.52538607008914]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","388.88438394293354","19.52538607008914","1","","245.87873342271348","281.7654588781557","388.88438394293354","10.129155643177267","12.921451186089529","19.52538607008914","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","443","1742692","0.0-6.0-0.235","line_cat_multi_stim_2","20211201","163","700","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","444","1744844","0.0-6.0-0.236","line_cat_multi_stim_2","20211201","163","596","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","445","1747908","0.0-6.0-0.237","line_cat_multi_stim_2","20211201","163","506","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","446","1750724","0.0-6.0-0.238","line_cat_multi_stim_2","20211201","163","1260","","","","","","","","","[438.2213444911317,254.35857959389887]","[254.35857959389887,438.2213444911317]","[10.824101886971919,21.973462471431283,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","438.2213444911317","21.973462471431283","1","","254.35857959389887","438.2213444911317","","10.824101886971919","21.973462471431283","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","447","1753068","0.0-6.0-0.239","line_cat_multi_stim_2","20211201","163","786","","","","","","","","","[189.1213,323.4616,308.0587]","[323.4616,308.0587,189.1213]","[15.750000521219516,14.750002738971677,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","189.1213","4.750000701688976","1","","323.4616","308.0587","189.1213","15.750000521219516","14.750002738971677","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","448","1755252","0.0-6.0-0.240","line_cat_multi_stim_2","20211201","163","622","","","","","","","","","[419.42651507368254,257.0071110348167,189.4185037638414]","[419.42651507368254,257.0071110348167,189.4185037638414]","[21.07500684454668,11.03641418262962,4.782184741585148]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","419.42651507368254","21.07500684454668","1","","419.42651507368254","257.0071110348167","189.4185037638414","21.07500684454668","11.03641418262962","4.782184741585148","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","449","1757700","0.0-6.0-0.241","line_cat_multi_stim_2","20211201","163","890","","","","","","","","","[416.011846146604,311.4179763181421,239.9423260900214]","[311.4179763181421,239.9423260900214,416.011846146604]","[14.972294180426625,9.628237584476562,20.907460744159888]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","416.011846146604","20.907460744159888","1","","311.4179763181421","239.9423260900214","416.011846146604","14.972294180426625","9.628237584476562","20.907460744159888","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","450","1760598","0.0-6.0-0.242","line_cat_multi_stim_2","20211201","163","1340","","","","","","","","","[421.378,247.4936]","[421.378,247.4936]","[21.17014805268576,10.263327404543157,null]","[""j"",""k""]","[""J"",""K""]","[421.378,421.378]","true","null","j","421.378","21.17014805268576","1","","421.378","247.4936","","21.17014805268576","10.263327404543157","NaN","","transfer","","","","21.1701","421.378","421.378","filler_easy","binary","","","","","right","21.1701","10.2633","0","421.378","247.4936","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","451","1762972","0.0-6.0-0.243","line_cat_multi_stim_2","20211201","163","818","","","","","","","","","[401.67200161550676,277.85071092341707]","[401.67200161550676,277.85071092341707]","[20.188506471958398,12.634691331325094,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","401.67200161550676","20.188506471958398","1","","401.67200161550676","277.85071092341707","","20.188506471958398","12.634691331325094","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","452","1765364","0.0-6.0-0.244","line_cat_multi_stim_2","20211201","163","836","","","","","","","","","[420.226024198093,237.33203553048685,319.4771697853274]","[237.33203553048685,319.4771697853274,420.226024198093]","[9.40404419974674,15.495961818692635,21.11403892194438]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","420.226024198093","21.11403892194438","1","","237.33203553048685","319.4771697853274","420.226024198093","9.40404419974674","15.495961818692635","21.11403892194438","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","453","1767868","0.0-6.0-0.245","line_cat_multi_stim_2","20211201","163","944","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","454","1770354","0.0-6.0-0.246","line_cat_multi_stim_2","20211201","163","930","","","","","","","","","[411.6704,239.3667]","[411.6704,239.3667]","[20.692443902761593,9.579008383437218,null]","[""j"",""k""]","[""J"",""K""]","[411.6704,411.6704]","true","null","j","411.6704","20.692443902761593","1","","411.6704","239.3667","","20.692443902761593","9.579008383437218","NaN","","transfer","","","","20.6924","411.6704","411.6704","filler_easy","binary","","","","","right","20.6924","9.579","0","411.6704","239.3667","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","455","1772556","0.0-6.0-0.247","line_cat_multi_stim_2","20211201","163","644","","","","","","","","","[370.3875876673133,233.2979225599013]","[370.3875876673133,233.2979225599013]","[18.526576265615233,9.052664360195191,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","370.3875876673133","18.526576265615233","1","","370.3875876673133","233.2979225599013","","18.526576265615233","9.052664360195191","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","456","1776834","0.0-6.0-0.248","line_cat_multi_stim_2","20211201","163","1722","","","","","","","","","[156.95997993128034,300.681697617664,259.2160263780954]","[300.681697617664,156.95997993128034,259.2160263780954]","[14.253219679897603,0.9296048626618441,11.211819184154038]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","300.681697617664","14.253219679897603","0","","300.681697617664","156.95997993128034","259.2160263780954","14.253219679897603","0.9296048626618441","11.211819184154038","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","457","1778956","0.0-6.0-0.249","line_cat_multi_stim_2","20211201","163","558","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","458","1781212","0.0-6.0-0.250","line_cat_multi_stim_2","20211201","163","700","","","","","","","","","[447.3695,244.0034,245.678]","[244.0034,447.3695,245.678]","[9.972232596645437,22.396923633680604,10.11241609310879]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]","true","null","k","447.3695","22.396923633680604","1","","244.0034","447.3695","245.678","9.972232596645437","22.396923633680604","10.11241609310879","","transfer","","","","22.3969","447.3695","447.3695","filler_easy","trinary","","","","","right","22.3969","9.9722","10.1124","447.3695","244.0034","245.678","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","459","1783700","0.0-6.0-0.251","line_cat_multi_stim_2","20211201","163","932","","","","","","","","","[356.6164,208.5062,218.9315]","[218.9315,356.6164,208.5062]","[7.749996497069925,17.74999971659282,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","218.9315","356.6164","208.5062","7.749996497069925","17.74999971659282","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","460","1785908","0.0-6.0-0.252","line_cat_multi_stim_2","20211201","163","650","","","","","","","","","[339.6347,208.5062,218.9315]","[339.6347,208.5062,218.9315]","[16.7500017281595,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","218.9315","16.7500017281595","6.749997433250141","7.749996497069925","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","461","1789996","0.0-6.0-0.253","line_cat_multi_stim_2","20211201","163","1532","","","","","","","","","[152.1939,242.6959,241.408]","[152.1939,242.6959,241.408]","[0.29760243548476756,9.862109164846421,9.753054988340416]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[152.1939,152.1939]","true","null","k","242.6959","9.862109164846421","0","","152.1939","242.6959","241.408","0.29760243548476756","9.862109164846421","9.753054988340416","","transfer","","","","0.2976","152.1939","152.1939","filler_easy","trinary","","","","","left","0.2976","9.8621","9.7531","152.1939","242.6959","241.408","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","462","1792308","0.0-6.0-0.254","line_cat_multi_stim_2","20211201","163","754","","","","","","","","","[414.9215,262.9662,257.1963]","[257.1963,414.9215,262.9662]","[11.051496170399991,20.85367140971867,11.506216924433566]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[414.9215,414.9215]","true","null","k","414.9215","20.85367140971867","1","","257.1963","414.9215","262.9662","11.051496170399991","20.85367140971867","11.506216924433566","","transfer","","","","20.8537","414.9215","414.9215","filler_easy","trinary","","","","","right","20.8537","11.5062","11.0515","414.9215","262.9662","257.1963","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","463","1794612","0.0-6.0-0.255","line_cat_multi_stim_2","20211201","163","746","","","","","","","","","[325.79799287587485,300.68410683904625]","[325.79799287587485,300.68410683904625]","[15.897512432161207,14.25338390354595,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","325.79799287587485","15.897512432161207","1","","325.79799287587485","300.68410683904625","","15.897512432161207","14.25338390354595","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","464","1796748","0.0-6.0-0.256","line_cat_multi_stim_2","20211201","163","580","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","465","1799460","0.0-6.0-0.257","line_cat_multi_stim_2","20211201","163","1156","","","","","","","","","[323.4616,208.5062,218.9315]","[208.5062,218.9315,323.4616]","[6.749997433250141,7.749996497069925,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","l","323.4616","15.750000521219516","1","","208.5062","218.9315","323.4616","6.749997433250141","7.749996497069925","15.750000521219516","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","466","1803204","0.0-6.0-0.258","line_cat_multi_stim_2","20211201","163","1176","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","467","1806482","0.0-6.0-0.259","line_cat_multi_stim_2","20211201","163","720","","","","","","","","","[151.3192,242.6499,256.0975]","[151.3192,256.0975,242.6499]","[0.1794668862924835,10.963745385077512,9.858224046313282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]","true","null","k","256.0975","10.963745385077512","0","","151.3192","256.0975","242.6499","0.1794668862924835","10.963745385077512","9.858224046313282","","transfer","","","","0.1795","151.3192","151.3192","filler_easy","trinary","","","","","left","0.1795","9.8582","10.9637","151.3192","242.6499","256.0975","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","468","1809372","0.0-6.0-0.260","line_cat_multi_stim_2","20211201","163","1330","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","469","1811450","0.0-6.0-0.261","line_cat_multi_stim_2","20211201","163","522","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","470","1813554","0.0-6.0-0.262","line_cat_multi_stim_2","20211201","163","546","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","471","1816788","0.0-6.0-0.263","line_cat_multi_stim_2","20211201","163","676","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","472","1819516","0.0-6.0-0.264","line_cat_multi_stim_2","20211201","163","1170","","","","","","","","","[323.4616,208.5062,308.0587]","[323.4616,208.5062,308.0587]","[15.750000521219516,6.749997433250141,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","k","208.5062","6.749997433250141","1","","323.4616","208.5062","308.0587","15.750000521219516","6.749997433250141","14.750002738971677","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","473","1822884","0.0-6.0-0.265","line_cat_multi_stim_2","20211201","163","810","","","","","","","","","[316.80341343011486,237.18544948346013,323.88145708425094]","[323.88145708425094,316.80341343011486,237.18544948346013]","[15.776587241607338,15.323706186064733,9.391381154941419]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","323.88145708425094","15.776587241607338","0","","323.88145708425094","316.80341343011486","237.18544948346013","15.776587241607338","15.323706186064733","9.391381154941419","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","474","1825530","0.0-6.0-0.266","line_cat_multi_stim_2","20211201","163","1088","","","","","","","","","[436.3579051243244,237.12723421796994]","[237.12723421796994,436.3579051243244]","[9.386349974858877,21.88612221341996,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","436.3579051243244","21.88612221341996","1","","237.12723421796994","436.3579051243244","","9.386349974858877","21.88612221341996","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","475","1829020","0.0-6.0-0.267","line_cat_multi_stim_2","20211201","163","930","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","476","1831810","0.0-6.0-0.268","line_cat_multi_stim_2","20211201","163","1232","","","","","","","","","[323.4616,208.5062,218.9315]","[208.5062,218.9315,323.4616]","[6.749997433250141,7.749996497069925,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","l","323.4616","15.750000521219516","1","","208.5062","218.9315","323.4616","6.749997433250141","7.749996497069925","15.750000521219516","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","477","1835428","0.0-6.0-0.269","line_cat_multi_stim_2","20211201","163","2060","","","","","","","","","[162.7229271216836,231.0370706805723,263.0909432732866]","[263.0909432732866,231.0370706805723,162.7229271216836]","[11.515937275220722,8.85307295107311,1.668648346048918]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","162.7229271216836","1.668648346048918","1","","263.0909432732866","231.0370706805723","162.7229271216836","11.515937275220722","8.85307295107311","1.668648346048918","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","478","1838476","0.0-6.0-0.270","line_cat_multi_stim_2","20211201","163","1488","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","479","1841380","0.0-6.0-0.271","line_cat_multi_stim_2","20211201","163","1340","","","","","","","","","[339.6347,208.5062,323.4616]","[208.5062,323.4616,339.6347]","[6.749997433250141,15.750000521219516,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","339.6347","16.7500017281595","1","","208.5062","323.4616","339.6347","6.749997433250141","15.750000521219516","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","480","1843612","0.0-6.0-0.272","line_cat_multi_stim_2","20211201","163","674","","","","","","","","","[300.64374018200783,261.2159229643191,246.76713591844464]","[246.76713591844464,300.64374018200783,261.2159229643191]","[10.20307754151645,14.25063215221267,11.369341991441445]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","300.64374018200783","14.25063215221267","1","","246.76713591844464","300.64374018200783","261.2159229643191","10.20307754151645","14.25063215221267","11.369341991441445","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
