success,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,exp_name,date,sub_n,rt,response,url,timeout,failed_images,failed_audio,failed_video,view_history,stim,stim_vals,line_lens_order,stim_vals_order_psy,choices,stim_names,corr_ans,give_fb,in_cat,key_choice,choice,choice_psy,correct,fb_in_cat,line_1_in_order,line_2_in_order,line_3_in_order,psy_1_in_order,psy_2_in_order,psy_3_in_order,line_length,exp_trial_type,jnds,dens,distribution,correct_1_psy,correct_2_psy,correct_1_phy,transfer_trial_type,trial_choice_set,difficulty,target_side,competitor_side,tc_correct,side_correct,stim_1_psy,stim_2_psy,stim_3_psy,stim_1_phy,stim_2_phy,stim_3_phy,target_phy,competitor_phy,decoy_phy,target_psy,competitor_psy,decoy_psy,attr_choice,question_order,stimulus
,learn_trial,categorize-lines-2,71,475250,0.0-4.0-0.64,line_cat_multi_stim_2,20211206,302,2632,,,,,,,,,[262.5019],[262.5019],"[11.469996781750533,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,262.5019,,,11.46999678,NaN,NaN,262.5019,learning,11.47,0.1765,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,72,478160,0.0-4.0-0.65,line_cat_multi_stim_2,20211206,302,880,,,,,,,,,[433.4695],[433.4695],"[21.750001463598235,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,433.4695,,,21.75000146,NaN,NaN,433.4695,learning,21.75,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,73,481930,0.0-4.0-0.66,line_cat_multi_stim_2,20211206,302,1736,,,,,,,,,[240.0801],[240.0801],"[9.640002889317357,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,240.0801,,,9.640002889,NaN,NaN,240.0801,learning,9.64,0.1373,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,74,487008,0.0-4.0-0.67,line_cat_multi_stim_2,20211206,302,1048,,,,,,,,,[317.2101],[317.2101],"[15.350000333396045,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,317.2101,,,15.35000033,NaN,NaN,317.2101,learning,15.35,0.0337,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,75,490344,0.0-4.0-0.68,line_cat_multi_stim_2,20211206,302,1304,,,,,,,,,[274.8213],[274.8213],"[12.40999665552471,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,274.8213,,,12.40999666,NaN,NaN,274.8213,learning,12.41,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,76,493296,0.0-4.0-0.69,line_cat_multi_stim_2,20211206,302,920,,,,,,,,,[268.0673],[268.0673],"[11.899996324590045,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,268.0673,,,11.89999632,NaN,NaN,268.0673,learning,11.9,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,77,496536,0.0-4.0-0.70,line_cat_multi_stim_2,20211206,302,1208,,,,,,,,,[226.0962],[226.0962],"[8.409999952015355,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,226.0962,,,8.409999952,NaN,NaN,226.0962,learning,8.41,0.0799,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,78,499514,0.0-4.0-0.71,line_cat_multi_stim_2,20211206,302,944,,,,,,,,,[217.0172],[217.0172],"[7.569995413282384,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,217.0172,,,7.569995413,NaN,NaN,217.0172,learning,7.57,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,79,502938,0.0-4.0-0.72,line_cat_multi_stim_2,20211206,302,1388,,,,,,,,,[245.4095],[245.4095],"[10.090003961210742,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,245.4095,,,10.09000396,NaN,NaN,245.4095,learning,10.09,0.1552,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,80,507154,0.0-4.0-0.73,line_cat_multi_stim_2,20211206,302,2182,,,,,,,,,[260.5878],[260.5878],"[11.319997869620812,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,260.5878,,,11.31999787,NaN,NaN,260.5878,learning,11.32,0.1772,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,81,509872,0.0-4.0-0.74,line_cat_multi_stim_2,20211206,302,686,,,,,,,,,[170.787],[170.787],"[2.6600007226589746,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,170.787,,,2.660000723,NaN,NaN,170.787,learning,2.66,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,82,512698,0.0-4.0-0.75,line_cat_multi_stim_2,20211206,302,792,,,,,,,,,[211.2711],[211.2711],"[7.01999787540331,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,211.2711,,,7.019997875,NaN,NaN,211.2711,learning,7.02,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,83,517378,0.0-4.0-0.76,line_cat_multi_stim_2,20211206,302,646,,,,,,,,,[256.4258],[256.4258],"[10.990002986071206,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,256.4258,,,10.99000299,NaN,NaN,256.4258,learning,10.99,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,84,520266,0.0-4.0-0.77,line_cat_multi_stim_2,20211206,302,856,,,,,,,,,[414.4426],[414.4426],"[20.83000145816416,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,414.4426,,,20.83000146,NaN,NaN,414.4426,learning,20.83,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,85,525274,0.0-4.0-0.78,line_cat_multi_stim_2,20211206,302,974,,,,,,,,,[319.0728],[319.0728],"[15.470003199762868,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,319.0728,,,15.4700032,NaN,NaN,319.0728,learning,15.47,0.0305,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,86,528040,0.0-4.0-0.79,line_cat_multi_stim_2,20211206,302,732,,,,,,,,,[441.7966],[441.7966],"[22.140001360089144,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,441.7966,,,22.14000136,NaN,NaN,441.7966,learning,22.14,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,87,531840,0.0-4.0-0.80,line_cat_multi_stim_2,20211206,302,1766,,,,,,,,,[248.5424],[248.5424],"[10.349999210387681,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,248.5424,,,10.34999921,NaN,NaN,248.5424,learning,10.35,0.1637,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,88,536912,0.0-4.0-0.81,line_cat_multi_stim_2,20211206,302,1038,,,,,,,,,[314.8971],[314.8971],"[15.200002650537618,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,314.8971,,,15.20000265,NaN,NaN,314.8971,learning,15.2,0.038,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,89,543226,0.0-4.0-0.82,line_cat_multi_stim_2,20211206,302,2280,,,,,,,,,[266.3725],[266.3725],"[11.770003663425562,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,266.3725,,,11.77000366,NaN,NaN,266.3725,learning,11.77,0.1726,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,90,548458,0.0-4.0-0.83,line_cat_multi_stim_2,20211206,302,3198,,,,,,,,,[286.5981],[286.5981],"[13.270002322164117,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,286.5981,,,13.27000232,NaN,NaN,286.5981,learning,13.27,0.1185,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,91,551112,0.0-4.0-0.84,line_cat_multi_stim_2,20211206,302,620,,,,,,,,,[173.1362],[173.1362],"[2.940003919550253,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,173.1362,,,2.94000392,NaN,NaN,173.1362,learning,2.94,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,92,556400,0.0-4.0-0.85,line_cat_multi_stim_2,20211206,302,1252,,,,,,,,,[286.1789],[286.1789],"[13.240001476464661,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,286.1789,,,13.24000148,NaN,NaN,286.1789,learning,13.24,0.1199,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,93,561536,0.0-4.0-0.86,line_cat_multi_stim_2,20211206,302,1102,,,,,,,,,[238.6785],[238.6785],"[9.519995922944162,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,238.6785,,,9.519995923,NaN,NaN,238.6785,learning,9.52,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,94,564904,0.0-4.0-0.87,line_cat_multi_stim_2,20211206,302,1332,,,,,,,,,[367.2103],[367.2103],"[18.349997988458032,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,367.2103,,,18.34999799,NaN,NaN,367.2103,learning,18.35,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,95,567616,0.0-4.0-0.88,line_cat_multi_stim_2,20211206,302,678,,,,,,,,,[235.3252],[235.3252],"[9.229997498292109,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,235.3252,,,9.229997498,NaN,NaN,235.3252,learning,9.23,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,96,570440,0.0-4.0-0.89,line_cat_multi_stim_2,20211206,302,788,,,,,,,,,[188.2927],[188.2927],"[4.6600042603315535,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,188.2927,,,4.66000426,NaN,NaN,188.2927,learning,4.66,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,97,576008,0.0-4.0-0.90,line_cat_multi_stim_2,20211206,302,1532,,,,,,,,,[260.715],[260.715],"[11.330000052216096,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,260.715,,,11.33000005,NaN,NaN,260.715,learning,11.33,0.1772,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,98,580088,0.0-4.0-0.91,line_cat_multi_stim_2,20211206,302,2036,,,,,,,,,[244.5727],[244.5727],"[10.01999727725916,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,244.5727,,,10.01999728,NaN,NaN,244.5727,learning,10.02,0.1527,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,99,582808,0.0-4.0-0.92,line_cat_multi_stim_2,20211206,302,684,,,,,,,,,[196.841],[196.841],"[5.569995649391948,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,196.841,,,5.569995649,NaN,NaN,196.841,learning,5.57,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,100,587608,0.0-4.0-0.93,line_cat_multi_stim_2,20211206,302,766,,,,,,,,,[219.1453],[219.1453],"[7.770002263658368,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,219.1453,,,7.770002264,NaN,NaN,219.1453,learning,7.77,0.0536,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,101,593408,0.0-4.0-0.94,line_cat_multi_stim_2,20211206,302,1762,,,,,,,,,[319.0728],[319.0728],"[15.470003199762868,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,319.0728,,,15.4700032,NaN,NaN,319.0728,learning,15.47,0.0305,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,102,598832,0.0-4.0-0.95,line_cat_multi_stim_2,20211206,302,1390,,,,,,,,,[244.931],[244.931],"[10.050001931264145,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,244.931,,,10.05000193,NaN,NaN,244.931,learning,10.05,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,103,602256,0.0-4.0-0.96,line_cat_multi_stim_2,20211206,302,1388,,,,,,,,,[237.6328],[237.6328],"[9.430001698803624,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,237.6328,,,9.430001699,NaN,NaN,237.6328,learning,9.43,0.1278,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,104,606954,0.0-4.0-0.97,line_cat_multi_stim_2,20211206,302,658,,,,,,,,,[242.9078],[242.9078],"[9.87999654402767,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,242.9078,,,9.879996544,NaN,NaN,242.9078,learning,9.88,0.1473,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,105,609800,0.0-4.0-0.98,line_cat_multi_stim_2,20211206,302,812,,,,,,,,,[179.6767],[179.6767],"[3.7000045770362586,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,179.6767,,,3.700004577,NaN,NaN,179.6767,learning,3.7,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,106,613032,0.0-4.0-0.99,line_cat_multi_stim_2,20211206,302,1198,,,,,,,,,[189.4907],[189.4907],"[4.789995210780694,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,189.4907,,,4.789995211,NaN,NaN,189.4907,learning,4.79,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,107,615810,0.0-4.0-0.100,line_cat_multi_stim_2,20211206,302,740,,,,,,,,,[186.3733],[186.3733],"[4.450002602943424,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,186.3733,,,4.450002603,NaN,NaN,186.3733,learning,4.45,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,108,618968,0.0-4.0-0.101,line_cat_multi_stim_2,20211206,302,1124,,,,,,,,,[214.2817],[214.2817],"[7.3100022617546285,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,214.2817,,,7.310002262,NaN,NaN,214.2817,learning,7.31,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,109,624176,0.0-4.0-0.102,line_cat_multi_stim_2,20211206,302,1174,,,,,,,,,[273.0837],[273.0837],"[12.279996546527665,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,273.0837,,,12.27999655,NaN,NaN,273.0837,learning,12.28,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,110,629448,0.0-4.0-0.103,line_cat_multi_stim_2,20211206,302,1236,,,,,,,,,[237.7488],[237.7488],"[9.440004309033577,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,237.7488,,,9.440004309,NaN,NaN,237.7488,learning,9.44,0.1283,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,111,635448,0.0-4.0-0.104,line_cat_multi_stim_2,20211206,302,1964,,,,,,,,,[287.8593],[287.8593],"[13.359998600005731,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,287.8593,,,13.3599986,NaN,NaN,287.8593,learning,13.36,0.1142,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,112,638256,0.0-4.0-0.105,line_cat_multi_stim_2,20211206,302,772,,,,,,,,,[352.1211],[352.1211],"[17.489997645083264,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,352.1211,,,17.48999765,NaN,NaN,352.1211,learning,17.49,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,113,641712,0.0-4.0-0.106,line_cat_multi_stim_2,20211206,302,1420,,,,,,,,,[254.3077],[254.3077],"[10.820001655209756,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,254.3077,,,10.82000166,NaN,NaN,254.3077,learning,10.82,0.1741,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,114,647120,0.0-4.0-0.107,line_cat_multi_stim_2,20211206,302,1372,,,,,,,,,[275.2239],[275.2239],"[12.4400002429699,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,275.2239,,,12.44000024,NaN,NaN,275.2239,learning,12.44,0.1542,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,115,650160,0.0-4.0-0.108,line_cat_multi_stim_2,20211206,302,1006,,,,,,,,,[157.3464],[157.3464],"[0.9800018309852999,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,157.3464,,,0.980001831,NaN,NaN,157.3464,learning,0.98,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,116,653896,0.0-4.0-0.109,line_cat_multi_stim_2,20211206,302,1702,,,,,,,,,[271.7546],[271.7546],"[12.179999169935613,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,271.7546,,,12.17999917,NaN,NaN,271.7546,learning,12.18,0.1628,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,117,659152,0.0-4.0-0.110,line_cat_multi_stim_2,20211206,302,1220,,,,,,,,,[316.4372],[316.4372],"[15.299999913642417,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,316.4372,,,15.29999991,NaN,NaN,316.4372,learning,15.3,0.0351,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,118,663984,0.0-4.0-0.111,line_cat_multi_stim_2,20211206,302,796,,,,,,,,,[223.0284],[223.0284],"[8.129995671619499,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,223.0284,,,8.129995672,NaN,NaN,223.0284,learning,8.13,0.0678,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,119,666840,0.0-4.0-0.112,line_cat_multi_stim_2,20211206,302,820,,,,,,,,,[172.2094],[172.2094],"[2.829994250824066,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,172.2094,,,2.829994251,NaN,NaN,172.2094,learning,2.83,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,120,672368,0.0-4.0-0.113,line_cat_multi_stim_2,20211206,302,1494,,,,,,,,,[299.0253],[299.0253],"[14.139999379866756,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,299.0253,,,14.13999938,NaN,NaN,299.0253,learning,14.14,0.0777,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,121,676400,0.0-4.0-0.114,line_cat_multi_stim_2,20211206,302,1998,,,,,,,,,[255.1777],[255.1777],"[10.889999657841992,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,255.1777,,,10.88999966,NaN,NaN,255.1777,learning,10.89,0.1751,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,122,679232,0.0-4.0-0.115,line_cat_multi_stim_2,20211206,302,796,,,,,,,,,[160.4473],[160.4473],"[1.3799962921222333,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,160.4473,,,1.379996292,NaN,NaN,160.4473,learning,1.38,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,123,682466,0.0-4.0-0.116,line_cat_multi_stim_2,20211206,302,1196,,,,,,,,,[235.0957],[235.0957],"[9.209999163616454,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,235.0957,,,9.209999164,NaN,NaN,235.0957,learning,9.21,0.1176,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,124,685960,0.0-4.0-0.117,line_cat_multi_stim_2,20211206,302,1458,,,,,,,,,[188.2927],[188.2927],"[4.6600042603315535,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,188.2927,,,4.66000426,NaN,NaN,188.2927,learning,4.66,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,125,691128,0.0-4.0-0.118,line_cat_multi_stim_2,20211206,302,1132,,,,,,,,,[243.7389],[243.7389],"[9.95000292676626,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,243.7389,,,9.950002927,NaN,NaN,243.7389,learning,9.95,0.1501,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,126,694934,0.0-4.0-0.119,line_cat_multi_stim_2,20211206,302,1772,,,,,,,,,[177.9319],[177.9319],"[3.5000004945488787,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,177.9319,,,3.500000495,NaN,NaN,177.9319,learning,3.5,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,127,700118,0.0-4.0-0.120,line_cat_multi_stim_2,20211206,302,1150,,,,,,,,,[288.4217],[288.4217],"[13.400003101690814,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,288.4217,,,13.4000031,NaN,NaN,288.4217,learning,13.4,0.1123,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,128,702832,0.0-4.0-0.121,line_cat_multi_stim_2,20211206,302,678,,,,,,,,,[431.9916],[431.9916],"[21.680001851214875,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,431.9916,,,21.68000185,NaN,NaN,431.9916,learning,21.68,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,129,705856,0.0-4.0-0.122,line_cat_multi_stim_2,20211206,302,990,,,,,,,,,[249.5144],[249.5144],"[10.42999841307219,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,249.5144,,,10.42999841,NaN,NaN,249.5144,learning,10.43,0.1659,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,130,709512,0.0-4.0-0.123,line_cat_multi_stim_2,20211206,302,1620,,,,,,,,,[197.1294],[197.1294],"[5.600003124634237,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,197.1294,,,5.600003125,NaN,NaN,197.1294,learning,5.6,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,131,714680,0.0-4.0-0.124,line_cat_multi_stim_2,20211206,302,1130,,,,,,,,,[214.9099],[214.9099],"[7.370001362999636,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,214.9099,,,7.370001363,NaN,NaN,214.9099,learning,7.37,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,132,717504,0.0-4.0-0.125,line_cat_multi_stim_2,20211206,302,788,,,,,,,,,[185.4662],[185.4662],"[4.350003012273406,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,185.4662,,,4.350003012,NaN,NaN,185.4662,learning,4.35,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,133,720376,0.0-4.0-0.126,line_cat_multi_stim_2,20211206,302,836,,,,,,,,,[343.8027],[343.8027],"[16.999997158124994,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,343.8027,,,16.99999716,NaN,NaN,343.8027,learning,17,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,134,723174,0.0-4.0-0.127,line_cat_multi_stim_2,20211206,302,764,,,,,,,,,[306.8586],[306.8586],"[14.670001080211483,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,306.8586,,,14.67000108,NaN,NaN,306.8586,learning,14.67,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,135,725952,0.0-4.0-0.128,line_cat_multi_stim_2,20211206,302,742,,,,,,,,,[229.318],[229.318],"[8.699999266133698,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,229.318,,,8.699999266,NaN,NaN,229.318,learning,8.7,0.0933,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,136,728688,0.0-4.0-0.129,line_cat_multi_stim_2,20211206,302,700,,,,,,,,,[233.8373],[233.8373],"[9.099995620874756,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,233.8373,,,9.099995621,NaN,NaN,233.8373,learning,9.1,0.1123,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,137,731688,0.0-4.0-0.130,line_cat_multi_stim_2,20211206,302,964,,,,,,,,,[338.8071],[338.8071],"[16.69999760502873,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,u,YES,NA,1,in,338.8071,,,16.69999761,NaN,NaN,338.8071,learning,16.7,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,138,737392,0.0-4.0-0.131,line_cat_multi_stim_2,20211206,302,1670,,,,,,,,,[286.0393],[286.0393],"[13.23000098194338,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,u,YES,NA,0,out,286.0393,,,13.23000098,NaN,NaN,286.0393,learning,13.23,0.1204,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,139,740160,0.0-4.0-0.132,line_cat_multi_stim_2,20211206,302,726,,,,,,,,,[280.511],[280.511],"[12.82999671019844,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,280.511,,,12.82999671,NaN,NaN,280.511,learning,12.83,0.1386,out,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,140,745496,0.0-4.0-0.133,line_cat_multi_stim_2,20211206,302,1300,,,,,,,,,[302.3998],[302.3998],"[14.3700006091085,null,null]","[""u"",""i""]","[""""]",null,TRUE,in,i,NO,NA,0,in,302.3998,,,14.37000061,NaN,NaN,302.3998,learning,14.37,0.0444,in,,,,,,,,,,,,,,,,,,,,,,,,,
,learn_trial,categorize-lines-2,141,748688,0.0-4.0-0.134,line_cat_multi_stim_2,20211206,302,1156,,,,,,,,,[278.0583],[278.0583],"[12.649998628714304,null,null]","[""u"",""i""]","[""""]",null,TRUE,out,i,NO,NA,1,out,278.0583,,,12.64999863,NaN,NaN,278.0583,learning,12.65,0.1461,out,,,,,,,,,,,,,,,,,,,,,,,,,
