success,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,exp_name,date,sub_n,rt,response,url,timeout,failed_images,failed_audio,failed_video,view_history,stim,stim_vals,line_lens_order,stim_vals_order_psy,choices,stim_names,corr_ans,give_fb,in_cat,key_choice,choice,choice_psy,correct,fb_in_cat,line_1_in_order,line_2_in_order,line_3_in_order,psy_1_in_order,psy_2_in_order,psy_3_in_order,line_length,exp_trial_type,jnds,dens,distribution,correct_1_psy,correct_2_psy,correct_1_phy,transfer_trial_type,trial_choice_set,difficulty,target_side,competitor_side,tc_correct,side_correct,stim_1_psy,stim_2_psy,stim_3_psy,stim_1_phy,stim_2_phy,stim_3_phy,target_phy,competitor_phy,decoy_phy,target_psy,competitor_psy,decoy_psy,attr_choice,question_order,stimulus
,transfer_trial,categorize-lines-2,427,1712698,0.0-6.0-0.219,line_cat_multi_stim_2,20211130,301,688,,,,,,,,,"[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]",TRUE,null,k,339.6347,16.75000173,1,,198.5774,339.6347,,5.750004314,16.75000173,NaN,,transfer,,,,5.75,339.6347,198.5774,attraction,binary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,0,339.6347,198.5774,0,198.5774,339.6347,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,428,1714948,0.0-6.0-0.220,line_cat_multi_stim_2,20211130,301,702,,,,,,,,,"[408.07335082016453,234.988435659162]","[408.07335082016453,234.988435659162]","[20.51256974860031,9.200645591540875,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,408.0733508,20.51256975,1,,408.0733508,234.9884357,,20.51256975,9.200645592,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,429,1717130,0.0-6.0-0.221,line_cat_multi_stim_2,20211130,301,628,,,,,,,,,"[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,k,339.6347,16.75000173,1,,208.5062,339.6347,,6.749997433,16.75000173,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,left,right,competitor,right,16.75,6.75,0,339.6347,208.5062,0,208.5062,339.6347,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,430,1719370,0.0-6.0-0.222,line_cat_multi_stim_2,20211130,301,686,,,,,,,,,"[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]",TRUE,null,k,339.6347,16.75000173,1,,198.5774,339.6347,,5.750004314,16.75000173,NaN,,transfer,,,,16.75,198.5774,339.6347,attraction,binary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,0,339.6347,198.5774,0,339.6347,198.5774,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,431,1721842,0.0-6.0-0.223,line_cat_multi_stim_2,20211130,301,918,,,,,,,,,"[339.6347,198.5774,208.5062]","[198.5774,208.5062,339.6347]","[5.750004314173399,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]",TRUE,null,l,339.6347,16.75000173,1,,198.5774,208.5062,339.6347,5.750004314,6.749997433,16.75000173,,transfer,,,,5.75,339.6347,198.5774,attraction,trinary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,6.75,339.6347,198.5774,208.5062,198.5774,339.6347,208.5062,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,432,1725020,0.0-6.0-0.224,line_cat_multi_stim_2,20211130,301,622,,,,,,,,,"[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,198.5774,,15.75000052,5.750004314,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,right,left,competitor,left,5.75,15.75,0,198.5774,323.4616,0,323.4616,198.5774,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,433,1727242,0.0-6.0-0.225,line_cat_multi_stim_2,20211130,301,660,,,,,,,,,"[437.1391,285.3118,238.8882]","[285.3118,238.8882,437.1391]","[13.177806104671326,9.537995493274078,21.9227824951]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]",TRUE,null,l,437.1391,21.9227825,1,,285.3118,238.8882,437.1391,13.1778061,9.537995493,21.9227825,,transfer,,,,21.9228,437.1391,437.1391,filler_easy,trinary,,,,,right,21.9228,13.1778,9.538,437.1391,285.3118,238.8882,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,434,1730920,0.0-6.0-0.226,line_cat_multi_stim_2,20211130,301,1128,,,,,,,,,"[160.8873,253.1802]","[253.1802,160.8873]","[10.728928729284515,1.4361260505393711,null]","[""j"",""k""]","[""J"",""K""]","[160.8873,160.8873]",TRUE,null,j,253.1802,10.72892873,0,,253.1802,160.8873,,10.72892873,1.436126051,NaN,,transfer,,,,1.4361,160.8873,160.8873,filler_easy,binary,,,,,left,1.4361,10.7289,0,160.8873,253.1802,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,435,1734220,0.0-6.0-0.227,line_cat_multi_stim_2,20211130,301,746,,,,,,,,,"[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,k,323.4616,15.75000052,0,,198.5774,323.4616,,5.750004314,15.75000052,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,right,left,competitor,left,5.75,15.75,0,198.5774,323.4616,0,323.4616,198.5774,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,436,1736364,0.0-6.0-0.228,line_cat_multi_stim_2,20211130,301,588,,,,,,,,,"[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,198.5774,,16.75000173,5.750004314,NaN,,transfer,,,,16.75,198.5774,339.6347,attraction,binary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,0,339.6347,198.5774,0,339.6347,198.5774,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,437,1739372,0.0-6.0-0.229,line_cat_multi_stim_2,20211130,301,1454,,,,,,,,,"[339.6347,198.5774,323.4616]","[339.6347,198.5774,323.4616]","[16.7500017281595,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,198.5774,323.4616,16.75000173,5.750004314,15.75000052,,transfer,,,,16.75,198.5774,339.6347,attraction,trinary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,15.75,339.6347,198.5774,323.4616,339.6347,198.5774,323.4616,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,438,1742892,0.0-6.0-0.230,line_cat_multi_stim_2,20211130,301,964,,,,,,,,,"[189.1213,323.4616,198.5774]","[189.1213,198.5774,323.4616]","[4.750000701688976,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,l,323.4616,15.75000052,0,,189.1213,198.5774,323.4616,4.750000702,5.750004314,15.75000052,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,left,right,target,left,4.75,15.75,5.75,189.1213,323.4616,198.5774,189.1213,323.4616,198.5774,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,439,1746056,0.0-6.0-0.231,line_cat_multi_stim_2,20211130,301,610,,,,,,,,,"[155.73663510332577,278.41908630529497,224.6789938121006]","[278.41908630529497,224.6789938121006,155.73663510332577]","[12.676575282619389,8.28112391340766,0.7692339347045142]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,j,278.4190863,12.67657528,0,,278.4190863,224.6789938,155.7366351,12.67657528,8.281123913,0.769233935,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,440,1749428,0.0-6.0-0.232,line_cat_multi_stim_2,20211130,301,814,,,,,,,,,"[198.5774,323.4616,208.5062]","[198.5774,208.5062,323.4616]","[5.750004314173399,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,l,323.4616,15.75000052,0,,198.5774,208.5062,323.4616,5.750004314,6.749997433,15.75000052,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,left,right,target,left,5.75,15.75,6.75,198.5774,323.4616,208.5062,198.5774,323.4616,208.5062,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,441,1751592,0.0-6.0-0.233,line_cat_multi_stim_2,20211130,301,612,,,,,,,,,"[416.1667130304981,252.69043469436818,279.92109923970276]","[416.1667130304981,279.92109923970276,252.69043469436818]","[20.915089254847626,12.786849389705662,10.689241900353972]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,j,416.166713,20.91508925,1,,416.166713,279.9210992,252.6904347,20.91508925,12.78684939,10.6892419,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,442,1755588,0.0-6.0-0.234,line_cat_multi_stim_2,20211130,301,1444,,,,,,,,,"[307.070972953253,310.02506761922996]","[310.02506761922996,307.070972953253]","[14.880414439277068,14.684181150582383,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,310.0250676,14.88041444,0,,310.0250676,307.070973,,14.88041444,14.68418115,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,443,1765164,0.0-6.0-0.235,line_cat_multi_stim_2,20211130,301,7020,,,,,,,,,"[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,k,323.4616,15.75000052,0,,189.1213,323.4616,,4.750000702,15.75000052,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,right,left,competitor,left,4.75,15.75,0,189.1213,323.4616,0,323.4616,189.1213,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,444,1767284,0.0-6.0-0.236,line_cat_multi_stim_2,20211130,301,564,,,,,,,,,"[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]",TRUE,null,j,323.4616,15.75000052,1,,323.4616,208.5062,,15.75000052,6.749997433,NaN,,transfer,,,,15.75,208.5062,323.4616,attraction,binary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,0,323.4616,208.5062,0,323.4616,208.5062,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,445,1769498,0.0-6.0-0.237,line_cat_multi_stim_2,20211130,301,658,,,,,,,,,"[399.24178572247746,289.6886801210906]","[289.6886801210906,399.24178572247746]","[13.4898405576772,20.06412430007703,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,399.2417857,20.0641243,1,,289.6886801,399.2417857,,13.48984056,20.0641243,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,446,1775160,0.0-6.0-0.238,line_cat_multi_stim_2,20211130,301,3114,,,,,,,,,"[188.2701913880145,238.25108632408532,224.32063094035564]","[188.2701913880145,238.25108632408532,224.32063094035564]","[4.657554018717943,9.483259913172514,8.24840681060985]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,l,224.3206309,8.248406811,0,,188.2701914,238.2510863,224.3206309,4.657554019,9.483259913,8.248406811,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,447,1779250,0.0-6.0-0.239,line_cat_multi_stim_2,20211130,301,1534,,,,,,,,,"[198.5774,323.4616,208.5062]","[323.4616,208.5062,198.5774]","[15.750000521219516,6.749997433250141,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,k,208.5062,6.749997433,0,,323.4616,208.5062,198.5774,15.75000052,6.749997433,5.750004314,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,left,right,target,left,5.75,15.75,6.75,198.5774,323.4616,208.5062,198.5774,323.4616,208.5062,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,448,1783028,0.0-6.0-0.240,line_cat_multi_stim_2,20211130,301,1220,,,,,,,,,"[261.9947046137548,263.2355929758272]","[263.2355929758272,261.9947046137548]","[11.527203022517545,11.430357072094218,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,263.235593,11.52720302,0,,263.235593,261.9947046,,11.52720302,11.43035707,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,449,1785412,0.0-6.0-0.241,line_cat_multi_stim_2,20211130,301,828,,,,,,,,,"[164.53536238089936,256.8766872822927,283.99101127343835]","[283.99101127343835,164.53536238089936,256.8766872822927]","[13.082704352086118,1.8956735125204964,11.026010442597709]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,k,164.5353624,1.895673513,1,,283.9910113,164.5353624,256.8766873,13.08270435,1.895673513,11.02601044,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,450,1788144,0.0-6.0-0.242,line_cat_multi_stim_2,20211130,301,1182,,,,,,,,,"[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]",TRUE,null,j,323.4616,15.75000052,1,,323.4616,208.5062,,15.75000052,6.749997433,NaN,,transfer,,,,6.75,323.4616,208.5062,attraction,binary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,0,323.4616,208.5062,0,208.5062,323.4616,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,451,1790768,0.0-6.0-0.243,line_cat_multi_stim_2,20211130,301,1072,,,,,,,,,"[155.441,275.5735]","[275.5735,155.441]","[12.4660184471172,0.7302894939846795,null]","[""j"",""k""]","[""J"",""K""]","[155.441,155.441]",TRUE,null,k,155.441,0.730289494,1,,275.5735,155.441,,12.46601845,0.730289494,NaN,,transfer,,,,0.7303,155.441,155.441,filler_easy,binary,,,,,left,0.7303,12.466,0,155.441,275.5735,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,452,1794888,0.0-6.0-0.244,line_cat_multi_stim_2,20211130,301,1566,,,,,,,,,"[288.60185045898675,279.2138155683705]","[288.60185045898675,279.2138155683705]","[13.41280102680535,12.734996260819162,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,279.2138156,12.73499626,0,,288.6018505,279.2138156,,13.41280103,12.73499626,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,453,1799592,0.0-6.0-0.245,line_cat_multi_stim_2,20211130,301,2150,,,,,,,,,"[189.1213,323.4616,308.0587]","[189.1213,308.0587,323.4616]","[4.750000701688976,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,k,308.0587,14.75000274,0,,189.1213,308.0587,323.4616,4.750000702,14.75000274,15.75000052,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,right,left,competitor,left,4.75,15.75,14.75,189.1213,323.4616,308.0587,323.4616,189.1213,308.0587,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,454,1802244,0.0-6.0-0.246,line_cat_multi_stim_2,20211130,301,1100,,,,,,,,,"[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]",TRUE,null,k,323.4616,15.75000052,1,,208.5062,323.4616,,6.749997433,15.75000052,NaN,,transfer,,,,15.75,208.5062,323.4616,attraction,binary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,0,323.4616,208.5062,0,323.4616,208.5062,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,455,1804764,0.0-6.0-0.247,line_cat_multi_stim_2,20211130,301,966,,,,,,,,,"[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,339.6347,198.5774,,16.75000173,5.750004314,NaN,,transfer,,,,16.75,198.5774,339.6347,attraction,binary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,0,339.6347,198.5774,0,339.6347,198.5774,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,456,1807586,0.0-6.0-0.248,line_cat_multi_stim_2,20211130,301,1270,,,,,,,,,"[198.5774,323.4616,208.5062]","[198.5774,323.4616,208.5062]","[5.750004314173399,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,j,198.5774,5.750004314,1,,198.5774,323.4616,208.5062,5.750004314,15.75000052,6.749997433,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,left,right,target,left,5.75,15.75,6.75,198.5774,323.4616,208.5062,198.5774,323.4616,208.5062,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,457,1810470,0.0-6.0-0.249,line_cat_multi_stim_2,20211130,301,1324,,,,,,,,,"[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,208.5062,,16.75000173,6.749997433,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,right,left,target,right,16.75,6.75,0,339.6347,208.5062,0,339.6347,208.5062,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,458,1814012,0.0-6.0-0.250,line_cat_multi_stim_2,20211130,301,1992,,,,,,,,,"[323.4616,208.5062,218.9315]","[323.4616,208.5062,218.9315]","[15.750000521219516,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]",TRUE,null,j,323.4616,15.75000052,1,,323.4616,208.5062,218.9315,15.75000052,6.749997433,7.749996497,,transfer,,,,6.75,323.4616,208.5062,attraction,trinary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,7.75,323.4616,208.5062,218.9315,208.5062,323.4616,218.9315,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,459,1819564,0.0-6.0-0.251,line_cat_multi_stim_2,20211130,301,4000,,,,,,,,,"[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]",TRUE,null,k,323.4616,15.75000052,1,,208.5062,323.4616,,6.749997433,15.75000052,NaN,,transfer,,,,15.75,208.5062,323.4616,attraction,binary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,0,323.4616,208.5062,0,323.4616,208.5062,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,460,1822856,0.0-6.0-0.252,line_cat_multi_stim_2,20211130,301,1718,,,,,,,,,"[356.6164,208.5062,339.6347]","[208.5062,356.6164,339.6347]","[6.749997433250141,17.74999971659282,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,k,356.6164,17.74999972,1,,208.5062,356.6164,339.6347,6.749997433,17.74999972,16.75000173,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,right,left,target,right,17.75,6.75,16.75,356.6164,208.5062,339.6347,356.6164,208.5062,339.6347,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,461,1825302,0.0-6.0-0.253,line_cat_multi_stim_2,20211130,301,886,,,,,,,,,"[339.6347,198.5774,323.4616]","[323.4616,198.5774,339.6347]","[15.750000521219516,5.750004314173399,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,323.4616,198.5774,339.6347,15.75000052,5.750004314,16.75000173,,transfer,,,,16.75,198.5774,339.6347,attraction,trinary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,15.75,339.6347,198.5774,323.4616,339.6347,198.5774,323.4616,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,462,1828102,0.0-6.0-0.254,line_cat_multi_stim_2,20211130,301,1244,,,,,,,,,"[447.2766355165914,265.15907994532034]","[447.2766355165914,265.15907994532034]","[22.392668667871558,11.676424196546716,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,447.2766355,22.39266867,1,,447.2766355,265.1590799,,22.39266867,11.6764242,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,463,1832436,0.0-6.0-0.255,line_cat_multi_stim_2,20211130,301,1776,,,,,,,,,"[339.6347,208.5062,323.4616]","[339.6347,323.4616,208.5062]","[16.7500017281595,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,k,323.4616,15.75000052,0,,339.6347,323.4616,208.5062,16.75000173,15.75000052,6.749997433,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,right,left,target,right,16.75,6.75,15.75,339.6347,208.5062,323.4616,339.6347,208.5062,323.4616,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,464,1835532,0.0-6.0-0.256,line_cat_multi_stim_2,20211130,301,1540,,,,,,,,,"[414.9215,262.9662,257.1963]","[414.9215,262.9662,257.1963]","[20.85367140971867,11.506216924433566,11.051496170399991]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[414.9215,414.9215]",TRUE,null,j,414.9215,20.85367141,1,,414.9215,262.9662,257.1963,20.85367141,11.50621692,11.05149617,,transfer,,,,20.8537,414.9215,414.9215,filler_easy,trinary,,,,,right,20.8537,11.5062,11.0515,414.9215,262.9662,257.1963,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,465,1838672,0.0-6.0-0.257,line_cat_multi_stim_2,20211130,301,1588,,,,,,,,,"[323.4616,208.5062,308.0587]","[323.4616,308.0587,208.5062]","[15.750000521219516,14.750002738971677,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]",TRUE,null,j,323.4616,15.75000052,1,,323.4616,308.0587,208.5062,15.75000052,14.75000274,6.749997433,,transfer,,,,15.75,208.5062,323.4616,attraction,trinary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,14.75,323.4616,208.5062,308.0587,323.4616,208.5062,308.0587,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,466,1840986,0.0-6.0-0.258,line_cat_multi_stim_2,20211130,301,760,,,,,,,,,"[343.67914272845303,279.0589399011132]","[279.0589399011132,343.67914272845303]","[12.723624322807424,16.992629918464104,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,343.6791427,16.99262992,1,,279.0589399,343.6791427,,12.72362432,16.99262992,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,467,1843234,0.0-6.0-0.259,line_cat_multi_stim_2,20211130,301,696,,,,,,,,,"[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]",TRUE,null,j,198.5774,5.750004314,1,,198.5774,339.6347,,5.750004314,16.75000173,NaN,,transfer,,,,5.75,339.6347,198.5774,attraction,binary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,0,339.6347,198.5774,0,198.5774,339.6347,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,468,1846476,0.0-6.0-0.260,line_cat_multi_stim_2,20211130,301,678,,,,,,,,,"[339.6347,208.5062,323.4616]","[339.6347,208.5062,323.4616]","[16.7500017281595,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,k,208.5062,6.749997433,0,,339.6347,208.5062,323.4616,16.75000173,6.749997433,15.75000052,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,right,left,target,right,16.75,6.75,15.75,339.6347,208.5062,323.4616,339.6347,208.5062,323.4616,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,469,1848716,0.0-6.0-0.261,line_cat_multi_stim_2,20211130,301,682,,,,,,,,,"[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,k,356.6164,17.74999972,1,,208.5062,356.6164,,6.749997433,17.74999972,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,right,left,target,right,17.75,6.75,0,356.6164,208.5062,0,356.6164,208.5062,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,470,1851944,0.0-6.0-0.262,line_cat_multi_stim_2,20211130,301,666,,,,,,,,,"[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,k,323.4616,15.75000052,0,,189.1213,323.4616,,4.750000702,15.75000052,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,right,left,competitor,left,4.75,15.75,0,189.1213,323.4616,0,323.4616,189.1213,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,471,1854316,0.0-6.0-0.263,line_cat_multi_stim_2,20211130,301,820,,,,,,,,,"[356.6164,208.5062,339.6347]","[208.5062,356.6164,339.6347]","[6.749997433250141,17.74999971659282,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,k,356.6164,17.74999972,1,,208.5062,356.6164,339.6347,6.749997433,17.74999972,16.75000173,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,right,left,target,right,17.75,6.75,16.75,356.6164,208.5062,339.6347,356.6164,208.5062,339.6347,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,472,1859284,0.0-6.0-0.264,line_cat_multi_stim_2,20211130,301,2410,,,,,,,,,"[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,k,323.4616,15.75000052,0,,189.1213,323.4616,,4.750000702,15.75000052,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,left,right,target,left,4.75,15.75,0,189.1213,323.4616,0,189.1213,323.4616,,NaN,NaN,NaN,competitor,,
